,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.736367,0.642635,0.636562,0.579306,0.598800,0.619255,0.180904,0.448925,0.251220,0.447228,0.477245,0.435203,0.460661,0.449902,-0.139416,-0.176685,0.512706,0.544804,0.472911,0.504075,0.490776,-0.269387,-0.293885,0.375017,0.347108,0.409138,0.189952,-0.503952,-0.441388,0.147964,0.223906,-0.098508,-0.549595,-0.479630,0.172974,-0.231936,-0.555731,-0.443378,-0.368612,-0.590425,-0.470413,-0.606423,-0.473199,0.061618
1Y-3M,,,,,,,,,,,0.736367,1.000000,0.937335,0.948422,0.914605,0.920672,0.901499,0.474665,0.346266,0.839874,0.871132,0.897995,0.859516,0.870870,0.838006,0.241129,-0.112820,0.806040,0.870298,0.822241,0.835754,0.757761,-0.107160,-0.619491,0.623742,0.706910,0.729819,0.272014,-0.560873,-0.772290,0.423360,0.434308,-0.206616,-0.669097,-0.830715,0.110475,-0.586699,-0.748877,-0.810384,-0.733020,-0.773408,-0.828103,-0.700586,-0.806337,-0.332110
2Y-3M,,,,,,,,,,,0.642635,0.937335,1.000000,0.975220,0.972917,0.971974,0.942424,0.426479,0.158978,0.825421,0.972685,0.951784,0.943110,0.946747,0.908405,0.222754,-0.256206,0.961751,0.949734,0.933464,0.936711,0.857159,-0.121276,-0.719231,0.524566,0.746008,0.749764,0.233962,-0.664407,-0.911561,0.563277,0.535900,-0.168701,-0.732971,-0.925119,0.068841,-0.672018,-0.849948,-0.925805,-0.804439,-0.867543,-0.937207,-0.792530,-0.920549,-0.388726
3Y-3M,,,,,,,,,,,0.636562,0.948422,0.975220,1.000000,0.975200,0.967362,0.939664,0.434694,0.198866,0.846153,0.945597,0.981526,0.946874,0.942868,0.906810,0.232978,-0.208194,0.910943,0.981545,0.931521,0.925130,0.846329,-0.119128,-0.695934,0.699922,0.803554,0.785997,0.288033,-0.632422,-0.870720,0.489165,0.445993,-0.248605,-0.753509,-0.935723,0.023643,-0.687987,-0.847038,-0.915945,-0.795002,-0.856424,-0.920374,-0.782046,-0.902426,-0.374350
5Y-3M,,,,,,,,,,,0.579306,0.914605,0.972917,0.975200,1.000000,0.988387,0.968369,0.524023,0.156429,0.843707,0.960255,0.967472,0.985986,0.977789,0.954028,0.341330,-0.216510,0.933617,0.963414,0.982157,0.970242,0.909950,0.003534,-0.700696,0.611920,0.879739,0.849752,0.377259,-0.556269,-0.886141,0.670072,0.593936,-0.095182,-0.661740,-0.926016,0.000715,-0.691562,-0.815373,-0.953700,-0.785079,-0.820413,-0.954629,-0.740351,-0.948539,-0.500739
7Y-3M,,,,,,,,,,,0.598800,0.920672,0.971974,0.967362,0.988387,1.000000,0.982155,0.545610,0.196146,0.836747,0.953248,0.953705,0.969169,0.986702,0.964747,0.356796,-0.185846,0.927245,0.947577,0.962990,0.983791,0.927086,0.024016,-0.672979,0.584803,0.848224,0.884311,0.419700,-0.537473,-0.868679,0.650597,0.658238,-0.033350,-0.637588,-0.903826,0.152662,-0.611073,-0.787095,-0.929978,-0.786395,-0.819501,-0.954301,-0.738707,-0.947710,-0.501612
10Y-3M,,,,,,,,,,,0.619255,0.901499,0.942424,0.939664,0.968369,0.982155,1.000000,0.593154,0.289397,0.792908,0.912555,0.917070,0.942872,0.962774,0.979840,0.398088,-0.096859,0.892124,0.916109,0.943731,0.967495,0.965525,0.090056,-0.577517,0.573609,0.851333,0.892768,0.545629,-0.468143,-0.800951,0.664606,0.677492,0.097754,-0.573220,-0.842362,0.165415,-0.489455,-0.731325,-0.881538,-0.656183,-0.765706,-0.907784,-0.719677,-0.930644,-0.500102
20Y-3M,,,,,,,,,,,0.180904,0.474665,0.426479,0.434694,0.524023,0.545610,0.593154,1.000000,0.472637,0.533935,0.443056,0.450432,0.541786,0.567946,0.628626,0.948675,0.399192,0.351273,0.389036,0.516817,0.549474,0.608831,0.824233,-0.036094,0.296001,0.632450,0.688721,0.655736,0.392640,-0.220162,0.607144,0.635751,0.414848,0.264528,-0.267754,0.182481,-0.114293,0.065807,-0.380801,-0.240931,0.033134,-0.409247,0.132102,-0.436955,-0.852182
30Y-3M,,,,,,,,,,,0.448925,0.346266,0.158978,0.198866,0.156429,0.196146,0.289397,0.472637,1.000000,0.135229,0.049576,0.115226,0.080902,0.126267,0.214936,0.331517,0.800193,-0.002174,0.100094,0.059131,0.116854,0.228068,0.311126,0.521932,0.252052,0.123659,0.236352,0.442967,0.228883,0.261018,-0.050520,0.102009,0.240859,0.132079,0.159607,0.273436,0.291060,0.138002,0.147869,0.163527,0.089280,0.105861,0.051294,0.080943,0.058340
1Y-6M,,,,,,,,,,,0.251220,0.839874,0.825421,0.846153,0.843707,0.836747,0.792908,0.533935,0.135229,1.000000,0.887472,0.901823,0.880501,0.876321,0.837937,0.456809,-0.019658,0.741822,0.807999,0.796924,0.791255,0.690346,0.062808,-0.650489,0.591482,0.732853,0.715865,0.236761,-0.398105,-0.750753,0.486963,0.441701,-0.216562,-0.516315,-0.803658,0.019281,-0.653274,-0.625527,-0.803654,-0.752956,-0.632788,-0.807315,-0.515773,-0.773940,-0.524555
2Y-6M,,,,,,,,,,,0.447228,0.871132,0.972685,0.945597,0.960255,0.953248,0.912555,0.443056,0.049576,0.887472,1.000000,0.966507,0.969118,0.965651,0.924150,0.302279,-0.245561,0.967399,0.943645,0.946433,0.940781,0.851943,-0.059959,-0.750580,0.498751,0.765715,0.751306,0.215574,-0.622935,-0.930414,0.612732,0.557765,-0.167094,-0.689147,-0.934656,0.027957,-0.714234,-0.823846,-0.946440,-0.827411,-0.833874,-0.951560,-0.741458,-0.931269,-0.472462
3Y-6M,,,,,,,,,,,0.477245,0.897995,0.951784,0.981526,0.967472,0.953705,0.917070,0.450432,0.115226,0.901823,0.966507,1.000000,0.970946,0.960066,0.921648,0.300053,-0.193393,0.910777,0.983262,0.944097,0.929083,0.842593,-0.068910,-0.720072,0.704488,0.829495,0.794101,0.281075,-0.595589,-0.882638,0.520670,0.452638,-0.258834,-0.722237,-0.947218,-0.015972,-0.726386,-0.827287,-0.933675,-0.814416,-0.829375,-0.932015,-0.740656,-0.910873,-0.441838
5Y-6M,,,,,,,,,,,0.435203,0.859516,0.943110,0.946874,0.985986,0.969169,0.942872,0.541786,0.080902,0.880501,0.969118,0.970946,1.000000,0.985736,0.961692,0.405552,-0.202984,0.926293,0.952636,0.988053,0.968515,0.904641,0.059040,-0.713807,0.599143,0.900675,0.854857,0.377825,-0.511284,-0.888451,0.709846,0.610206,-0.084972,-0.618441,-0.924667,-0.034613,-0.716397,-0.786881,-0.962666,-0.791718,-0.785347,-0.958158,-0.693640,-0.950862,-0.565705
7Y-6M,,,,,,,,,,,0.460661,0.870870,0.946747,0.942868,0.977789,0.986702,0.962774,0.567946,0.126267,0.876321,0.965651,0.960066,0.985736,1.000000,0.977852,0.423704,-0.170102,0.923546,0.939564,0.971235,0.987963,0.927820,0.081285,-0.686170,0.571986,0.869580,0.896983,0.426572,-0.493367,-0.873115,0.690980,0.684035,-0.016968,-0.595054,-0.904305,0.134079,-0.630137,-0.759496,-0.940645,-0.796695,-0.788368,-0.962113,-0.695584,-0.954244,-0.568404
10Y-6M,,,,,,,,,,,0.449902,0.838006,0.908405,0.906810,0.954028,0.964747,0.979840,0.628626,0.214936,0.837937,0.924150,0.921648,0.961692,0.977852,1.000000,0.488260,-0.065212,0.884252,0.903365,0.953075,0.972175,0.973318,0.170973,-0.582094,0.557006,0.879991,0.911336,0.572269,-0.404242,-0.798697,0.718278,0.713611,0.136250,-0.512143,-0.836069,0.144132,-0.497694,-0.690411,-0.889851,-0.652555,-0.720689,-0.912825,-0.664264,-0.938117,-0.584496
20Y-6M,,,,,,,,,,,-0.139416,0.241129,0.222754,0.232978,0.341330,0.356796,0.398088,0.948675,0.331517,0.456809,0.302279,0.300053,0.405552,0.423704,0.488260,1.000000,0.458739,0.188813,0.216513,0.368286,0.391146,0.455186,0.916500,0.058160,0.177438,0.525164,0.561874,0.599145,0.557379,-0.079737,0.563721,0.568105,0.449365,0.443066,-0.115358,0.128109,-0.040495,0.244958,-0.240836,-0.124050,0.223217,-0.260784,0.328007,-0.287785,-0.877830
30Y-6M,,,,,,,,,,,-0.176685,-0.112820,-0.256206,-0.208194,-0.216510,-0.185846,-0.096859,0.399192,0.800193,-0.019658,-0.245561,-0.193393,-0.202984,-0.170102,-0.065212,0.458739,1.000000,-0.346511,-0.255407,-0.252274,-0.209608,-0.078181,0.523511,0.772157,0.025933,-0.096760,-0.014262,0.360437,0.590356,0.583761,-0.154958,-0.037918,0.331422,0.514360,0.497723,0.185094,0.476273,0.525002,0.460463,0.427529,0.494621,0.432336,0.463517,0.406758,0.022905
2Y-1Y,,,,,,,,,,,0.512706,0.806040,0.961751,0.910943,0.933617,0.927245,0.892124,0.351273,-0.002174,0.741822,0.967399,0.910777,0.926293,0.923546,0.884252,0.188813,-0.346511,1.000000,0.929069,0.939213,0.934104,0.860290,-0.121761,-0.734700,0.400690,0.711460,0.699830,0.183572,-0.687656,-0.941276,0.623981,0.568871,-0.124129,-0.719041,-0.918375,0.030085,-0.680282,-0.855025,-0.935524,-0.790187,-0.865627,-0.940963,-0.795456,-0.929778,-0.399217
3Y-1Y,,,,,,,,,,,0.544804,0.870298,0.949734,0.981545,0.963414,0.947577,0.916109,0.389036,0.100094,0.807999,0.943645,0.983262,0.952636,0.939564,0.903365,0.216513,-0.255407,0.929069,1.000000,0.951268,0.933187,0.857804,-0.120443,-0.707551,0.711182,0.822022,0.780925,0.283419,-0.644234,-0.886935,0.504613,0.430935,-0.261610,-0.767078,-0.952684,-0.029908,-0.714985,-0.864266,-0.934220,-0.792984,-0.864051,-0.930413,-0.792420,-0.915658,-0.381274
5Y-1Y,,,,,,,,,,,0.472911,0.822241,0.933464,0.931521,0.982157,0.962990,0.943731,0.516817,0.059131,0.796924,0.946433,0.944097,0.988053,0.971235,0.953075,0.368286,-0.252274,0.939213,0.951268,1.000000,0.976945,0.928356,0.054815,-0.698132,0.571199,0.909483,0.856621,0.404494,-0.522108,-0.888086,0.746249,0.633992,-0.037875,-0.620227,-0.917038,-0.050376,-0.700528,-0.799367,-0.965461,-0.764102,-0.795052,-0.958527,-0.716230,-0.960079,-0.550346
7Y-1Y,,,,,,,,,,,0.504075,0.835754,0.936711,0.925130,0.970242,0.983791,0.967495,0.549474,0.116854,0.791255,0.940781,0.929083,0.968515,0.987963,0.972175,0.391146,-0.209608,0.934104,0.933187,0.976945,1.000000,0.956059,0.083012,-0.662118,0.536124,0.868482,0.908722,0.465447,-0.498425,-0.867221,0.720733,0.726452,0.048003,-0.589543,-0.889824,0.164004,-0.590097,-0.763210,-0.935954,-0.769510,-0.797528,-0.962029,-0.717325,-0.962758,-0.553068
10Y-1Y,,,,,,,,,,,0.490776,0.757761,0.857159,0.846329,0.909950,0.927086,0.965525,0.608831,0.228068,0.690346,0.851943,0.842593,0.904641,0.927820,0.973318,0.455186,-0.078181,0.860290,0.857804,0.928356,0.956059,1.000000,0.200238,-0.498144,0.489695,0.858413,0.907107,0.659067,-0.368492,-0.743122,0.747424,0.760268,0.271666,-0.461828,-0.770419,0.182957,-0.385091,-0.652226,-0.841716,-0.548467,-0.689310,-0.870631,-0.663710,-0.918190,-0.554275
20Y-1Y,,,,,,,,,,,-0.269387,-0.107160,-0.121276,-0.119128,0.003534,0.024016,0.090056,0.824233,0.311126,0.062808,-0.059959,-0.068910,0.059040,0.081285,0.170973,0.916500,0.523511,-0.121761,-0.120443,0.054815,0.083012,0.200238,1.000000,0.357774,-0.066916,0.259633,0.308458,0.565725,0.804364,0.248153,0.413467,0.438740,0.601541,0.729273,0.231980,0.135059,0.248344,0.556122,0.091201,0.199427,0.534996,0.070467,0.599941,0.025166,-0.748969
30Y-1Y,,,,,,,,,,,-0.293885,-0.619491,-0.719231,-0.695934,-0.700696,-0.672979,-0.577517,-0.036094,0.521932,-0.650489,-0.750580,-0.720072,-0.713807,-0.686170,-0.582094,0.058160,0.772157,-0.734700,-0.707551,-0.698132,-0.662118,-0.498144,0.357774,1.000000,-0.356219,-0.539274,-0.465806,0.123337,0.701489,0.920606,-0.427207,-0.309530,0.389406,0.718887,0.888871,0.128355,0.776998,0.796382,0.860563,0.803323,0.777917,0.841523,0.679919,0.800881,0.350784
3Y-2Y,,,,,,,,,,,0.375017,0.623742,0.524566,0.699922,0.611920,0.584803,0.573609,0.296001,0.252052,0.591482,0.498751,0.704488,0.599143,0.571986,0.557006,0.177438,0.025933,0.400690,0.711182,0.571199,0.536124,0.489695,-0.066916,-0.356219,1.000000,0.683919,0.604230,0.353116,-0.288797,-0.407934,0.063990,-0.013766,-0.412070,-0.533420,-0.614311,-0.131256,-0.478054,-0.515705,-0.535985,-0.462374,-0.495025,-0.516219,-0.450964,-0.500930,-0.185657
5Y-2Y,,,,,,,,,,,0.347108,0.706910,0.746008,0.803554,0.879739,0.848224,0.851333,0.632450,0.123659,0.732853,0.765715,0.829495,0.900675,0.869580,0.879991,0.525164,-0.096760,0.711460,0.822022,0.909483,0.868482,0.858413,0.259633,-0.539274,0.683919,1.000000,0.905885,0.605618,-0.235957,-0.677924,0.771826,0.608793,0.072786,-0.398781,-0.764912,-0.139537,-0.610070,-0.600777,-0.843257,-0.607110,-0.579108,-0.822479,-0.502747,-0.839200,-0.643023
7Y-2Y,,,,,,,,,,,0.409138,0.729819,0.749764,0.785997,0.849752,0.884311,0.892768,0.688721,0.236352,0.715865,0.751306,0.794101,0.854857,0.896983,0.911336,0.561874,-0.014262,0.699830,0.780925,0.856621,0.908722,0.907107,0.308458,-0.465806,0.604230,0.905885,1.000000,0.716667,-0.193281,-0.634665,0.712540,0.788417,0.241178,-0.338901,-0.706666,0.292975,-0.385326,-0.527396,-0.778915,-0.615809,-0.583665,-0.824729,-0.505234,-0.839264,-0.639856
10Y-2Y,,,,,,,,,,,0.189952,0.272014,0.233962,0.288033,0.377259,0.419700,0.545629,0.655736,0.442967,0.236761,0.215574,0.281075,0.377825,0.426572,0.572269,0.599145,0.360437,0.183572,0.283419,0.404494,0.465447,0.659067,0.565725,0.123337,0.353116,0.605618,0.716667,1.000000,0.303931,-0.044282,0.520663,0.626728,0.706946,0.170261,-0.130701,0.308395,0.261045,0.003743,-0.242876,0.108159,-0.052123,-0.290606,-0.106279,-0.398811,-0.479814
20Y-2Y,,,,,,,,,,,-0.503952,-0.560873,-0.664407,-0.632422,-0.556269,-0.537473,-0.468143,0.392640,0.228883,-0.398105,-0.622935,-0.595589,-0.511284,-0.493367,-0.404242,0.557379,0.590356,-0.687656,-0.644234,-0.522108,-0.498425,-0.368492,0.804364,0.701489,-0.288797,-0.235957,-0.193281,0.303931,1.000000,0.744958,-0.071066,-0.019592,0.514317,0.963859,0.719419,0.080784,0.588869,0.918602,0.626708,0.618875,0.909494,0.614797,0.914997,0.574965,-0.308888
30Y-2Y,,,,,,,,,,,-0.441388,-0.772290,-0.911561,-0.870720,-0.886141,-0.868679,-0.800951,-0.220162,0.261018,-0.750753,-0.930414,-0.882638,-0.888451,-0.873115,-0.798697,-0.079737,0.583761,-0.941276,-0.886935,-0.888086,-0.867221,-0.743122,0.248153,0.920606,-0.407934,-0.677924,-0.634665,-0.044282,0.744958,1.000000,-0.571794,-0.481504,0.265259,0.771682,0.971023,0.046565,0.778294,0.888526,0.966805,0.854659,0.885438,0.960460,0.796273,0.933794,0.404381
5Y-3Y,,,,,,,,,,,0.147964,0.423360,0.563277,0.489165,0.670072,0.650597,0.664606,0.607144,-0.050520,0.486963,0.612732,0.520670,0.709846,0.690980,0.718278,0.563721,-0.154958,0.623981,0.504613,0.746249,0.720733,0.747424,0.413467,-0.427207,0.063990,0.771826,0.712540,0.520663,-0.071066,-0.571794,1.000000,0.844756,0.458695,-0.080593,-0.510919,-0.076476,-0.417865,-0.372339,-0.686350,-0.427482,-0.360722,-0.675154,-0.294671,-0.711351,-0.717775
7Y-3Y,,,,,,,,,,,0.223906,0.434308,0.535900,0.445993,0.593936,0.658238,0.677492,0.635751,0.102009,0.441701,0.557765,0.452638,0.610206,0.684035,0.713611,0.568105,-0.037918,0.568871,0.430935,0.633992,0.726452,0.760268,0.438740,-0.309530,-0.013766,0.608793,0.788417,0.626728,-0.019592,-0.481504,0.844756,1.000000,0.620771,-0.013479,-0.412533,0.468981,-0.114480,-0.263694,-0.563666,-0.415815,-0.350272,-0.636416,-0.285865,-0.666459,-0.659618
10Y-3Y,,,,,,,,,,,-0.098508,-0.206616,-0.168701,-0.248605,-0.095182,-0.033350,0.097754,0.414848,0.240859,-0.216562,-0.167094,-0.258834,-0.084972,-0.016968,0.136250,0.449365,0.331422,-0.124129,-0.261610,-0.037875,0.048003,0.271666,0.601541,0.389406,-0.412070,0.072786,0.241178,0.706946,0.514317,0.265259,0.458695,0.620771,1.000000,0.569063,0.337110,0.399569,0.615623,0.393501,0.168652,0.454875,0.323460,0.107226,0.237410,-0.009712,-0.326935
