,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.900408,0.571767,0.035859,-0.079260,-0.162414,-0.171225,-0.158947,-0.146255,-0.110546,0.124799,-0.250306,-0.259868,-0.222338,-0.233022,-0.232332,-0.220732,-0.206748,-0.176902,-0.289290,-0.274392,-0.228491,-0.236081,-0.235128,-0.223798,-0.210006,-0.180832,-0.245010,-0.209793,-0.227571,-0.227425,-0.214830,-0.200060,-0.167811,-0.173716,-0.218660,-0.219634,-0.204069,-0.186212,-0.146001,-0.238708,-0.234061,-0.210169,-0.182854,-0.124112,-0.200328,-0.088493,-0.031797,0.131392,0.141880,0.122867,0.283466,0.084061,0.330310,0.386219
6M-1M,0.900408,1.000000,0.557626,0.032145,-0.126766,-0.207942,-0.209040,-0.187129,-0.163041,-0.112388,0.544014,-0.174866,-0.234126,-0.254379,-0.270627,-0.263359,-0.242227,-0.217165,-0.172011,-0.406461,-0.312042,-0.291127,-0.289169,-0.279666,-0.258975,-0.233834,-0.190574,-0.242665,-0.260023,-0.274043,-0.265668,-0.243008,-0.216366,-0.168454,-0.255834,-0.275683,-0.265132,-0.237639,-0.205628,-0.147248,-0.281047,-0.263542,-0.222822,-0.177402,-0.090606,-0.189702,-0.030260,0.049923,0.266794,0.247172,0.238986,0.435813,0.189469,0.491286,0.517694
1Y-1M,0.571767,0.557626,1.000000,0.735513,0.632451,0.553961,0.537468,0.531188,0.529801,0.552994,0.168973,0.651183,0.542305,0.535765,0.504248,0.494406,0.488330,0.488484,0.509075,0.531776,0.508107,0.515814,0.494378,0.486173,0.480481,0.481302,0.501965,0.455519,0.496923,0.483235,0.475392,0.468190,0.468456,0.488242,0.494387,0.479605,0.470245,0.460215,0.458484,0.478665,0.462263,0.450683,0.431956,0.424677,0.439112,0.378039,0.246304,0.224326,0.146882,-0.100624,0.019927,-0.070738,0.125102,-0.045266,-0.173238
2Y-1M,0.035859,0.032145,0.735513,1.000000,0.953349,0.919310,0.907408,0.895158,0.877837,0.874082,0.004150,0.834802,0.955704,0.927226,0.903417,0.893537,0.882037,0.865980,0.863184,0.776771,0.939547,0.914044,0.896948,0.888489,0.877757,0.862724,0.860977,0.938178,0.912400,0.893696,0.883909,0.870480,0.853072,0.848626,0.840117,0.864371,0.856397,0.837646,0.814266,0.801322,0.860645,0.845593,0.810665,0.768750,0.729759,0.728798,0.477923,0.367109,0.096226,-0.187478,-0.061728,-0.356151,0.062532,-0.409755,-0.626006
3Y-1M,-0.079260,-0.126766,0.632451,0.953349,1.000000,0.985475,0.976161,0.963398,0.943667,0.929677,-0.136239,0.819670,0.944531,0.989525,0.977024,0.968698,0.956784,0.938236,0.926002,0.825459,0.949645,0.985872,0.975314,0.967819,0.956769,0.939223,0.928541,0.929536,0.986474,0.973508,0.964432,0.950492,0.930246,0.916235,0.964661,0.963392,0.952923,0.933361,0.905698,0.882622,0.943932,0.928602,0.891609,0.843497,0.786947,0.803845,0.531658,0.403450,0.078415,-0.197255,-0.070324,-0.425415,0.056516,-0.504647,-0.752928
5Y-1M,-0.162414,-0.207942,0.553961,0.919310,0.985475,1.000000,0.996917,0.987202,0.971512,0.955966,-0.160992,0.803965,0.936132,0.987361,0.997406,0.994452,0.985598,0.970939,0.957643,0.821884,0.945100,0.985570,0.996483,0.994238,0.986261,0.972603,0.960970,0.924913,0.986811,0.996577,0.992783,0.982053,0.965801,0.950912,0.968273,0.992515,0.987220,0.971356,0.947944,0.924360,0.986286,0.974840,0.942503,0.898696,0.842168,0.857449,0.588202,0.461564,0.122136,-0.165967,-0.027191,-0.408530,0.102724,-0.497985,-0.784336
7Y-1M,-0.171225,-0.209040,0.537468,0.907408,0.976161,0.996917,1.000000,0.995664,0.984700,0.972027,-0.146500,0.792653,0.927226,0.979528,0.995010,0.998054,0.994518,0.984530,0.974142,0.804850,0.934162,0.976773,0.993560,0.997347,0.994663,0.985679,0.976924,0.917700,0.979867,0.994972,0.997408,0.992293,0.980915,0.969236,0.961927,0.992269,0.994085,0.984810,0.966899,0.947414,0.989344,0.987006,0.963646,0.926513,0.876244,0.895183,0.644734,0.520718,0.186045,-0.108693,0.031130,-0.357691,0.151706,-0.456881,-0.770197
10Y-1M,-0.158947,-0.187129,0.531188,0.895158,0.963398,0.987202,0.995664,1.000000,0.995114,0.987237,-0.120211,0.773884,0.911773,0.965266,0.984540,0.992996,0.998020,0.994067,0.988377,0.775584,0.915011,0.960763,0.982176,0.991459,0.997284,0.994339,0.990208,0.904813,0.966897,0.985380,0.993420,0.997354,0.992287,0.985738,0.949686,0.983657,0.991923,0.993300,0.982579,0.969515,0.982863,0.989041,0.980360,0.952204,0.911551,0.921923,0.709642,0.590543,0.267703,-0.015746,0.115220,-0.278905,0.212985,-0.395568,-0.738729
20Y-1M,-0.146255,-0.163041,0.529801,0.877837,0.943667,0.971512,0.984700,0.995114,1.000000,0.996149,-0.089754,0.760507,0.891299,0.944130,0.968150,0.981368,0.992384,0.998111,0.996346,0.749482,0.890294,0.937666,0.964757,0.978902,0.990673,0.997391,0.997096,0.882762,0.945085,0.969018,0.982099,0.992377,0.997493,0.995199,0.929352,0.968983,0.982929,0.991803,0.992825,0.985255,0.971537,0.984904,0.986623,0.973716,0.941677,0.939145,0.754185,0.658650,0.346653,0.049886,0.204830,-0.197176,0.308413,-0.314420,-0.709695
30Y-1M,-0.110546,-0.112388,0.552994,0.874082,0.929677,0.955966,0.972027,0.987237,0.996149,1.000000,-0.043106,0.754843,0.877153,0.925277,0.950224,0.966598,0.982328,0.992085,0.997752,0.723332,0.869371,0.915620,0.945204,0.962690,0.979131,0.989891,0.996872,0.865979,0.924505,0.950367,0.966900,0.982173,0.991547,0.997123,0.907494,0.950284,0.968330,0.983125,0.989095,0.991030,0.954911,0.973594,0.983610,0.977095,0.958902,0.944343,0.782924,0.693594,0.408037,0.101924,0.253922,-0.128356,0.346193,-0.244253,-0.645196
6M-3M,0.124799,0.544014,0.168973,0.004150,-0.136239,-0.160992,-0.146500,-0.120211,-0.089754,-0.043106,1.000000,0.083959,-0.032746,-0.151321,-0.167771,-0.152527,-0.126706,-0.096519,-0.051102,-0.369034,-0.182433,-0.223262,-0.204159,-0.184325,-0.158988,-0.128251,-0.085858,-0.080879,-0.188388,-0.186076,-0.167258,-0.139870,-0.107595,-0.060524,-0.248418,-0.207002,-0.181062,-0.148380,-0.109816,-0.054226,-0.180567,-0.149608,-0.102822,-0.051918,0.032736,-0.046269,0.101664,0.175184,0.355044,0.290064,0.308067,0.447208,0.269981,0.483373,0.435768
