,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795084,0.635803,0.459900,0.403789,0.363839,0.349397,0.339467,0.334645,0.336765,0.188652,0.178147,0.177191,0.173794,0.165646,0.157235,0.135423,0.058126,0.091751,0.127260,0.137549,0.136571,0.137473,0.127712,0.104753,0.016078,0.045971,0.150608,0.120784,0.121772,0.111863,0.092321,-0.009024,0.041169,0.095087,0.088028,0.065247,0.033649,-0.052621,-0.025701,0.085803,0.057251,0.016839,-0.074156,-0.044509,-0.034040,-0.064507,-0.096682,-0.095374,-0.084006,-0.094108,-0.103027,-0.078248,-0.112573,-0.069174
6M-1M,0.795084,1.000000,0.840691,0.656186,0.595327,0.545885,0.521250,0.492936,0.463003,0.452862,0.618935,0.492246,0.412548,0.390179,0.377237,0.363149,0.331940,0.259764,0.281618,0.210241,0.230864,0.233347,0.236172,0.224415,0.185622,0.107364,0.115793,0.210726,0.201534,0.186813,0.168402,0.119538,0.040638,0.044540,0.141514,0.102477,0.070928,0.014331,-0.076172,-0.060762,0.061062,0.025861,-0.041913,-0.132931,-0.110080,-0.048826,-0.125252,-0.196145,-0.165725,-0.162983,-0.214189,-0.183954,-0.192837,-0.170530,-0.166649
1Y-1M,0.635803,0.840691,1.000000,0.872849,0.814617,0.746449,0.706976,0.662635,0.607483,0.579282,0.548259,0.714739,0.615390,0.593157,0.569095,0.540634,0.495166,0.460331,0.403716,0.552257,0.481175,0.470981,0.456448,0.427659,0.371180,0.327881,0.259694,0.331972,0.348157,0.313767,0.276721,0.197926,0.155460,0.062036,0.246573,0.171245,0.116805,0.026505,-0.038626,-0.112516,0.070833,0.012459,-0.089319,-0.147214,-0.214180,-0.085939,-0.206088,-0.264402,-0.299727,-0.269007,-0.311664,-0.339815,-0.287958,-0.325410,-0.274424
2Y-1M,0.459900,0.656186,0.872849,1.000000,1.000000,0.992615,0.932494,0.864304,0.773043,0.725652,0.439033,0.660687,0.800419,0.787248,0.756482,0.713075,0.654358,0.690260,0.540017,0.572829,0.725286,0.709786,0.684928,0.638367,0.565468,0.569819,0.432335,0.624825,0.645436,0.580716,0.510261,0.394410,0.417903,0.217192,0.364008,0.259645,0.181199,0.065648,0.068104,-0.110975,0.105327,0.017448,-0.111197,-0.096844,-0.265096,-0.092900,-0.250522,-0.315237,-0.388538,-0.334809,-0.413621,-0.443259,-0.388185,-0.411829,-0.404401
3Y-1M,0.403789,0.595327,0.814617,1.000000,1.000000,1.000000,1.000000,0.960633,0.866297,0.815470,0.400786,0.633254,0.774813,0.824500,0.808503,0.772636,0.718993,0.799232,0.607566,0.563709,0.712680,0.761704,0.749556,0.710530,0.642509,0.689931,0.515457,0.610465,0.718964,0.664253,0.599388,0.482312,0.544629,0.302489,0.486139,0.370654,0.289090,0.167077,0.201971,-0.021402,0.142294,0.063344,-0.064017,-0.012490,-0.228065,-0.038416,-0.201198,-0.258485,-0.357562,-0.305563,-0.385739,-0.428318,-0.372373,-0.403012,-0.424518
5Y-1M,0.363839,0.545885,0.746449,0.992615,1.000000,1.000000,1.000000,1.000000,0.994568,0.941117,0.364301,0.582373,0.715181,0.791063,0.840923,0.828867,0.794204,0.940301,0.695145,0.523725,0.662095,0.737559,0.793647,0.779113,0.730074,0.846998,0.618833,0.567494,0.710823,0.744370,0.706183,0.602163,0.719451,0.426826,0.506830,0.486759,0.417403,0.295570,0.383348,0.109663,0.267145,0.196543,0.069431,0.171997,-0.107222,0.057402,-0.101274,-0.133365,-0.263574,-0.227051,-0.285512,-0.356564,-0.305553,-0.358172,-0.411419
7Y-1M,0.349397,0.521250,0.706976,0.932494,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.353861,0.547200,0.661567,0.750217,0.824526,0.844996,0.829634,1.000000,0.747200,0.488599,0.608585,0.698950,0.779971,0.799289,0.769385,0.933830,0.675008,0.524012,0.682111,0.752419,0.755159,0.669227,0.817071,0.505963,0.508747,0.527460,0.492904,0.378789,0.501225,0.201552,0.311098,0.282042,0.163022,0.294636,-0.016027,0.173133,0.004575,-0.010852,-0.164644,-0.157623,-0.190022,-0.286549,-0.224881,-0.306228,-0.366466
10Y-1M,0.339467,0.492936,0.662635,0.864304,0.960633,1.000000,1.000000,1.000000,1.000000,1.000000,0.335848,0.500360,0.601022,0.696920,0.787488,0.826410,0.848798,1.000000,0.788910,0.443173,0.550532,0.649680,0.747379,0.785898,0.795010,1.000000,0.722858,0.480488,0.642728,0.741058,0.768452,0.728093,0.900218,0.582943,0.500576,0.553789,0.539510,0.461185,0.613043,0.294231,0.350612,0.343286,0.263099,0.417691,0.081508,0.240557,0.120113,0.117708,-0.055450,-0.027654,-0.057495,-0.178469,-0.138068,-0.243643,-0.299183
20Y-1M,0.334645,0.463003,0.607483,0.773043,0.866297,0.994568,1.000000,1.000000,1.000000,1.000000,0.318504,0.441094,0.522730,0.621249,0.724626,0.781958,0.827293,1.000000,0.823153,0.384079,0.474234,0.577684,0.687752,0.745594,0.779218,1.000000,0.761482,0.425950,0.582424,0.703052,0.756435,0.746808,0.963398,0.657077,0.474864,0.560771,0.572578,0.518008,0.723146,0.397493,0.384342,0.406450,0.347137,0.549089,0.201775,0.319627,0.218287,0.274188,0.078599,0.068327,0.109904,-0.041578,0.046945,-0.109591,-0.222861
30Y-1M,0.336765,0.452862,0.579282,0.725652,0.815470,0.941117,1.000000,1.000000,1.000000,1.000000,0.314523,0.407711,0.479315,0.577808,0.682245,0.746024,0.801558,1.000000,0.827986,0.345493,0.427535,0.532308,0.643320,0.707845,0.752490,1.000000,0.765640,0.392548,0.544429,0.672349,0.735819,0.743001,0.968051,0.689697,0.455845,0.550981,0.572054,0.533290,0.758787,0.446843,0.386926,0.420072,0.379275,0.598938,0.261545,0.344149,0.264722,0.339604,0.152074,0.121763,0.177274,0.036735,0.106040,-0.034476,-0.088366
