,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.552894,0.379875,0.259512,0.347650,0.372430,0.360588,,0.455170,0.036167,-0.014936,-0.087079,-0.088590,-0.076441,-0.133942,,-0.080958,-0.051666,-0.175636,-0.192309,-0.164011,-0.225282,,-0.134364,-0.103147,-0.107177,-0.078423,-0.120906,,-0.054214,0.046234,0.070216,-0.009798,,0.063252,0.066744,-0.081305,,0.057799,-0.188384,,0.031339,,0.268433,
1Y-3M,,,,,,,,,,,0.552894,1.000000,0.708591,0.821150,0.826504,0.808514,0.751129,,0.710269,0.852703,0.530644,0.650897,0.624846,0.605147,0.512173,,0.468605,-0.063003,0.274962,0.003410,-0.067912,-0.262846,,-0.390758,0.288189,0.079586,0.014296,-0.138427,,-0.240944,-0.418126,-0.466362,-0.608080,,-0.607803,-0.191275,-0.463665,,-0.585539,-0.533265,,-0.640656,,-0.433554,
2Y-3M,,,,,,,,,,,0.379875,0.708591,1.000000,0.727590,0.818852,0.784211,0.693884,,0.675491,0.611678,0.919261,0.615769,0.695944,0.661491,0.540813,,0.531837,0.659574,0.440342,0.416673,0.310120,0.049993,,-0.051709,-0.208167,-0.433362,-0.483256,-0.601546,,-0.669373,-0.191963,-0.287003,-0.496851,,-0.487475,-0.266038,-0.587485,,-0.634948,-0.653266,,-0.655645,,-0.319751,
3Y-3M,,,,,,,,,,,0.259512,0.821150,0.727590,1.000000,0.931896,0.920641,0.899591,,0.826745,0.822134,0.676029,0.939474,0.871150,0.865428,0.821603,,0.772222,0.154384,0.774500,0.452608,0.379489,0.197488,,-0.002448,0.519524,0.212397,0.142296,0.000218,,-0.149238,-0.663180,-0.687006,-0.762930,,-0.782492,-0.174578,-0.388584,,-0.609837,-0.433407,,-0.683660,,-0.619028,
5Y-3M,,,,,,,,,,,0.347650,0.826504,0.818852,0.931896,1.000000,0.976949,0.939130,,0.912364,0.773298,0.737169,0.837952,0.903140,0.883919,0.818040,,0.816020,0.277760,0.653832,0.565746,0.467249,0.247989,,0.102446,0.308752,0.162445,0.076661,-0.081069,,-0.186174,-0.346529,-0.418715,-0.561753,,-0.572119,-0.237274,-0.483737,,-0.605413,-0.520666,,-0.636070,,-0.440573,
7Y-3M,,,,,,,,,,,0.372430,0.808514,0.784211,0.920641,0.976949,1.000000,0.974700,,0.950409,0.736187,0.689179,0.817550,0.867304,0.896876,0.843019,,0.843976,0.247926,0.654811,0.551149,0.532210,0.324454,,0.175934,0.335853,0.185802,0.164255,0.005897,,-0.101077,-0.364987,-0.348793,-0.485525,,-0.510906,-0.024427,-0.326824,,-0.476602,-0.480324,,-0.608950,,-0.442703,
10Y-3M,,,,,,,,,,,0.360588,0.751129,0.693884,0.899591,0.939130,0.974700,1.000000,,0.976761,0.674787,0.596583,0.800038,0.832551,0.875338,0.876023,,0.880467,0.181299,0.682955,0.568025,0.571875,0.439512,,0.286115,0.418346,0.281696,0.272153,0.157829,,0.047410,-0.388587,-0.345351,-0.403985,,-0.446006,0.037549,-0.153601,,-0.335389,-0.272128,,-0.465007,,-0.447171,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.455170,0.710269,0.675491,0.826745,0.912364,0.950409,0.976761,,1.000000,0.566486,0.536452,0.691339,0.760807,0.804166,0.802428,,0.850633,0.198808,0.605524,0.580330,0.589475,0.461143,,0.370420,0.337394,0.271290,0.267120,0.157272,,0.095654,-0.255431,-0.215693,-0.285804,,-0.296627,0.052353,-0.135820,,-0.226527,-0.258742,,-0.332061,,-0.245071,
1Y-6M,,,,,,,,,,,0.036167,0.852703,0.611678,0.822134,0.773298,0.736187,0.674787,,0.566486,1.000000,0.645783,0.835235,0.804939,0.773697,0.698239,,0.612768,-0.043170,0.439883,0.124656,0.021376,-0.174002,,-0.384411,0.410301,0.162644,0.066311,-0.090220,,-0.254983,-0.530458,-0.603344,-0.723147,,-0.768613,-0.271246,-0.505115,,-0.738492,-0.521458,,-0.788007,,-0.688266,
2Y-6M,,,,,,,,,,,-0.014936,0.530644,0.919261,0.676029,0.737169,0.689179,0.596583,,0.536452,0.645783,1.000000,0.702651,0.789957,0.747546,0.641572,,0.609323,0.734931,0.550714,0.532225,0.405008,0.149907,,0.001285,-0.181117,-0.422819,-0.488987,-0.598769,,-0.700466,-0.227171,-0.340107,-0.532884,,-0.553837,-0.315968,-0.600423,,-0.710922,-0.625959,,-0.722033,,-0.459855,
3Y-6M,,,,,,,,,,,-0.087079,0.650897,0.615769,0.939474,0.837952,0.817550,0.800038,,0.691339,0.835235,0.702651,1.000000,0.930057,0.919845,0.895038,,0.825301,0.177584,0.861240,0.535111,0.449645,0.283641,,0.045144,0.572505,0.257121,0.174606,0.043119,,-0.134712,-0.700501,-0.733586,-0.783518,,-0.829614,-0.203764,-0.371995,,-0.649578,-0.380244,,-0.716342,,-0.733787,
5Y-6M,,,,,,,,,,,-0.088590,0.624846,0.695944,0.871150,0.903140,0.867304,0.832551,,0.760807,0.804939,0.789957,0.930057,1.000000,0.974019,0.930363,,0.903956,0.318731,0.775012,0.689070,0.571475,0.366605,,0.170358,0.375229,0.221648,0.117349,-0.030758,,-0.172953,-0.389299,-0.476967,-0.592282,,-0.636744,-0.282627,-0.476659,,-0.669616,-0.466858,,-0.690067,,-0.590953,
7Y-6M,,,,,,,,,,,-0.076441,0.605147,0.661491,0.865428,0.883919,0.896876,0.875338,,0.804166,0.773697,0.747546,0.919845,0.974019,1.000000,0.969542,,0.945318,0.290985,0.787208,0.683783,0.649949,0.455943,,0.253050,0.409984,0.250696,0.213843,0.063955,,-0.082757,-0.414162,-0.408193,-0.516962,,-0.579042,-0.058051,-0.312381,,-0.539589,-0.426265,,-0.669169,,-0.603551,
10Y-6M,,,,,,,,,,,-0.133942,0.512173,0.540813,0.821603,0.818040,0.843019,0.876023,,0.802428,0.698239,0.641572,0.895038,0.930363,0.969542,1.000000,,0.977326,0.219338,0.816430,0.702942,0.692400,0.583449,,0.373462,0.497811,0.354709,0.329702,0.230203,,0.078403,-0.436766,-0.403229,-0.424154,,-0.506571,0.005385,-0.121157,,-0.386225,-0.191722,,-0.510258,,-0.613899,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.080958,0.468605,0.531837,0.772222,0.816020,0.843976,0.880467,,0.850633,0.612768,0.609323,0.825301,0.903956,0.945318,0.977326,,1.000000,0.253053,0.781530,0.763174,0.756701,0.649225,,0.493986,0.438584,0.366967,0.345320,0.247441,,0.139088,-0.313229,-0.282907,-0.314144,,-0.369392,0.019193,-0.104028,,-0.287702,-0.178400,,-0.390213,,-0.432835,
2Y-1Y,,,,,,,,,,,-0.051666,-0.063003,0.659574,0.154384,0.277760,0.247926,0.181299,,0.198808,-0.043170,0.734931,0.177584,0.318731,0.290985,0.219338,,0.253053,1.000000,0.329916,0.585700,0.510968,0.350698,,0.343106,-0.601411,-0.697715,-0.698736,-0.703359,,-0.690090,0.173887,0.090846,-0.054997,,-0.042031,-0.172529,-0.337022,,-0.274330,-0.355921,,-0.244891,,0.009582,
3Y-1Y,,,,,,,,,,,-0.175636,0.274962,0.440342,0.774500,0.653832,0.654811,0.682955,,0.605524,0.439883,0.550714,0.861240,0.775012,0.787208,0.816430,,0.781530,0.329916,1.000000,0.758709,0.714580,0.624035,,0.428989,0.555792,0.269604,0.223874,0.153798,,0.015646,-0.653782,-0.640456,-0.611284,,-0.644545,-0.082097,-0.140707,,-0.378359,-0.139075,,-0.441633,,-0.562301,
5Y-1Y,,,,,,,,,,,-0.192309,0.003410,0.416673,0.452608,0.565746,0.551149,0.568025,,0.580330,0.124656,0.532225,0.535111,0.689070,0.683783,0.702942,,0.763174,0.585700,0.758709,1.000000,0.929501,0.825546,,0.754367,0.126331,0.171991,0.115240,0.058757,,0.022214,-0.003105,-0.060683,-0.107189,,-0.126009,-0.141318,-0.180139,,-0.217764,-0.143789,,-0.191487,,-0.147568,
7Y-1Y,,,,,,,,,,,-0.164011,-0.067912,0.310120,0.379489,0.467249,0.532210,0.571875,,0.589475,0.021376,0.405008,0.449645,0.571475,0.649949,0.692400,,0.756701,0.510968,0.714580,0.929501,1.000000,0.928217,,0.860438,0.154795,0.200509,0.257909,0.209145,,0.175270,-0.017254,0.079596,0.051664,,0.008237,0.233764,0.112961,,0.034363,-0.047149,,-0.110722,,-0.126817,
10Y-1Y,,,,,,,,,,,-0.225282,-0.262846,0.049993,0.197488,0.247989,0.324454,0.439512,,0.461143,-0.174002,0.149907,0.283641,0.366605,0.455943,0.583449,,0.649225,0.350698,0.624035,0.825546,0.928217,1.000000,,0.949849,0.219303,0.303419,0.378309,0.419022,,0.397130,0.000989,0.129811,0.236944,,0.175151,0.315136,0.406390,,0.306528,0.327861,,0.192083,,-0.063642,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.134364,-0.390758,-0.051709,-0.002448,0.102446,0.175934,0.286115,,0.370420,-0.384411,0.001285,0.045144,0.170358,0.253050,0.373462,,0.493986,0.343106,0.428989,0.754367,0.860438,0.949849,,1.000000,0.060916,0.249735,0.330435,0.388316,,0.443018,0.217720,0.333332,0.428653,,0.414137,0.320853,0.434220,,0.476425,0.365321,,0.411152,,0.251625,
3Y-2Y,,,,,,,,,,,-0.103147,0.288189,-0.208167,0.519524,0.308752,0.335853,0.418346,,0.337394,0.410301,-0.181117,0.572505,0.375229,0.409984,0.497811,,0.438584,-0.601411,0.555792,0.126331,0.154795,0.219303,,0.060916,1.000000,0.842599,0.804796,0.749560,,0.620953,-0.706442,-0.622036,-0.468913,,-0.508481,0.082453,0.177707,,-0.078632,0.195732,,-0.158108,,-0.484328,
5Y-2Y,,,,,,,,,,,-0.107177,0.079586,-0.433362,0.212397,0.162445,0.185802,0.281696,,0.271290,0.162644,-0.422819,0.257121,0.221648,0.250696,0.354709,,0.366967,-0.697715,0.269604,0.171991,0.200509,0.303419,,0.249735,0.842599,1.000000,0.951083,0.906779,,0.858354,-0.214083,-0.164046,-0.027895,,-0.060288,0.084787,0.250396,,0.140947,0.305493,,0.128392,,-0.142071,
7Y-2Y,,,,,,,,,,,-0.078423,0.014296,-0.483256,0.142296,0.076661,0.164255,0.272153,,0.267120,0.066311,-0.488987,0.174606,0.117349,0.213843,0.329702,,0.345320,-0.698736,0.223874,0.115240,0.257909,0.378309,,0.330435,0.804796,0.951083,1.000000,0.964614,,0.921508,-0.209804,-0.035867,0.104812,,0.054097,0.388463,0.472814,,0.336939,0.360808,,0.183106,,-0.116310,
10Y-2Y,,,,,,,,,,,-0.120906,-0.138427,-0.601546,0.000218,-0.081069,0.005897,0.157829,,0.157272,-0.090220,-0.598769,0.043119,-0.030758,0.063955,0.230203,,0.247441,-0.703359,0.153798,0.058757,0.209145,0.419022,,0.388316,0.749560,0.906779,0.964614,1.000000,,0.970518,-0.167842,0.010453,0.233173,,0.173699,0.406478,0.635228,,0.498646,0.593946,,0.383234,,-0.057597,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.054214,-0.240944,-0.669373,-0.149238,-0.186174,-0.101077,0.047410,,0.095654,-0.254983,-0.700466,-0.134712,-0.172953,-0.082757,0.078403,,0.139088,-0.690090,0.015646,0.022214,0.175270,0.397130,,0.443018,0.620953,0.858354,0.921508,0.970518,,1.000000,0.001786,0.170123,0.382768,,0.359207,0.411887,0.656236,,0.628918,0.621188,,0.550527,,0.184731,
5Y-3Y,,,,,,,,,,,0.046234,-0.418126,-0.191963,-0.663180,-0.346529,-0.364987,-0.388587,,-0.255431,-0.530458,-0.227171,-0.700501,-0.389299,-0.414162,-0.436766,,-0.313229,0.173887,-0.653782,-0.003105,-0.017254,0.000989,,0.217720,-0.706442,-0.214083,-0.209804,-0.167842,,0.001786,1.000000,0.912664,0.813860,,0.843060,-0.038126,0.006752,,0.327862,0.046469,,0.455516,,0.691766,
7Y-3Y,,,,,,,,,,,0.070216,-0.466362,-0.287003,-0.687006,-0.418715,-0.348793,-0.345351,,-0.215693,-0.603344,-0.340107,-0.733586,-0.476967,-0.408193,-0.403229,,-0.282907,0.090846,-0.640456,-0.060683,0.079596,0.129811,,0.333332,-0.622036,-0.164046,-0.035867,0.010453,,0.170123,0.912664,1.000000,0.927766,,0.927487,0.373619,0.324513,,0.576867,0.146412,,0.507750,,0.662026,
10Y-3Y,,,,,,,,,,,-0.009798,-0.608080,-0.496851,-0.762930,-0.561753,-0.485525,-0.403985,,-0.285804,-0.723147,-0.532884,-0.783518,-0.592282,-0.516962,-0.424154,,-0.314144,-0.054997,-0.611284,-0.107189,0.051664,0.236944,,0.428653,-0.468913,-0.027895,0.104812,0.233173,,0.382768,0.813860,0.927766,1.000000,,0.978771,0.421248,0.586542,,0.780877,0.504978,,0.743636,,0.634661,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.063252,-0.607803,-0.487475,-0.782492,-0.572119,-0.510906,-0.446006,,-0.296627,-0.768613,-0.553837,-0.829614,-0.636744,-0.579042,-0.506571,,-0.369392,-0.042031,-0.644545,-0.126009,0.008237,0.175151,,0.414137,-0.508481,-0.060288,0.054097,0.173699,,0.359207,0.843060,0.927487,0.978771,,1.000000,0.354296,0.509308,,0.784500,0.449347,,0.793010,,0.779577,
7Y-5Y,,,,,,,,,,,0.066744,-0.191275,-0.266038,-0.174578,-0.237274,-0.024427,0.037549,,0.052353,-0.271246,-0.315968,-0.203764,-0.282627,-0.058051,0.005385,,0.019193,-0.172529,-0.082097,-0.141318,0.233764,0.315136,,0.320853,0.082453,0.084787,0.388463,0.406478,,0.411887,-0.038126,0.373619,0.421248,,0.354296,1.000000,0.778089,,0.666311,0.252506,,0.207610,,0.048628,
10Y-5Y,,,,,,,,,,,-0.081305,-0.463665,-0.587485,-0.388584,-0.483737,-0.326824,-0.153601,,-0.135820,-0.505115,-0.600423,-0.371995,-0.476659,-0.312381,-0.121157,,-0.104028,-0.337022,-0.140707,-0.180139,0.112961,0.406390,,0.434220,0.177707,0.250396,0.472814,0.635228,,0.656236,0.006752,0.324513,0.586542,,0.509308,0.778089,1.000000,,0.886857,0.804271,,0.644835,,0.127995,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.057799,-0.585539,-0.634948,-0.609837,-0.605413,-0.476602,-0.335389,,-0.226527,-0.738492,-0.710922,-0.649578,-0.669616,-0.539589,-0.386225,,-0.287702,-0.274330,-0.378359,-0.217764,0.034363,0.306528,,0.476425,-0.078632,0.140947,0.336939,0.498646,,0.628918,0.327862,0.576867,0.780877,,0.784500,0.666311,0.886857,,1.000000,0.735736,,0.867760,,0.571756,
10Y-7Y,,,,,,,,,,,-0.188384,-0.533265,-0.653266,-0.433407,-0.520666,-0.480324,-0.272128,,-0.258742,-0.521458,-0.625959,-0.380244,-0.466858,-0.426265,-0.191722,,-0.178400,-0.355921,-0.139075,-0.143789,-0.047149,0.327861,,0.365321,0.195732,0.305493,0.360808,0.593946,,0.621188,0.046469,0.146412,0.504978,,0.449347,0.252506,0.804271,,0.735736,1.000000,,0.796881,,0.151156,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.031339,-0.640656,-0.655645,-0.683660,-0.636070,-0.608950,-0.465007,,-0.332061,-0.788007,-0.722033,-0.716342,-0.690067,-0.669169,-0.510258,,-0.390213,-0.244891,-0.441633,-0.191487,-0.110722,0.192083,,0.411152,-0.158108,0.128392,0.183106,0.383234,,0.550527,0.455516,0.507750,0.743636,,0.793010,0.207610,0.644835,,0.867760,0.796881,,1.000000,,0.717648,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.268433,-0.433554,-0.319751,-0.619028,-0.440573,-0.442703,-0.447171,,-0.245071,-0.688266,-0.459855,-0.733787,-0.590953,-0.603551,-0.613899,,-0.432835,0.009582,-0.562301,-0.147568,-0.126817,-0.063642,,0.251625,-0.484328,-0.142071,-0.116310,-0.057597,,0.184731,0.691766,0.662026,0.634661,,0.779577,0.048628,0.127995,,0.571756,0.151156,,0.717648,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
