,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.577362,0.535803,0.465851,0.394394,0.310421,0.293925,0.280231,0.227917,0.258952,-0.338968,-0.288276,-0.177815,-0.016883,0.029928,0.067257,0.085053,0.097951,0.132447,0.015352,0.062442,0.152766,0.142140,0.155908,0.159410,0.144887,0.181445,0.057778,0.154987,0.140640,0.149061,0.150870,0.136671,0.171397,0.154523,0.146120,0.152166,0.153536,0.134175,0.171263,0.102123,0.126269,0.129017,0.112262,0.155408,0.113477,0.116897,0.100030,0.149151,0.104279,0.089055,0.151770,0.076985,0.152480,0.153387
6M-1M,0.577362,1.000000,0.641457,0.584928,0.610826,0.537989,0.457653,0.394698,0.276230,0.382812,0.572443,0.210192,0.248722,0.407105,0.394518,0.339408,0.290852,0.204388,0.315883,-0.326479,-0.161867,0.174719,0.246574,0.213526,0.179017,0.128648,0.245325,0.107106,0.370214,0.364672,0.292474,0.241911,0.166952,0.278221,0.394262,0.398953,0.300603,0.242378,0.158175,0.275911,0.307469,0.199758,0.143111,0.088408,0.219528,0.054366,0.030873,0.029354,0.173627,-0.002885,0.019450,0.202898,0.024850,0.251340,0.489646
1Y-1M,0.535803,0.641457,1.000000,0.702360,0.679735,0.573239,0.385323,0.258543,0.010424,0.101250,0.201047,0.654039,0.408240,0.500617,0.443905,0.273863,0.158081,-0.061680,0.032486,0.515700,0.294204,0.470120,0.420457,0.237788,0.120572,-0.089553,0.005933,-0.125051,0.214224,0.255266,0.102221,0.007809,-0.154887,-0.063361,0.380373,0.373272,0.157924,0.041652,-0.142717,-0.047013,0.275768,0.008230,-0.101353,-0.232248,-0.132383,-0.223435,-0.272940,-0.312955,-0.209427,-0.295262,-0.320365,-0.191484,-0.301961,-0.137742,0.400781
2Y-1M,0.465851,0.584928,0.702360,1.000000,0.836329,0.809921,0.654867,0.559247,0.264897,0.350533,0.206159,0.379164,0.787927,0.702199,0.713514,0.571982,0.484599,0.207859,0.297622,0.212115,0.705709,0.697920,0.713590,0.550306,0.456333,0.181862,0.276365,0.618404,0.628443,0.659900,0.485999,0.396423,0.145695,0.235795,0.313897,0.522382,0.356222,0.280608,0.055721,0.150899,0.612301,0.322304,0.223112,-0.005109,0.099208,-0.011959,-0.019506,-0.138843,-0.029021,-0.026101,-0.169784,-0.032945,-0.200865,-0.031942,0.396568
3Y-1M,0.394394,0.610826,0.679735,0.836329,1.000000,0.964072,0.873533,0.778653,0.460979,0.563521,0.307761,0.417525,0.655634,0.912152,0.896789,0.817353,0.727042,0.417920,0.525714,0.155315,0.483955,0.886309,0.881182,0.783073,0.684959,0.380137,0.495820,0.415255,0.862046,0.851326,0.728806,0.629423,0.343159,0.453186,0.783040,0.853705,0.700797,0.594687,0.294524,0.411573,0.720775,0.541675,0.425378,0.154482,0.286100,0.244328,0.190023,0.011348,0.153602,0.094854,-0.063326,0.113304,-0.107676,0.108157,0.485394
5Y-1M,0.310421,0.537989,0.573239,0.809921,0.964072,1.000000,0.940035,0.863081,0.575547,0.659711,0.308162,0.371984,0.684701,0.910513,0.959464,0.906886,0.831958,0.546355,0.635616,0.105448,0.515450,0.884232,0.949579,0.877216,0.793107,0.509743,0.608149,0.496019,0.887789,0.938571,0.833846,0.744489,0.473942,0.567242,0.750778,0.923237,0.794995,0.702126,0.418923,0.518889,0.879013,0.691252,0.572221,0.294925,0.410875,0.346788,0.301700,0.129854,0.256040,0.201896,0.052321,0.209269,0.001184,0.190851,0.412846
7Y-1M,0.293925,0.457653,0.385323,0.654867,0.873533,0.940035,1.000000,0.973969,0.778429,0.837555,0.232161,0.173652,0.523743,0.819358,0.901301,0.973433,0.950451,0.755945,0.820317,-0.036360,0.396978,0.818627,0.910518,0.966346,0.931415,0.731646,0.807338,0.487364,0.897066,0.946953,0.957336,0.908102,0.705426,0.776639,0.769887,0.937632,0.939446,0.887402,0.662883,0.740579,0.885047,0.882340,0.795333,0.553283,0.650434,0.645906,0.590627,0.409904,0.520330,0.436387,0.307539,0.445129,0.241968,0.403637,0.317445
10Y-1M,0.280231,0.394698,0.258543,0.559247,0.778653,0.863081,0.973969,1.000000,0.868173,0.904231,0.173373,0.042143,0.426934,0.722232,0.824444,0.949541,0.980289,0.849522,0.890564,-0.122256,0.335634,0.737459,0.845461,0.955959,0.974626,0.834092,0.887152,0.494055,0.858317,0.909542,0.968977,0.967989,0.815035,0.864434,0.714050,0.888395,0.950621,0.952623,0.776707,0.831906,0.854540,0.929118,0.899078,0.687238,0.762643,0.746564,0.741923,0.562428,0.651692,0.628986,0.466286,0.578557,0.377098,0.504003,0.222421
20Y-1M,0.227917,0.276230,0.010424,0.264897,0.460979,0.575547,0.778429,0.868173,1.000000,0.973927,0.089405,-0.192373,0.135989,0.399918,0.537614,0.757959,0.854224,0.991323,0.969059,-0.295654,0.080995,0.411698,0.558953,0.775383,0.862329,0.988642,0.978816,0.357710,0.606708,0.674751,0.835884,0.895995,0.986264,0.975272,0.497826,0.663202,0.842330,0.907988,0.977539,0.969963,0.674436,0.898574,0.930584,0.947971,0.960239,0.852410,0.874783,0.885582,0.911714,0.776347,0.836707,0.874174,0.787010,0.819611,-0.041552
30Y-1M,0.258952,0.382812,0.101250,0.350533,0.563521,0.659711,0.837555,0.904231,0.973927,1.000000,0.181046,-0.117174,0.209628,0.497648,0.616910,0.812244,0.885263,0.960484,0.991678,-0.302779,0.092083,0.476879,0.616072,0.809512,0.874974,0.945072,0.989508,0.376798,0.680506,0.735811,0.871180,0.909721,0.945501,0.986447,0.578260,0.729461,0.876602,0.918317,0.931825,0.978721,0.710001,0.901540,0.911047,0.882156,0.952794,0.826626,0.831119,0.806165,0.895381,0.716692,0.745602,0.862061,0.693524,0.824574,0.186195
6M-3M,-0.338968,0.572443,0.201047,0.206159,0.307761,0.308162,0.232161,0.173373,0.089405,0.181046,1.000000,0.531689,0.465157,0.486042,0.424528,0.323541,0.249720,0.137141,0.230969,-0.391603,-0.249217,0.047908,0.141373,0.089467,0.046187,0.002734,0.100462,0.065390,0.270935,0.278957,0.187311,0.127233,0.055120,0.148457,0.299110,0.312955,0.193560,0.125094,0.047514,0.145930,0.251726,0.103368,0.035335,-0.010870,0.096885,-0.051314,-0.081818,-0.066631,0.050280,-0.108045,-0.067021,0.081377,-0.048677,0.136481,0.410158
