,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800371,0.640955,0.464664,0.405856,0.364085,0.349494,0.340154,0.334436,0.328889,0.169141,0.155960,0.158702,0.161822,0.159775,0.159400,0.141543,0.120074,0.101758,0.091590,0.111040,0.120077,0.128446,0.128888,0.108128,0.078233,0.058602,0.095002,0.096529,0.100091,0.102583,0.078939,0.044872,0.032468,0.064617,0.082292,0.055859,0.026344,-0.013395,-0.023690,0.071510,0.019629,-0.020883,-0.063089,-0.070016,-0.082071,-0.113718,-0.139008,-0.125120,-0.101405,-0.129551,-0.100457,-0.129085,-0.081441,-0.024682
6M-1M,0.800371,1.000000,0.833080,0.643419,0.580777,0.528896,0.512677,0.490220,0.478021,0.473901,0.632703,0.491423,0.409317,0.392066,0.374791,0.355380,0.321638,0.277187,0.256726,0.195087,0.223749,0.228880,0.231521,0.218967,0.180128,0.126854,0.096553,0.203152,0.201064,0.191989,0.172986,0.123958,0.060917,0.033269,0.140174,0.118445,0.074087,0.014551,-0.047872,-0.076447,0.072931,0.016471,-0.052890,-0.112840,-0.137330,-0.084453,-0.154830,-0.195145,-0.201996,-0.176878,-0.211856,-0.209038,-0.199610,-0.198908,-0.132209
1Y-1M,0.640955,0.833080,1.000000,0.843572,0.791766,0.726787,0.689735,0.646265,0.591976,0.571640,0.582798,0.726419,0.632553,0.609970,0.577604,0.541656,0.493404,0.430357,0.397406,0.564463,0.498739,0.487798,0.466120,0.429241,0.371625,0.294857,0.250262,0.371787,0.370453,0.338853,0.298239,0.224791,0.137256,0.083898,0.258985,0.182295,0.126857,0.037099,-0.049393,-0.109681,0.093778,0.036709,-0.064371,-0.146256,-0.201804,-0.077424,-0.193658,-0.254146,-0.296893,-0.267335,-0.307965,-0.344366,-0.278355,-0.344350,-0.283992
2Y-1M,0.464664,0.643419,0.843572,1.000000,1.000000,0.976305,0.901601,0.825068,0.718677,0.672997,0.503777,0.723937,0.837349,0.820532,0.782263,0.733380,0.673942,0.595767,0.552643,0.641984,0.763167,0.746410,0.708414,0.650333,0.577056,0.481376,0.425239,0.711701,0.684744,0.614383,0.536053,0.436312,0.322651,0.249520,0.419948,0.284444,0.224679,0.106402,0.001123,-0.089596,0.145952,0.102595,-0.026135,-0.125693,-0.214418,-0.018570,-0.178834,-0.259561,-0.344344,-0.322911,-0.359276,-0.444866,-0.313977,-0.458836,-0.434479
3Y-1M,0.405856,0.580777,0.791766,1.000000,1.000000,1.000000,0.993588,0.912878,0.796509,0.739313,0.471461,0.702388,0.834564,0.863606,0.842689,0.802159,0.748790,0.674268,0.632636,0.644899,0.775842,0.805627,0.780442,0.728719,0.660433,0.567850,0.512718,0.735675,0.764226,0.702982,0.627708,0.530506,0.417387,0.342272,0.581502,0.397785,0.333443,0.209578,0.098958,-0.000315,0.204532,0.180666,0.050869,-0.051944,-0.151284,0.065094,-0.102844,-0.192713,-0.292387,-0.279525,-0.315014,-0.420909,-0.276428,-0.451650,-0.466204
5Y-1M,0.364085,0.528896,0.726787,0.976305,1.000000,1.000000,1.000000,1.000000,0.911221,0.847644,0.433393,0.658964,0.797155,0.843346,0.882114,0.867173,0.831952,0.771035,0.733720,0.618797,0.753568,0.800424,0.836467,0.808929,0.758277,0.678164,0.626951,0.729867,0.776886,0.785627,0.731429,0.649345,0.544705,0.470929,0.620922,0.531565,0.475243,0.354802,0.244215,0.138534,0.366455,0.342485,0.208897,0.100358,-0.008929,0.197572,0.032006,-0.064814,-0.177378,-0.170814,-0.206864,-0.335243,-0.186925,-0.392231,-0.471629
7Y-1M,0.349494,0.512677,0.689735,0.901601,0.993588,1.000000,1.000000,1.000000,0.978676,0.923360,0.409221,0.622710,0.757498,0.811121,0.872146,0.887794,0.870275,0.823710,0.792101,0.587395,0.719055,0.774176,0.834105,0.838738,0.805769,0.739454,0.693693,0.700890,0.758415,0.797252,0.778907,0.714088,0.620547,0.552438,0.631525,0.587897,0.563283,0.451768,0.343407,0.240413,0.437344,0.444839,0.314432,0.203823,0.095380,0.317541,0.144765,0.038991,-0.073905,-0.087126,-0.124107,-0.253399,-0.117355,-0.319428,-0.434555
10Y-1M,0.340154,0.490220,0.646265,0.825068,0.912878,1.000000,1.000000,1.000000,1.000000,0.995844,0.375704,0.572958,0.702403,0.760558,0.840122,0.876462,0.890108,0.859822,0.836789,0.542331,0.670778,0.731748,0.813187,0.839619,0.839027,0.788466,0.751519,0.659242,0.724225,0.791771,0.797378,0.768358,0.687568,0.628960,0.625517,0.630339,0.621976,0.544573,0.438992,0.342642,0.500040,0.518429,0.419548,0.306407,0.202660,0.391069,0.259610,0.143786,0.035450,0.054620,-0.010060,-0.139156,-0.046179,-0.234999,-0.377120
20Y-1M,0.334436,0.478021,0.591976,0.718677,0.796509,0.911221,0.978676,1.000000,1.000000,1.000000,0.332868,0.502871,0.625428,0.687176,0.783545,0.837557,0.870549,0.881413,0.869276,0.478585,0.599768,0.664020,0.763164,0.809876,0.830412,0.822450,0.796731,0.594610,0.664332,0.758937,0.789569,0.785131,0.747972,0.701578,0.598081,0.658382,0.665924,0.610429,0.541550,0.454844,0.557608,0.584301,0.502152,0.421665,0.324564,0.457432,0.345931,0.263928,0.161316,0.149960,0.128176,0.000862,0.105098,-0.082608,-0.302692
30Y-1M,0.328889,0.473901,0.571640,0.672997,0.739313,0.847644,0.923360,0.995844,1.000000,1.000000,0.307944,0.457952,0.576387,0.640149,0.741841,0.802088,0.843274,0.861344,0.871081,0.436511,0.553913,0.620179,0.724846,0.778431,0.808219,0.808288,0.805860,0.554943,0.626544,0.730022,0.769223,0.776710,0.748857,0.728177,0.576422,0.654569,0.671015,0.628617,0.567955,0.506606,0.564326,0.600963,0.533186,0.459584,0.386911,0.486834,0.394010,0.313710,0.238453,0.206019,0.181635,0.085297,0.146124,0.007688,-0.193260
