,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.792083,0.604596,0.564409,0.501399,0.391850,0.328665,0.239953,0.212807,0.390541,0.322110,0.287568,0.206511,0.111705,0.042185,-0.039666,-0.092911,0.240322,0.186440,0.049741,-0.055302,-0.139958,-0.223868,-0.298385,-0.088931,-0.314544,-0.327244,-0.386274,-0.446158,-0.515124,-0.364577,-0.363112,-0.415271,-0.473713,-0.540096,-0.316478,-0.420145,-0.500752,-0.588205,-0.486127,-0.595453,-0.650613,-0.596795,-0.689751,-0.396158
1Y-3M,,,,,,,,,,,0.792083,1.000000,0.947609,0.924470,0.874547,0.788090,0.718921,0.641393,0.600200,0.871278,0.812224,0.781682,0.703447,0.604466,0.518548,0.433129,0.366253,0.709826,0.655250,0.495441,0.372493,0.247075,0.153302,0.037492,0.240613,-0.127795,-0.078144,-0.201210,-0.252264,-0.401155,-0.307174,-0.160921,-0.277523,-0.317390,-0.471798,-0.016303,-0.245392,-0.309978,-0.518212,-0.535553,-0.514318,-0.748815,-0.402239,-0.810963,-0.805907
2Y-3M,,,,,,,,,,,0.604596,0.947609,1.000000,0.995579,0.970177,0.918046,0.863609,0.805374,0.767887,0.943011,0.948825,0.933043,0.879181,0.803243,0.728888,0.655654,0.595207,0.897638,0.857781,0.722851,0.611150,0.488340,0.399761,0.284315,0.444615,0.059837,0.133467,-0.004187,-0.049665,-0.218433,-0.176452,0.032367,-0.099549,-0.130145,-0.308710,0.206085,-0.051112,-0.106614,-0.348613,-0.424292,-0.348646,-0.648951,-0.212703,-0.731260,-0.897092
3Y-3M,,,,,,,,,,,0.564409,0.924470,0.995579,1.000000,0.983261,0.941960,0.893983,0.841471,0.807393,0.940426,0.959504,0.952933,0.908466,0.841593,0.773297,0.704327,0.647912,0.919815,0.893763,0.771072,0.666077,0.548156,0.461822,0.350155,0.526783,0.131118,0.202800,0.063650,0.017374,-0.152113,-0.129474,0.091351,-0.040816,-0.070685,-0.250860,0.267917,0.010865,-0.044253,-0.288689,-0.375196,-0.292681,-0.602464,-0.159948,-0.692235,-0.896248
5Y-3M,,,,,,,,,,,0.501399,0.874547,0.970177,0.983261,1.000000,0.983933,0.955599,0.919600,0.894453,0.915796,0.954294,0.956654,0.950110,0.906560,0.857730,0.802806,0.756146,0.932683,0.919331,0.854526,0.770078,0.671752,0.596043,0.494488,0.597032,0.300015,0.362622,0.229483,0.184747,0.015775,0.053361,0.261090,0.130625,0.100743,-0.081650,0.405293,0.166314,0.116304,-0.131061,-0.225615,-0.130890,-0.463277,-0.014920,-0.577227,-0.881900
7Y-3M,,,,,,,,,,,0.391850,0.788090,0.918046,0.941960,0.983933,1.000000,0.991434,0.972643,0.956472,0.873489,0.935768,0.948969,0.971434,0.958042,0.929106,0.888804,0.853278,0.937017,0.939212,0.918349,0.864819,0.786995,0.722533,0.633560,0.674929,0.439010,0.515456,0.390077,0.347451,0.182622,0.192280,0.420370,0.294545,0.265752,0.085174,0.561996,0.334937,0.285891,0.040402,-0.074832,0.030590,-0.316737,0.128370,-0.451361,-0.848669
10Y-3M,,,,,,,,,,,0.328665,0.718921,0.863609,0.893983,0.955599,0.991434,1.000000,0.992030,0.983614,0.819975,0.896120,0.916512,0.962171,0.968475,0.957471,0.926870,0.900509,0.912415,0.925528,0.941681,0.908323,0.851168,0.794042,0.716744,0.710032,0.536559,0.611701,0.500542,0.456690,0.299539,0.301023,0.524629,0.411239,0.379467,0.205295,0.649405,0.449495,0.397484,0.160478,0.056048,0.149589,-0.199176,0.214616,-0.357466,-0.800426
20Y-3M,,,,,,,,,,,0.239953,0.641393,0.805374,0.841471,0.919600,0.972643,0.992030,1.000000,0.996799,0.774379,0.862077,0.888167,0.953441,0.975816,0.976141,0.960503,0.941425,0.890969,0.912691,0.960236,0.943229,0.898602,0.856470,0.788446,0.736259,0.617491,0.690595,0.584730,0.552036,0.400468,0.392905,0.610813,0.500287,0.479472,0.309662,0.719966,0.531955,0.497143,0.265816,0.138847,0.261949,-0.091950,0.335973,-0.245706,-0.764246
30Y-3M,,,,,,,,,,,0.212807,0.600200,0.767887,0.807393,0.894453,0.956472,0.983614,0.996799,1.000000,0.734079,0.828285,0.858599,0.934789,0.966806,0.975531,0.964989,0.953096,0.865144,0.893633,0.959314,0.952448,0.917977,0.880063,0.821791,0.750520,0.661460,0.731193,0.632407,0.599373,0.457384,0.442817,0.654946,0.550842,0.528911,0.368605,0.753664,0.580024,0.544589,0.326077,0.198214,0.315358,-0.026149,0.374069,-0.183232,-0.710237
1Y-6M,,,,,,,,,,,0.390541,0.871278,0.943011,0.940426,0.915796,0.873489,0.819975,0.774379,0.734079,1.000000,0.965959,0.947670,0.894852,0.821803,0.748122,0.685109,0.627063,0.877289,0.838303,0.707199,0.606234,0.485152,0.411196,0.296453,0.434381,0.060170,0.145262,0.007123,-0.021726,-0.190822,-0.170130,0.049262,-0.084652,-0.097788,-0.277283,0.229871,-0.032276,-0.064869,-0.308602,-0.416826,-0.296900,-0.606204,-0.126791,-0.668464,-0.896895
2Y-6M,,,,,,,,,,,0.322110,0.812224,0.948825,0.959504,0.954294,0.935768,0.896120,0.862077,0.828285,0.965959,1.000000,0.994938,0.963058,0.910391,0.849580,0.794991,0.744258,0.971589,0.945580,0.839409,0.748296,0.635896,0.563885,0.456218,0.563697,0.195826,0.288373,0.148171,0.117860,-0.055382,-0.065174,0.182432,0.046326,0.033132,-0.152779,0.370413,0.105827,0.071821,-0.181131,-0.311549,-0.178296,-0.513348,-0.016192,-0.595658,-0.909156
3Y-6M,,,,,,,,,,,0.287568,0.781682,0.933043,0.952933,0.956654,0.948969,0.916512,0.888167,0.858599,0.947670,0.994938,1.000000,0.978178,0.935411,0.881705,0.831746,0.785848,0.978929,0.968492,0.876348,0.793110,0.687387,0.618038,0.515848,0.643849,0.267650,0.355481,0.215717,0.184019,0.012705,-0.016319,0.239349,0.105162,0.091972,-0.092691,0.427078,0.166914,0.132570,-0.118913,-0.256771,-0.120882,-0.460041,0.033612,-0.549821,-0.894351
5Y-6M,,,,,,,,,,,0.206511,0.703447,0.879181,0.908466,0.950110,0.971434,0.962171,0.953441,0.934789,0.894852,0.963058,0.978178,1.000000,0.984928,0.954770,0.922166,0.888595,0.968103,0.972429,0.948424,0.890792,0.810118,0.754751,0.666769,0.707223,0.452672,0.528050,0.398769,0.369766,0.203544,0.191775,0.426162,0.297427,0.284703,0.102372,0.572424,0.339543,0.312047,0.063838,-0.079890,0.066644,-0.289355,0.198275,-0.404109,-0.854495
7Y-6M,,,,,,,,,,,0.111705,0.604466,0.803243,0.841593,0.906560,0.958042,0.968475,0.975816,0.966806,0.821803,0.910391,0.935411,0.984928,1.000000,0.990403,0.972372,0.950588,0.937220,0.956377,0.976430,0.951337,0.893651,0.850166,0.777280,0.756710,0.572176,0.658704,0.541670,0.514285,0.357735,0.321266,0.567175,0.447517,0.434625,0.260260,0.705619,0.492664,0.464802,0.226889,0.070621,0.218549,-0.139421,0.324581,-0.272639,-0.793245
10Y-6M,,,,,,,,,,,0.042185,0.518548,0.728888,0.773297,0.857730,0.929106,0.957471,0.976141,0.975531,0.748122,0.849580,0.881705,0.954770,0.990403,1.000000,0.992634,0.981014,0.891805,0.922138,0.980989,0.977791,0.943190,0.908392,0.849386,0.778297,0.663709,0.747079,0.647520,0.619425,0.474248,0.429825,0.665925,0.561907,0.546151,0.382178,0.783677,0.603866,0.573471,0.349465,0.207805,0.340160,-0.011939,0.409360,-0.167435,-0.725726
20Y-6M,,,,,,,,,,,-0.039666,0.433129,0.655654,0.704327,0.802806,0.888804,0.926870,0.960503,0.964989,0.685109,0.794991,0.831746,0.922166,0.972372,0.992634,1.000000,0.995626,0.848173,0.885976,0.974098,0.986703,0.965035,0.945722,0.897066,0.783312,0.725737,0.804622,0.712577,0.696091,0.559853,0.508916,0.732785,0.633974,0.629301,0.473547,0.831767,0.667965,0.655240,0.442207,0.282259,0.440304,0.091853,0.516881,-0.055187,-0.673069
30Y-6M,,,,,,,,,,,-0.092911,0.366253,0.595207,0.647912,0.756146,0.853278,0.900509,0.941425,0.953096,0.627063,0.744258,0.785848,0.888595,0.950588,0.981014,0.995626,1.000000,0.807152,0.852874,0.962148,0.987690,0.978787,0.966144,0.929847,0.792340,0.771473,0.846466,0.764087,0.748975,0.625649,0.564171,0.779880,0.689953,0.685708,0.542917,0.866029,0.721199,0.710060,0.514482,0.352568,0.505805,0.174891,0.566048,0.026944,-0.601027
2Y-1Y,,,,,,,,,,,0.240322,0.709826,0.897638,0.919815,0.932683,0.937017,0.912415,0.890969,0.865144,0.877289,0.971589,0.978929,0.968103,0.937220,0.891805,0.848173,0.807152,1.000000,0.987411,0.910374,0.833700,0.735937,0.669994,0.575213,0.648433,0.308271,0.402127,0.268386,0.238544,0.071826,0.034729,0.293401,0.163394,0.150934,-0.029775,0.476930,0.225871,0.192596,-0.053726,-0.196680,-0.059171,-0.397825,0.085956,-0.493578,-0.866229
3Y-1Y,,,,,,,,,,,0.186440,0.655250,0.857781,0.893763,0.919331,0.939212,0.925528,0.912691,0.893633,0.838303,0.945580,0.968492,0.972429,0.956377,0.922138,0.885976,0.852874,0.987411,1.000000,0.944913,0.881525,0.795430,0.734691,0.649684,0.760683,0.410144,0.493760,0.362836,0.331209,0.170557,0.104847,0.370321,0.245628,0.233349,0.058012,0.550027,0.310228,0.277002,0.037662,-0.113340,0.025172,-0.312747,0.156309,-0.417501,-0.827678
5Y-1Y,,,,,,,,,,,0.049741,0.495441,0.722851,0.771072,0.854526,0.918349,0.941681,0.960236,0.959314,0.707199,0.839409,0.876348,0.948424,0.976430,0.980989,0.974098,0.962148,0.910374,0.944913,1.000000,0.980420,0.938628,0.903454,0.845586,0.811707,0.674276,0.733238,0.626569,0.601119,0.457924,0.424588,0.640031,0.531227,0.520403,0.359078,0.743435,0.560740,0.540336,0.320284,0.169487,0.316419,-0.027798,0.404104,-0.165346,-0.716501
7Y-1Y,,,,,,,,,,,-0.055302,0.372493,0.611150,0.666077,0.770078,0.864819,0.908323,0.943229,0.952448,0.606234,0.748296,0.793110,0.890792,0.951337,0.977791,0.986703,0.987690,0.833700,0.881525,0.980420,1.000000,0.984969,0.964270,0.924593,0.821285,0.766101,0.840855,0.752209,0.729588,0.602530,0.540435,0.765018,0.670427,0.659536,0.513236,0.860579,0.705115,0.683852,0.483594,0.324007,0.465624,0.133253,0.521623,-0.019019,-0.622136
10Y-1Y,,,,,,,,,,,-0.139958,0.247075,0.488340,0.548156,0.671752,0.786995,0.851168,0.898602,0.917977,0.485152,0.635896,0.687387,0.810118,0.893651,0.943190,0.965035,0.978787,0.735937,0.795430,0.938628,0.984969,1.000000,0.991174,0.970870,0.808127,0.844497,0.911755,0.849725,0.827147,0.720503,0.651602,0.852879,0.782858,0.768673,0.642467,0.917618,0.811926,0.788191,0.615040,0.482552,0.596919,0.287800,0.602934,0.114064,-0.507264
20Y-1Y,,,,,,,,,,,-0.223868,0.153302,0.399761,0.461822,0.596043,0.722533,0.794042,0.856470,0.880063,0.411196,0.563885,0.618038,0.754751,0.850166,0.908392,0.945722,0.966144,0.669994,0.734691,0.903454,0.964270,0.991174,1.000000,0.990303,0.786422,0.881320,0.942072,0.888519,0.880759,0.785714,0.712741,0.895006,0.831100,0.831113,0.716285,0.938295,0.850269,0.848886,0.691039,0.539168,0.683438,0.385386,0.703373,0.229161,-0.442127
30Y-1Y,,,,,,,,,,,-0.298385,0.037492,0.284315,0.350155,0.494488,0.633560,0.716744,0.788446,0.821791,0.296453,0.456218,0.515848,0.666769,0.777280,0.849386,0.897066,0.929847,0.575213,0.649684,0.845586,0.924593,0.970870,0.990303,1.000000,0.766260,0.917437,0.969187,0.933437,0.928536,0.857206,0.772058,0.932895,0.885897,0.886896,0.796613,0.953207,0.899465,0.901204,0.776545,0.629151,0.760379,0.500764,0.753888,0.348784,-0.313233
3Y-2Y,,,,,,,,,,,-0.088931,0.240613,0.444615,0.526783,0.597032,0.674929,0.710032,0.736259,0.750520,0.434381,0.563697,0.643849,0.707223,0.756710,0.778297,0.783312,0.792340,0.648433,0.760683,0.811707,0.821285,0.808127,0.786422,0.766260,1.000000,0.708872,0.726133,0.644868,0.615119,0.526105,0.362093,0.578237,0.511633,0.503672,0.401399,0.689960,0.566145,0.542787,0.401749,0.261655,0.363975,0.127407,0.399544,0.016192,-0.428635
5Y-2Y,,,,,,,,,,,-0.314544,-0.127795,0.059837,0.131118,0.300015,0.439010,0.536559,0.617491,0.661460,0.060170,0.195826,0.267650,0.452672,0.572176,0.663709,0.725737,0.771473,0.308271,0.410144,0.674276,0.766101,0.844497,0.881320,0.917437,0.708872,1.000000,0.968050,0.961503,0.956255,0.924587,0.914152,0.947811,0.929690,0.927042,0.878664,0.857992,0.886039,0.898515,0.832221,0.740667,0.833052,0.646086,0.775634,0.500752,-0.101293
7Y-2Y,,,,,,,,,,,-0.327244,-0.078144,0.133467,0.202800,0.362622,0.515456,0.611701,0.690595,0.731193,0.145262,0.288373,0.355481,0.528050,0.658704,0.747079,0.804622,0.846466,0.402127,0.493760,0.733238,0.840855,0.911755,0.942072,0.969187,0.726133,0.968050,1.000000,0.984112,0.975856,0.928601,0.862009,0.980831,0.951424,0.945580,0.880136,0.959383,0.947701,0.945061,0.854465,0.729986,0.830007,0.610868,0.780607,0.452250,-0.182468
10Y-2Y,,,,,,,,,,,-0.386274,-0.201210,-0.004187,0.063650,0.229483,0.390077,0.500542,0.584730,0.632407,0.007123,0.148171,0.215717,0.398769,0.541670,0.647520,0.712577,0.764087,0.268386,0.362836,0.626569,0.752209,0.849725,0.888519,0.933437,0.644868,0.961503,0.984112,1.000000,0.991114,0.969206,0.900061,0.985009,0.986620,0.976140,0.937293,0.934202,0.979326,0.971468,0.916920,0.839737,0.895378,0.719275,0.790925,0.546646,-0.047197
20Y-2Y,,,,,,,,,,,-0.446158,-0.252264,-0.049665,0.017374,0.184747,0.347451,0.456690,0.552036,0.599373,-0.021726,0.117860,0.184019,0.369766,0.514285,0.619425,0.696091,0.748975,0.238544,0.331209,0.601119,0.729588,0.827147,0.880759,0.928536,0.615119,0.956255,0.975856,0.991114,1.000000,0.982017,0.910222,0.983644,0.982977,0.990943,0.956006,0.923196,0.968199,0.987615,0.938260,0.830781,0.931789,0.757923,0.865289,0.614638,-0.025793
30Y-2Y,,,,,,,,,,,-0.515124,-0.401155,-0.218433,-0.152113,0.015775,0.182622,0.299539,0.400468,0.457384,-0.190822,-0.055382,0.012705,0.203544,0.357735,0.474248,0.559853,0.625649,0.071826,0.170557,0.457924,0.602530,0.720503,0.785714,0.857206,0.526105,0.924587,0.928601,0.969206,0.982017,1.000000,0.919530,0.952798,0.977336,0.986400,0.990080,0.862023,0.954549,0.977617,0.980688,0.890963,0.964404,0.861048,0.865126,0.736014,0.163398
5Y-3Y,,,,,,,,,,,-0.364577,-0.307174,-0.176452,-0.129474,0.053361,0.192280,0.301023,0.392905,0.442817,-0.170130,-0.065174,-0.016319,0.191775,0.321266,0.429825,0.508916,0.564171,0.034729,0.104847,0.424588,0.540435,0.651602,0.712741,0.772058,0.362093,0.914152,0.862009,0.900061,0.910222,0.919530,1.000000,0.920260,0.934591,0.935667,0.930511,0.737350,0.845574,0.875486,0.868933,0.828455,0.891740,0.780616,0.795417,0.652466,0.112481
7Y-3Y,,,,,,,,,,,-0.363112,-0.160921,0.032367,0.091351,0.261090,0.420370,0.524629,0.610813,0.654946,0.049262,0.182432,0.239349,0.426162,0.567175,0.665925,0.732785,0.779880,0.293401,0.370321,0.640031,0.765018,0.852879,0.895006,0.932895,0.578237,0.947811,0.980831,0.985009,0.983644,0.952798,0.920260,1.000000,0.983981,0.979303,0.930631,0.942886,0.964114,0.967602,0.900070,0.792064,0.881753,0.688763,0.813052,0.532063,-0.095040
10Y-3Y,,,,,,,,,,,-0.415271,-0.277523,-0.099549,-0.040816,0.130625,0.294545,0.411239,0.500287,0.550842,-0.084652,0.046326,0.105162,0.297427,0.447517,0.561907,0.633974,0.689953,0.163394,0.245628,0.531227,0.670427,0.782858,0.831100,0.885897,0.511633,0.929690,0.951424,0.986620,0.982977,0.977336,0.934591,0.983981,1.000000,0.989916,0.968062,0.903033,0.980172,0.976320,0.945085,0.888200,0.928925,0.781417,0.803913,0.611075,0.038376
20Y-3Y,,,,,,,,,,,-0.473713,-0.317390,-0.130145,-0.070685,0.100743,0.265752,0.379467,0.479472,0.528911,-0.097788,0.033132,0.091972,0.284703,0.434625,0.546151,0.629301,0.685708,0.150934,0.233349,0.520403,0.659536,0.768673,0.831113,0.886896,0.503672,0.927042,0.945580,0.976140,0.990943,0.986400,0.935667,0.979303,0.989916,1.000000,0.979139,0.894041,0.964439,0.989692,0.959634,0.865729,0.958978,0.808763,0.880055,0.670706,0.044743
