,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954042,0.969229,0.952656,0.958777,0.959065,0.954449,0.932320,0.894269,0.874756,0.261994,0.765167,0.854851,0.869483,0.868480,0.850162,0.767097,0.639594,0.596813,0.826705,0.836365,0.869112,0.884573,0.877286,0.828350,0.695522,0.647201,0.838030,0.881801,0.885662,0.853215,0.669578,0.392009,0.335013,-0.110171,-0.119128,-0.218375,-0.351803,-0.415036,-0.386958,-0.104180,-0.257911,-0.401262,-0.456953,-0.421363,-0.454535,-0.502876,-0.530125,-0.479601,-0.504001,-0.536632,-0.476910,-0.555184,-0.443680,-0.098884
6M-1M,0.954042,1.000000,0.982848,0.934063,0.950657,0.960631,0.964148,0.969920,0.953979,0.945294,0.539159,0.882127,0.858550,0.892005,0.908464,0.905610,0.874554,0.783358,0.752757,0.747388,0.759108,0.807798,0.840021,0.846835,0.852555,0.764763,0.737200,0.762119,0.831126,0.862466,0.853785,0.754830,0.523481,0.481068,0.031466,0.023385,-0.068131,-0.183958,-0.251768,-0.217923,0.011513,-0.119844,-0.236046,-0.296914,-0.254031,-0.305925,-0.328106,-0.365823,-0.306657,-0.325314,-0.371879,-0.302296,-0.411595,-0.276399,0.077964
1Y-1M,0.969229,0.982848,1.000000,0.983152,0.990143,0.991293,0.989382,0.975568,0.943102,0.926158,0.441241,0.900109,0.930614,0.948538,0.949832,0.937473,0.871106,0.751059,0.708136,0.857093,0.864775,0.899946,0.917668,0.916030,0.885776,0.763431,0.718502,0.865325,0.912503,0.919106,0.894547,0.733089,0.459071,0.402992,-0.104822,-0.112388,-0.202794,-0.324396,-0.387690,-0.356216,-0.097483,-0.238007,-0.369050,-0.426463,-0.387278,-0.417331,-0.461767,-0.494683,-0.440398,-0.462818,-0.502134,-0.437935,-0.529344,-0.407417,-0.049322
2Y-1M,0.952656,0.934063,0.983152,1.000000,0.997274,0.990087,0.983035,0.950861,0.903422,0.879178,0.330710,0.885374,0.972143,0.974145,0.961151,0.940096,0.841974,0.697760,0.644457,0.932675,0.941520,0.962204,0.965851,0.956267,0.892730,0.740863,0.680748,0.942363,0.966679,0.949987,0.911220,0.695135,0.387775,0.320061,-0.236167,-0.240062,-0.326359,-0.449473,-0.506624,-0.478168,-0.197080,-0.342670,-0.484572,-0.537395,-0.502784,-0.511187,-0.575676,-0.603335,-0.555126,-0.580411,-0.611979,-0.554589,-0.626808,-0.520644,-0.168447
3Y-1M,0.958777,0.950657,0.990143,0.997274,1.000000,0.996518,0.992149,0.967463,0.926821,0.905588,0.366947,0.892827,0.962771,0.974004,0.967448,0.951073,0.865998,0.732463,0.682975,0.911507,0.920892,0.950815,0.961218,0.956520,0.907967,0.769814,0.715192,0.922089,0.960802,0.954917,0.924230,0.730542,0.435883,0.371255,-0.163820,-0.176305,-0.264688,-0.392868,-0.453239,-0.423768,-0.153483,-0.294496,-0.436091,-0.490287,-0.453721,-0.464439,-0.528669,-0.557548,-0.506698,-0.534905,-0.567145,-0.506579,-0.584235,-0.471654,-0.117763
5Y-1M,0.959065,0.960631,0.991293,0.990087,0.996518,1.000000,0.998761,0.983405,0.952032,0.934329,0.398256,0.895324,0.950285,0.967721,0.973311,0.962501,0.894022,0.775511,0.730322,0.887789,0.898381,0.934240,0.957687,0.958946,0.929927,0.811168,0.762547,0.900278,0.948356,0.962984,0.942096,0.777264,0.500876,0.438881,-0.113596,-0.101331,-0.191856,-0.323927,-0.385844,-0.355710,-0.070553,-0.216540,-0.365889,-0.422571,-0.385132,-0.408361,-0.469384,-0.497194,-0.444176,-0.476426,-0.506926,-0.443859,-0.524089,-0.406853,-0.058857
7Y-1M,0.954449,0.964148,0.989382,0.983035,0.992149,0.998761,1.000000,0.990500,0.964856,0.949347,0.422556,0.898497,0.941809,0.963807,0.974883,0.968537,0.910702,0.801676,0.759121,0.871081,0.882208,0.922429,0.951625,0.957610,0.940835,0.834203,0.789358,0.884440,0.939378,0.963189,0.950010,0.803598,0.539077,0.478848,-0.076849,-0.059945,-0.147447,-0.280942,-0.343673,-0.313230,-0.032972,-0.172670,-0.323716,-0.381267,-0.343286,-0.362437,-0.428343,-0.456873,-0.402966,-0.438618,-0.468407,-0.404066,-0.486068,-0.366322,-0.022867
10Y-1M,0.932320,0.969920,0.975568,0.950861,0.967463,0.983405,0.990500,1.000000,0.991208,0.982785,0.503336,0.901530,0.903962,0.938536,0.965935,0.970231,0.947180,0.866779,0.833338,0.805188,0.818112,0.869763,0.915657,0.932305,0.954133,0.883407,0.851572,0.821506,0.894623,0.945518,0.950471,0.864602,0.637954,0.585477,0.028205,0.061807,-0.022908,-0.150806,-0.215932,-0.184074,0.080356,-0.050838,-0.194217,-0.254896,-0.214865,-0.249068,-0.301398,-0.333064,-0.276019,-0.310873,-0.344538,-0.276633,-0.370709,-0.242042,0.090094
20Y-1M,0.894269,0.953979,0.943102,0.903422,0.926821,0.952032,0.964856,0.991208,1.000000,0.997889,0.558941,0.883959,0.852340,0.898220,0.941852,0.956717,0.965328,0.915991,0.890755,0.732753,0.746679,0.808458,0.870905,0.898213,0.954862,0.922779,0.902313,0.750859,0.840182,0.918105,0.941351,0.911636,0.728348,0.682013,0.127195,0.180982,0.100745,-0.024708,-0.088040,-0.056679,0.194775,0.073308,-0.067909,-0.127134,-0.087366,-0.131867,-0.179305,-0.207849,-0.150434,-0.191084,-0.219779,-0.151438,-0.244568,-0.115219,0.187481
30Y-1M,0.874756,0.945294,0.926158,0.879178,0.905588,0.934329,0.949347,0.982785,0.997889,1.000000,0.585809,0.874177,0.826007,0.876865,0.926674,0.945623,0.967689,0.929857,0.910870,0.695972,0.710679,0.776787,0.845330,0.876555,0.947459,0.929403,0.917288,0.715395,0.811706,0.899817,0.930050,0.924311,0.757623,0.718390,0.171712,0.230349,0.151552,0.028399,-0.035959,-0.001906,0.238981,0.122019,-0.015546,-0.075949,-0.032898,-0.084795,-0.127257,-0.157244,-0.095683,-0.138930,-0.169297,-0.096162,-0.197660,-0.058617,0.250882
