,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.903046,0.805767,0.755997,0.634488,0.625727,0.572551,,0.506223,0.755078,0.695485,0.650260,0.533018,0.529401,0.475574,,0.426743,0.511600,0.489746,0.385169,0.391627,0.336084,,0.316386,0.331391,0.254275,0.282355,0.214384,,0.230602,0.191680,0.229093,0.157823,,0.192554,0.155242,0.072142,,0.157286,-0.058794,,0.138261,,0.187512,
1Y-3M,,,,,,,,,,,0.903046,1.000000,0.877661,0.828624,0.678673,0.668144,0.589141,,0.489817,0.963494,0.810066,0.756577,0.597048,0.590187,0.506827,,0.419634,0.540878,0.529386,0.396606,0.403217,0.319536,,0.272262,0.383002,0.251307,0.281284,0.174105,,0.163635,0.160273,0.205539,0.090040,,0.109019,0.159681,-0.024268,,0.065817,-0.197467,,0.029111,,0.105479,
2Y-3M,,,,,,,,,,,0.805767,0.877661,1.000000,0.982158,0.920363,0.917255,0.874044,,0.805223,0.837395,0.985942,0.956869,0.877331,0.875823,0.826009,,0.760517,0.877832,0.850931,0.753955,0.760811,0.699071,,0.653200,0.598410,0.590015,0.625907,0.547608,,0.537804,0.534440,0.566282,0.486195,,0.481658,0.278004,0.294276,,0.368756,0.124372,,0.350241,,0.377546,
3Y-3M,,,,,,,,,,,0.755997,0.828624,0.982158,1.000000,0.965027,0.953006,0.924822,,0.838840,0.793568,0.978336,0.988883,0.934263,0.922227,0.887396,,0.800952,0.895525,0.913590,0.831931,0.825305,0.776828,,0.703462,0.738403,0.705604,0.716787,0.652146,,0.596430,0.627175,0.625715,0.570385,,0.520199,0.243288,0.344986,,0.375827,0.230509,,0.369110,,0.362429,
5Y-3M,,,,,,,,,,,0.634488,0.678673,0.920363,0.965027,1.000000,0.984260,0.978673,,0.890506,0.640426,0.937644,0.975895,0.992175,0.974583,0.962034,,0.867784,0.936933,0.969512,0.943374,0.926507,0.895663,,0.800724,0.810999,0.858771,0.850293,0.804070,,0.707400,0.809424,0.770124,0.736553,,0.629087,0.234042,0.446086,,0.431612,0.380634,,0.437663,,0.391476,
7Y-3M,,,,,,,,,,,0.625727,0.668144,0.917255,0.953006,0.984260,1.000000,0.987967,,0.928895,0.629815,0.936345,0.963933,0.976360,0.993026,0.973221,,0.908953,0.942002,0.958942,0.928456,0.950274,0.910472,,0.845919,0.770927,0.830345,0.884750,0.823052,,0.763867,0.789586,0.832629,0.773769,,0.698880,0.402179,0.546671,,0.528722,0.348188,,0.501089,,0.479447,
10Y-3M,,,,,,,,,,,0.572551,0.589141,0.874044,0.924822,0.978673,0.987967,1.000000,,0.952919,0.542373,0.898921,0.943302,0.978834,0.987976,0.993509,,0.939683,0.945121,0.973616,0.957157,0.968541,0.953920,,0.893633,0.805807,0.875425,0.911751,0.885158,,0.824254,0.836121,0.853169,0.839957,,0.758999,0.364923,0.620424,,0.583805,0.488985,,0.577315,,0.521064,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.506223,0.489817,0.805223,0.838840,0.890506,0.928895,0.952919,,1.000000,0.432111,0.834135,0.858577,0.893035,0.933754,0.952196,,0.995961,0.923604,0.915458,0.891818,0.937459,0.935592,,0.972249,0.686281,0.783563,0.876615,0.869984,,0.932969,0.766769,0.858254,0.860954,,0.901287,0.496713,0.751906,,0.794764,0.536785,,0.785952,,0.755340,
1Y-6M,,,,,,,,,,,0.755078,0.963494,0.837395,0.793568,0.640426,0.629815,0.542373,,0.432111,1.000000,0.802958,0.749504,0.579081,0.570864,0.477176,,0.374525,0.506696,0.502777,0.365288,0.371354,0.278248,,0.218369,0.378043,0.225096,0.253350,0.132122,,0.106033,0.125161,0.170934,0.039064,,0.046385,0.146970,-0.082007,,0.002426,-0.264759,,-0.041743,,0.044124,
2Y-6M,,,,,,,,,,,0.695485,0.810066,0.985942,0.978336,0.937644,0.936345,0.898921,,0.834135,0.802958,1.000000,0.977486,0.914062,0.913252,0.868001,,0.802318,0.920713,0.894240,0.806086,0.812582,0.753345,,0.703249,0.632540,0.644111,0.679736,0.603914,,0.587444,0.594343,0.622421,0.545361,,0.530057,0.293497,0.336684,,0.403027,0.167485,,0.385930,,0.405163,
3Y-6M,,,,,,,,,,,0.650260,0.756577,0.956869,0.988883,0.975895,0.963933,0.943302,,0.858577,0.749504,0.977486,1.000000,0.963240,0.950092,0.921894,,0.832659,0.923146,0.949077,0.878057,0.868901,0.825254,,0.744579,0.781724,0.761175,0.767775,0.708191,,0.639844,0.684368,0.674175,0.626147,,0.560010,0.247099,0.384009,,0.400462,0.280888,,0.396987,,0.378046,
5Y-6M,,,,,,,,,,,0.533018,0.597048,0.877331,0.934263,0.992175,0.976360,0.978834,,0.893035,0.579081,0.914062,0.963240,1.000000,0.981327,0.976285,,0.881000,0.942988,0.982181,0.970462,0.950955,0.926163,,0.825418,0.834242,0.898994,0.885177,0.845558,,0.737117,0.855087,0.806022,0.780786,,0.657537,0.231121,0.476662,,0.447064,0.426164,,0.456761,,0.398246,
7Y-6M,,,,,,,,,,,0.529401,0.590187,0.875823,0.922227,0.974583,0.993026,0.987976,,0.933754,0.570864,0.913252,0.950092,0.981327,1.000000,0.986595,,0.924078,0.947197,0.968923,0.951572,0.974326,0.939431,,0.872201,0.788372,0.864650,0.919577,0.862747,,0.795927,0.829781,0.870940,0.817696,,0.730998,0.413946,0.583655,,0.551264,0.387574,,0.524086,,0.493105,
10Y-6M,,,,,,,,,,,0.475574,0.506827,0.826009,0.887396,0.962034,0.973221,0.993509,,0.952196,0.477176,0.868001,0.921894,0.976285,0.986595,1.000000,,0.949022,0.943084,0.976690,0.973539,0.984857,0.976876,,0.914924,0.818609,0.904005,0.939086,0.919983,,0.852386,0.870519,0.883619,0.879331,,0.787649,0.370004,0.655672,,0.604569,0.532812,,0.600246,,0.533058,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.426743,0.419634,0.760517,0.800952,0.867784,0.908953,0.939683,,0.995961,0.374525,0.802318,0.832659,0.881000,0.924078,0.949022,,1.000000,0.915287,0.909020,0.895118,0.942307,0.946133,,0.986624,0.685177,0.795222,0.889880,0.890002,,0.954364,0.784128,0.876170,0.886421,,0.925102,0.504723,0.780988,,0.817066,0.569030,,0.809807,,0.772576,
2Y-1Y,,,,,,,,,,,0.511600,0.540878,0.877832,0.895525,0.936933,0.942002,0.945121,,0.923604,0.506696,0.920713,0.923146,0.942988,0.947197,0.943084,,0.915287,1.000000,0.964275,0.926785,0.932208,0.907486,,0.874229,0.667410,0.784286,0.817316,0.787017,,0.780275,0.777731,0.788374,0.763252,,0.736322,0.328298,0.540683,,0.581363,0.415601,,0.585552,,0.557152,
3Y-1Y,,,,,,,,,,,0.489746,0.529386,0.850931,0.913590,0.969512,0.958942,0.973616,,0.915458,0.502777,0.894240,0.949077,0.982181,0.968923,0.976690,,0.909020,0.964275,1.000000,0.972696,0.957852,0.945170,,0.868323,0.840837,0.886792,0.881964,0.861855,,0.785024,0.834060,0.798967,0.799010,,0.709167,0.252711,0.540452,,0.521754,0.492772,,0.538237,,0.472640,
5Y-1Y,,,,,,,,,,,0.385169,0.396606,0.753955,0.831931,0.943374,0.928456,0.957157,,0.891818,0.365288,0.806086,0.878057,0.970462,0.951572,0.973539,,0.895118,0.926785,0.972696,1.000000,0.975932,0.975176,,0.877863,0.840686,0.959882,0.935745,0.926381,,0.810281,0.939321,0.869753,0.879961,,0.737065,0.220409,0.568532,,0.509750,0.564952,,0.533893,,0.441670,
7Y-1Y,,,,,,,,,,,0.391627,0.403217,0.760811,0.825305,0.926507,0.950274,0.968541,,0.937459,0.371354,0.812582,0.868901,0.950955,0.974326,0.984857,,0.942307,0.932208,0.957852,0.975932,1.000000,0.986071,,0.926462,0.787878,0.916078,0.970445,0.939421,,0.871010,0.904050,0.938044,0.913993,,0.813941,0.427815,0.682523,,0.622741,0.510896,,0.604118,,0.545537,
10Y-1Y,,,,,,,,,,,0.336084,0.319536,0.699071,0.776828,0.895663,0.910472,0.953920,,0.935592,0.278248,0.753345,0.825254,0.926163,0.939431,0.976876,,0.946133,0.907486,0.945170,0.975176,0.986071,1.000000,,0.946857,0.802740,0.933286,0.964753,0.973369,,0.905834,0.920999,0.924182,0.951578,,0.849591,0.368646,0.736581,,0.660185,0.646760,,0.666205,,0.571880,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.316386,0.272262,0.653200,0.703462,0.800724,0.845919,0.893633,,0.972249,0.218369,0.703249,0.744579,0.825418,0.872201,0.914924,,0.986624,0.874229,0.868323,0.877863,0.926462,0.946857,,1.000000,0.654664,0.797373,0.892029,0.913471,,0.985797,0.803266,0.892090,0.926063,,0.965485,0.505366,0.836382,,0.859510,0.645433,,0.859634,,0.805355,
3Y-2Y,,,,,,,,,,,0.331391,0.383002,0.598410,0.738403,0.810999,0.770927,0.805807,,0.686281,0.378043,0.632540,0.781724,0.834242,0.788372,0.818609,,0.685177,0.667410,0.840837,0.840686,0.787878,0.802740,,0.654664,1.000000,0.890370,0.809303,0.814686,,0.612476,0.755523,0.635122,0.686578,,0.489039,0.039591,0.414510,,0.278822,0.536058,,0.316599,,0.190224,
5Y-2Y,,,,,,,,,,,0.254275,0.251307,0.590015,0.705604,0.858771,0.830345,0.875425,,0.783563,0.225096,0.644111,0.761175,0.898994,0.864650,0.904005,,0.795222,0.784286,0.886792,0.959882,0.916078,0.933286,,0.797373,0.890370,1.000000,0.935471,0.942625,,0.755885,0.970931,0.848073,0.883690,,0.667761,0.118972,0.535439,,0.407974,0.622907,,0.444725,,0.313594,
7Y-2Y,,,,,,,,,,,0.282355,0.281284,0.625907,0.716787,0.850293,0.884750,0.911751,,0.876615,0.253350,0.679736,0.767775,0.885177,0.919577,0.939086,,0.889880,0.817316,0.881964,0.935745,0.970445,0.964753,,0.892029,0.809303,0.935471,1.000000,0.970813,,0.866396,0.920693,0.967714,0.946176,,0.804847,0.462189,0.726075,,0.603776,0.536243,,0.571335,,0.497009,
10Y-2Y,,,,,,,,,,,0.214384,0.174105,0.547608,0.652146,0.804070,0.823052,0.885158,,0.869984,0.132122,0.603914,0.708191,0.845558,0.862747,0.919983,,0.890002,0.787017,0.861855,0.926381,0.939421,0.973369,,0.913471,0.814686,0.942625,0.970813,1.000000,,0.904498,0.928158,0.927024,0.980967,,0.845885,0.362236,0.786683,,0.652288,0.723031,,0.658843,,0.535816,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.230602,0.163635,0.537804,0.596430,0.707400,0.763867,0.824254,,0.932969,0.106033,0.587444,0.639844,0.737117,0.795927,0.852386,,0.954364,0.780275,0.785024,0.810281,0.871010,0.905834,,0.985797,0.612476,0.755885,0.866396,0.904498,,1.000000,0.765744,0.876485,0.928939,,0.989038,0.537452,0.890401,,0.906122,0.687686,,0.904834,,0.844734,
5Y-3Y,,,,,,,,,,,0.191680,0.160273,0.534440,0.627175,0.809424,0.789586,0.836121,,0.766769,0.125161,0.594343,0.684368,0.855087,0.829781,0.870519,,0.784128,0.777731,0.834060,0.939321,0.904050,0.920999,,0.803266,0.755523,0.970931,0.920693,0.928158,,0.765744,1.000000,0.886503,0.910704,,0.703829,0.150394,0.552594,,0.440504,0.614559,,0.473529,,0.351268,
7Y-3Y,,,,,,,,,,,0.229093,0.205539,0.566282,0.625715,0.770124,0.832629,0.853169,,0.858254,0.170934,0.622421,0.674175,0.806022,0.870940,0.883619,,0.876170,0.788374,0.798967,0.869753,0.938044,0.924182,,0.892090,0.635122,0.848073,0.967714,0.927024,,0.876485,0.886503,1.000000,0.949598,,0.848516,0.590784,0.776912,,0.674315,0.475130,,0.615445,,0.571934,
10Y-3Y,,,,,,,,,,,0.157823,0.090040,0.486195,0.570385,0.736553,0.773769,0.839957,,0.860954,0.039064,0.545361,0.626147,0.780786,0.817696,0.879331,,0.886421,0.763252,0.799010,0.879961,0.913993,0.951578,,0.926063,0.686578,0.883690,0.946176,0.980967,,0.928939,0.910704,0.949598,1.000000,,0.896784,0.440899,0.847514,,0.724449,0.727011,,0.720019,,0.608088,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.192554,0.109019,0.481658,0.520199,0.629087,0.698880,0.758999,,0.901287,0.046385,0.530057,0.560010,0.657537,0.730998,0.787649,,0.925102,0.736322,0.709167,0.737065,0.813941,0.849591,,0.965485,0.489039,0.667761,0.804847,0.845885,,0.989038,0.703829,0.848516,0.896784,,1.000000,0.585654,0.905081,,0.947774,0.658692,,0.939296,,0.896585,
7Y-5Y,,,,,,,,,,,0.155242,0.159681,0.278004,0.243288,0.234042,0.402179,0.364923,,0.496713,0.146970,0.293497,0.247099,0.231121,0.413946,0.370004,,0.504723,0.328298,0.252711,0.220409,0.427815,0.368646,,0.505366,0.039591,0.118972,0.462189,0.362236,,0.537452,0.150394,0.590784,0.440899,,0.585654,1.000000,0.696371,,0.672614,-0.056445,,0.489252,,0.609471,
10Y-5Y,,,,,,,,,,,0.072142,-0.024268,0.294276,0.344986,0.446086,0.546671,0.620424,,0.751906,-0.082007,0.336684,0.384009,0.476662,0.583655,0.655672,,0.780988,0.540683,0.540452,0.568532,0.682523,0.736581,,0.836382,0.414510,0.535439,0.726075,0.786683,,0.890401,0.552594,0.776912,0.847514,,0.905081,0.696371,1.000000,,0.895719,0.677231,,0.844344,,0.775597,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.157286,0.065817,0.368756,0.375827,0.431612,0.528722,0.583805,,0.794764,0.002426,0.403027,0.400462,0.447064,0.551264,0.604569,,0.817066,0.581363,0.521754,0.509750,0.622741,0.660185,,0.859510,0.278822,0.407974,0.603776,0.652288,,0.906122,0.440504,0.674315,0.724449,,0.947774,0.672614,0.895719,,1.000000,0.556516,,0.974458,,0.975374,
10Y-7Y,,,,,,,,,,,-0.058794,-0.197467,0.124372,0.230509,0.380634,0.348188,0.488985,,0.536785,-0.264759,0.167485,0.280888,0.426164,0.387574,0.532812,,0.569030,0.415601,0.492772,0.564952,0.510896,0.646760,,0.645433,0.536058,0.622907,0.536243,0.723031,,0.687686,0.614559,0.475130,0.727011,,0.658692,-0.056445,0.677231,,0.556516,1.000000,,0.673029,,0.454143,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.138261,0.029111,0.350241,0.369110,0.437663,0.501089,0.577315,,0.785952,-0.041743,0.385930,0.396987,0.456761,0.524086,0.600246,,0.809807,0.585552,0.538237,0.533893,0.604118,0.666205,,0.859634,0.316599,0.444725,0.571335,0.658843,,0.904834,0.473529,0.615445,0.720019,,0.939296,0.489252,0.844344,,0.974458,0.673029,,1.000000,,0.964597,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.187512,0.105479,0.377546,0.362429,0.391476,0.479447,0.521064,,0.755340,0.044124,0.405163,0.378046,0.398246,0.493105,0.533058,,0.772576,0.557152,0.472640,0.441670,0.545537,0.571880,,0.805355,0.190224,0.313594,0.497009,0.535816,,0.844734,0.351268,0.571934,0.608088,,0.896585,0.609471,0.775597,,0.975374,0.454143,,0.964597,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
