,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785667,0.640916,0.453618,0.400636,0.362436,0.350305,0.346940,0.349450,0.357077,0.141985,0.147097,0.154208,0.163243,0.177511,0.174157,0.161235,0.131262,0.144645,0.085299,0.097106,0.109555,0.129939,0.123367,0.106507,0.079302,0.074968,0.104646,0.098621,0.108552,0.108832,0.072277,0.019695,0.046998,0.063766,0.044684,0.028671,-0.008394,-0.046160,-0.049787,0.013180,-0.005222,-0.044210,-0.061208,-0.087131,-0.047428,-0.089154,-0.098487,-0.126817,-0.117011,-0.110660,-0.140422,-0.108446,-0.148443,-0.046366
6M-1M,0.785667,1.000000,0.854606,0.650297,0.594445,0.543233,0.517650,0.486381,0.459631,0.452406,0.614235,0.458732,0.391278,0.373233,0.356353,0.341763,0.312432,0.301455,0.249793,0.211668,0.228894,0.228126,0.232874,0.221014,0.185307,0.166163,0.110381,0.232298,0.191267,0.184033,0.191563,0.115948,0.094575,0.052552,0.123709,0.081805,0.047367,-0.020847,-0.030022,-0.099750,0.048217,0.024650,-0.063201,-0.093846,-0.140451,-0.046767,-0.143947,-0.176838,-0.198845,-0.167817,-0.205888,-0.216498,-0.196916,-0.212019,-0.145096
1Y-1M,0.640916,0.854606,1.000000,0.898764,0.838211,0.765084,0.715553,0.658278,0.581480,0.546831,0.632549,0.702761,0.608372,0.577745,0.533693,0.504554,0.447447,0.467648,0.319966,0.565319,0.486757,0.463832,0.428701,0.400444,0.332146,0.347541,0.185471,0.424629,0.341116,0.308409,0.340765,0.209340,0.188853,0.095559,0.241080,0.163467,0.128889,0.004254,0.008985,-0.139327,0.149661,0.114804,-0.025415,-0.129064,-0.173962,-0.029546,-0.177358,-0.237125,-0.278250,-0.286966,-0.227403,-0.331692,-0.216082,-0.299215,-0.346402
2Y-1M,0.453618,0.650297,0.898764,1.000000,1.000000,1.000000,0.932417,0.827527,0.690175,0.622318,0.598336,0.691131,0.804135,0.776826,0.722007,0.680188,0.609704,0.622122,0.441280,0.613187,0.738038,0.710280,0.653397,0.609721,0.525207,0.510216,0.334446,0.724185,0.629931,0.561189,0.558904,0.429310,0.373242,0.250111,0.397096,0.333033,0.276789,0.136365,0.073415,-0.062109,0.299490,0.221350,0.067123,-0.131876,-0.140174,-0.020916,-0.184611,-0.310689,-0.303149,-0.314867,-0.276050,-0.372684,-0.266802,-0.336943,-0.540574
3Y-1M,0.400636,0.594445,0.838211,1.000000,1.000000,1.000000,1.000000,0.902551,0.764549,0.695031,0.564159,0.673389,0.804396,0.828359,0.792491,0.755571,0.688177,0.700967,0.514302,0.611584,0.751295,0.776681,0.734364,0.693790,0.611763,0.593802,0.413805,0.747548,0.714540,0.654905,0.653707,0.524562,0.467396,0.331986,0.559845,0.458196,0.399034,0.248755,0.193558,0.028592,0.384151,0.308137,0.151076,-0.060465,-0.075326,0.039171,-0.118363,-0.259591,-0.260268,-0.266109,-0.263063,-0.343712,-0.243652,-0.317772,-0.559919
5Y-1M,0.362436,0.543233,0.765084,1.000000,1.000000,1.000000,1.000000,1.000000,0.889473,0.823730,0.510421,0.636077,0.784707,0.829944,0.857301,0.839303,0.786417,0.786786,0.628908,0.580264,0.743439,0.791368,0.814900,0.792539,0.725808,0.690511,0.542701,0.727572,0.751265,0.757559,0.744330,0.648885,0.586091,0.446658,0.615907,0.607250,0.549838,0.416179,0.322278,0.182127,0.533323,0.448159,0.299194,0.084305,0.055913,0.128408,-0.003526,-0.154967,-0.163603,-0.160209,-0.211316,-0.256893,-0.195820,-0.259028,-0.515200
7Y-1M,0.350305,0.517650,0.715553,0.932417,1.000000,1.000000,1.000000,1.000000,0.968577,0.914393,0.470042,0.612737,0.753937,0.808754,0.862018,0.871511,0.837930,0.830284,0.712289,0.550331,0.715203,0.775041,0.826952,0.833112,0.786284,0.740319,0.632477,0.685362,0.747242,0.780628,0.776212,0.713909,0.653458,0.524056,0.635619,0.658950,0.626030,0.511542,0.404245,0.287134,0.572598,0.513347,0.382982,0.186387,0.148209,0.231446,0.106182,-0.047626,-0.065499,-0.077399,-0.163321,-0.175824,-0.147226,-0.194372,-0.452093
10Y-1M,0.346940,0.486381,0.658278,0.827527,0.902551,1.000000,1.000000,1.000000,1.000000,0.992222,0.424158,0.573088,0.711273,0.774588,0.846839,0.872853,0.874991,0.862376,0.788195,0.504859,0.673106,0.744481,0.818290,0.841604,0.832634,0.782805,0.715015,0.637876,0.731208,0.787184,0.782986,0.774039,0.711516,0.601001,0.635502,0.689299,0.665995,0.600364,0.478815,0.388149,0.595440,0.546869,0.466212,0.292577,0.238607,0.292038,0.225073,0.070386,0.033399,0.055081,-0.070954,-0.078099,-0.084724,-0.127016,-0.359209
20Y-1M,0.349450,0.459631,0.581480,0.690175,0.764549,0.889473,0.968577,1.000000,1.000000,1.000000,0.354751,0.526354,0.651750,0.717838,0.806684,0.850514,0.878682,0.874907,0.868348,0.454254,0.615594,0.690118,0.784120,0.826144,0.845006,0.808242,0.803081,0.558775,0.689192,0.765236,0.751505,0.788819,0.758638,0.669638,0.612387,0.693596,0.689950,0.661680,0.556287,0.502747,0.581891,0.558730,0.506928,0.411093,0.335424,0.356656,0.310109,0.212509,0.150139,0.155917,0.042608,0.049948,0.044523,-0.011825,-0.227747
30Y-1M,0.357077,0.452406,0.546831,0.622318,0.695031,0.823730,0.914393,0.992222,1.000000,1.000000,0.331872,0.492901,0.612689,0.680347,0.772696,0.821045,0.859925,0.857900,0.896426,0.413225,0.571286,0.650376,0.750129,0.797301,0.828718,0.797370,0.835329,0.524110,0.656254,0.737980,0.734387,0.785795,0.754229,0.715771,0.590376,0.676759,0.675124,0.667260,0.574886,0.551532,0.573295,0.555065,0.528043,0.457266,0.397098,0.382222,0.359095,0.271741,0.225839,0.197758,0.091032,0.120760,0.087889,0.065277,-0.095559
