,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795331,0.625430,0.444749,0.390692,0.356623,0.345708,0.346212,0.345862,0.352575,0.155434,0.146202,0.165255,0.173516,0.184958,0.183383,0.165272,0.137971,0.123096,0.117673,0.120772,0.130388,0.145062,0.141576,0.116850,0.082397,0.062368,0.107297,0.108378,0.113930,0.105860,0.071881,0.032944,0.013812,0.065003,0.053507,0.032199,-0.013417,-0.043164,-0.063160,0.016395,-0.005289,-0.061462,-0.080253,-0.093957,-0.054237,-0.128600,-0.093272,-0.094383,-0.173212,-0.086997,-0.094267,-0.054190,-0.073359,-0.073386
6M-1M,0.795331,1.000000,0.856318,0.666574,0.607150,0.555980,0.528743,0.493661,0.453315,0.438066,0.630833,0.499979,0.393320,0.375761,0.360392,0.348731,0.321872,0.287665,0.269535,0.183233,0.212667,0.221170,0.230096,0.222460,0.191369,0.144390,0.117409,0.198673,0.197541,0.190530,0.175429,0.132193,0.074149,0.046314,0.128301,0.096637,0.064425,0.009083,-0.052888,-0.086161,0.041839,0.008468,-0.057074,-0.119579,-0.149725,-0.060380,-0.142102,-0.181885,-0.193469,-0.184151,-0.193268,-0.200583,-0.143923,-0.174108,-0.150397
1Y-1M,0.625430,0.856318,1.000000,0.932179,0.874794,0.787180,0.727367,0.650416,0.563830,0.521211,0.572357,0.740188,0.585921,0.558870,0.523985,0.499289,0.463902,0.415137,0.385107,0.582765,0.457455,0.443906,0.423377,0.399216,0.358264,0.293724,0.254229,0.338241,0.339707,0.319843,0.292636,0.240763,0.161257,0.115518,0.245823,0.193780,0.144707,0.078727,-0.024215,-0.083841,0.118342,0.061478,-0.014042,-0.132167,-0.192177,-0.060116,-0.136433,-0.275121,-0.313813,-0.175770,-0.319108,-0.341221,-0.272518,-0.325654,-0.282761
2Y-1M,0.444749,0.666574,0.932179,1.000000,1.000000,1.000000,0.927913,0.811423,0.677130,0.612829,0.497838,0.689627,0.774639,0.752734,0.711753,0.672461,0.627048,0.562381,0.521673,0.586552,0.700564,0.680518,0.644206,0.601255,0.547662,0.466719,0.416517,0.644037,0.620851,0.570893,0.519122,0.451101,0.352239,0.293363,0.413983,0.354311,0.283536,0.202371,0.065887,-0.017048,0.261556,0.173689,0.084490,-0.081364,-0.172366,-0.024070,-0.092830,-0.328594,-0.400658,-0.139453,-0.418555,-0.461767,-0.393869,-0.468162,-0.411931
3Y-1M,0.390692,0.607150,0.874794,1.000000,1.000000,1.000000,1.000000,0.895480,0.763222,0.693125,0.468553,0.665851,0.783241,0.805643,0.780441,0.744188,0.699938,0.635106,0.593507,0.580009,0.723024,0.748334,0.724529,0.683273,0.629952,0.548920,0.498096,0.677282,0.703950,0.663286,0.611686,0.542749,0.442720,0.382586,0.557489,0.476645,0.398033,0.309705,0.171557,0.084663,0.352337,0.261151,0.167331,-0.000235,-0.096945,0.033481,-0.033010,-0.282248,-0.362412,-0.092811,-0.394233,-0.444651,-0.397625,-0.474216,-0.421673
5Y-1M,0.356623,0.555980,0.787180,1.000000,1.000000,1.000000,1.000000,1.000000,0.897969,0.832117,0.436580,0.623956,0.770463,0.814890,0.841818,0.823001,0.788545,0.731224,0.690766,0.548926,0.723445,0.770304,0.798668,0.774251,0.729815,0.656327,0.606421,0.692470,0.741336,0.754106,0.717487,0.655003,0.560728,0.500539,0.623150,0.606698,0.535502,0.444299,0.314745,0.226349,0.505239,0.411701,0.307532,0.150646,0.050756,0.142155,0.072531,-0.165051,-0.253610,-0.011765,-0.307444,-0.368637,-0.354957,-0.432881,-0.399515
7Y-1M,0.345708,0.528743,0.727367,0.927913,1.000000,1.000000,1.000000,1.000000,0.986499,0.934056,0.419267,0.594753,0.746424,0.798256,0.846393,0.853650,0.832058,0.786442,0.750242,0.521584,0.703684,0.758472,0.808700,0.811297,0.779085,0.717308,0.671282,0.679249,0.736421,0.771694,0.762895,0.710770,0.626918,0.570115,0.636130,0.646377,0.605995,0.519062,0.402618,0.318259,0.554808,0.496423,0.390777,0.250654,0.154798,0.257020,0.167801,-0.047643,-0.139695,0.045574,-0.223975,-0.288600,-0.299322,-0.373590,-0.354823
10Y-1M,0.346212,0.493661,0.650416,0.811423,0.895480,1.000000,1.000000,1.000000,1.000000,1.000000,0.396409,0.556897,0.713397,0.770107,0.833560,0.856442,0.861275,0.831534,0.803821,0.490146,0.675176,0.735237,0.801594,0.820618,0.814945,0.769694,0.731618,0.653998,0.717285,0.770516,0.778912,0.753974,0.685036,0.635514,0.635388,0.667695,0.645587,0.585152,0.485111,0.408455,0.586887,0.548040,0.467109,0.346962,0.258924,0.322910,0.261229,0.074507,-0.016537,0.146952,-0.100899,-0.172091,-0.230850,-0.295943,-0.289317
20Y-1M,0.345862,0.453315,0.563830,0.677130,0.763222,0.897969,0.986499,1.000000,1.000000,1.000000,0.368558,0.502439,0.655610,0.713605,0.786817,0.822571,0.840828,0.851446,0.833282,0.439287,0.621147,0.682838,0.759243,0.792364,0.801176,0.798695,0.770575,0.608364,0.672031,0.737179,0.762232,0.753180,0.728893,0.688871,0.610258,0.661559,0.662291,0.617447,0.572870,0.506070,0.598351,0.586362,0.517565,0.462529,0.382849,0.389284,0.334035,0.233433,0.137216,0.212387,0.063593,-0.024685,-0.089488,-0.163285,-0.220639
30Y-1M,0.352575,0.438066,0.521211,0.612829,0.693125,0.832117,0.934056,1.000000,1.000000,1.000000,0.356416,0.471686,0.620101,0.678874,0.754430,0.795258,0.820822,0.839597,0.842131,0.407963,0.584449,0.647712,0.727244,0.766278,0.783032,0.789539,0.783560,0.574322,0.639549,0.708283,0.740193,0.740714,0.726567,0.709828,0.590983,0.646624,0.656963,0.623462,0.594130,0.554086,0.588921,0.589916,0.533296,0.496947,0.446105,0.412496,0.368057,0.292949,0.227410,0.247726,0.125995,0.067801,-0.047202,-0.079897,-0.096231
6M-3M,0.155434,0.630833,0.572357,0.497838,0.468553,0.436580,0.419267,0.396409,0.368558,0.356416,1.000000,0.847531,0.634085,0.593864,0.539114,0.517130,0.507756,0.510787,0.515446,0.178190,0.390752,0.389126,0.369552,0.356844,0.359676,0.344425,0.345820,0.416988,0.404340,0.373616,0.357759,0.359218,0.340778,0.341921,0.322733,0.290401,0.276361,0.295428,0.240871,0.232885,0.260862,0.237375,0.273837,0.182923,0.167355,0.120636,0.254884,0.003715,-0.015341,0.344989,-0.115048,-0.104071,-0.349216,-0.297557,-0.056231
1Y-3M,0.146202,0.499979,0.740188,0.689627,0.665851,0.623956,0.594753,0.556897,0.502439,0.471686,0.847531,1.000000,0.850911,0.809008,0.750903,0.731902,0.720129,0.707753,0.700215,0.667226,0.705347,0.680047,0.638445,0.623729,0.620701,0.591628,0.581210,0.634435,0.617582,0.581950,0.569604,0.568824,0.529888,0.515058,0.490141,0.465269,0.464820,0.481875,0.376221,0.334456,0.434430,0.423667,0.456639,0.289809,0.227237,0.272294,0.422731,-0.012933,-0.094530,0.491524,-0.280628,-0.295172,-0.585643,-0.552975,-0.251739
