,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.851542,0.624015,0.582144,0.524750,0.502732,0.496356,0.504491,0.510703,0.168782,0.388022,0.383355,0.360457,0.347731,0.355296,0.343975,0.347535,0.413699,0.399385,0.367889,0.353217,0.360743,0.347580,0.350455,0.318350,0.288717,0.276791,0.303141,0.247517,0.239416,0.263317,0.240860,0.285673,0.188407,0.171403,0.124491,0.271007,0.000626,-0.019267,0.368088,-0.118890,-0.105745,-0.348824,-0.296853,-0.057904
1Y-3M,,,,,,,,,,,0.851542,1.000000,0.831705,0.787600,0.729029,0.710903,0.704000,0.698269,0.694268,0.660490,0.684646,0.657996,0.616149,0.602846,0.605475,0.585095,0.578829,0.624889,0.603542,0.567687,0.557112,0.564406,0.533239,0.523463,0.481907,0.462128,0.465128,0.493113,0.390050,0.350228,0.441578,0.432608,0.478820,0.307165,0.242493,0.279206,0.454006,-0.014667,-0.100326,0.541473,-0.288100,-0.301708,-0.600577,-0.564624,-0.258042
2Y-3M,,,,,,,,,,,0.624015,0.831705,1.000000,0.992693,0.974618,0.972617,0.967296,0.957822,0.947210,0.669940,0.962320,0.954198,0.934072,0.931653,0.929745,0.913930,0.902346,0.953189,0.938870,0.915089,0.913653,0.913174,0.889111,0.873141,0.804490,0.811577,0.836856,0.846517,0.743967,0.678697,0.805896,0.811193,0.830936,0.645430,0.535706,0.562760,0.747441,0.124930,-0.042145,0.781752,-0.374402,-0.427220,-0.834996,-0.807847,-0.426321
3Y-3M,,,,,,,,,,,0.582144,0.787600,0.992693,1.000000,0.993688,0.988158,0.984341,0.975758,0.966811,0.646987,0.968273,0.974135,0.963951,0.956780,0.955601,0.942006,0.932493,0.966935,0.966654,0.951659,0.944455,0.944184,0.923186,0.909510,0.870282,0.873997,0.884085,0.890940,0.796514,0.734490,0.865031,0.846266,0.865280,0.686357,0.579919,0.544025,0.751958,0.122595,-0.037817,0.810027,-0.359502,-0.409691,-0.843229,-0.808195,-0.407992
5Y-3M,,,,,,,,,,,0.524750,0.729029,0.974618,0.993688,1.000000,0.995221,0.992907,0.986049,0.978292,0.619068,0.966926,0.982915,0.983181,0.975778,0.975106,0.964944,0.957036,0.973417,0.982829,0.977357,0.969330,0.969011,0.952447,0.940583,0.912994,0.921774,0.927002,0.930312,0.847253,0.787740,0.915854,0.887105,0.901846,0.736689,0.632326,0.554182,0.769166,0.147688,-0.012293,0.831002,-0.335764,-0.387697,-0.839539,-0.800583,-0.394150
7Y-3M,,,,,,,,,,,0.502732,0.710903,0.972617,0.988158,0.995221,1.000000,0.998535,0.992849,0.985457,0.616525,0.972227,0.982752,0.982668,0.985312,0.985112,0.976846,0.969462,0.980474,0.983206,0.977212,0.980091,0.980155,0.965776,0.954475,0.893942,0.912768,0.941169,0.944494,0.866035,0.807138,0.914273,0.917992,0.928549,0.773423,0.669016,0.632818,0.821249,0.215389,0.044900,0.843534,-0.320992,-0.376104,-0.836878,-0.797389,-0.390958
10Y-3M,,,,,,,,,,,0.496356,0.704000,0.967296,0.984341,0.992907,0.998535,1.000000,0.995823,0.991288,0.612677,0.968170,0.980190,0.981501,0.984983,0.987831,0.981384,0.977156,0.976752,0.981137,0.976563,0.980310,0.983610,0.971306,0.963438,0.896878,0.915945,0.945457,0.953866,0.880842,0.828428,0.917583,0.922771,0.940094,0.793059,0.697159,0.638681,0.839689,0.246271,0.083984,0.871355,-0.285396,-0.335890,-0.828808,-0.777626,-0.351471
20Y-3M,,,,,,,,,,,0.504491,0.698269,0.957822,0.975758,0.986049,0.992849,0.995823,1.000000,0.997748,0.590252,0.954165,0.968179,0.972240,0.977208,0.981875,0.984262,0.982498,0.966551,0.972412,0.970086,0.975214,0.980209,0.977916,0.972796,0.893300,0.914455,0.945839,0.956312,0.904609,0.857351,0.917631,0.925212,0.944814,0.828882,0.739239,0.644590,0.848562,0.310260,0.147611,0.881455,-0.205638,-0.267971,-0.774256,-0.723776,-0.320449
30Y-3M,,,,,,,,,,,0.510703,0.694268,0.947210,0.966811,0.978292,0.985457,0.991288,0.997748,1.000000,0.573836,0.939487,0.956289,0.962408,0.967964,0.975880,0.980541,0.983653,0.953808,0.962497,0.961994,0.967615,0.975954,0.976422,0.976657,0.892575,0.912591,0.943859,0.959356,0.915112,0.878333,0.914963,0.922674,0.949223,0.844268,0.768815,0.643087,0.859619,0.341176,0.195190,0.903475,-0.162912,-0.213187,-0.756628,-0.688040,-0.256184
1Y-6M,,,,,,,,,,,0.168782,0.660490,0.669940,0.646987,0.619068,0.616525,0.612677,0.590252,0.573836,1.000000,0.731439,0.688019,0.642141,0.635355,0.629466,0.607364,0.590485,0.582324,0.562690,0.540388,0.541520,0.544453,0.504711,0.482216,0.450068,0.455322,0.478041,0.492916,0.378819,0.315555,0.453064,0.468360,0.491063,0.307649,0.210416,0.346619,0.465415,-0.028469,-0.161019,0.490822,-0.371362,-0.415769,-0.629524,-0.636361,-0.402191
2Y-6M,,,,,,,,,,,0.388022,0.684646,0.962320,0.968273,0.966926,0.972227,0.968170,0.954165,0.939487,0.731439,1.000000,0.992044,0.976274,0.977849,0.972967,0.958253,0.943351,0.980295,0.968387,0.951298,0.954710,0.951526,0.927725,0.907889,0.838089,0.856759,0.890726,0.892950,0.791353,0.717188,0.858897,0.872960,0.880652,0.695700,0.572202,0.620436,0.787277,0.147133,-0.043004,0.793962,-0.400223,-0.467094,-0.863466,-0.849529,-0.482682
3Y-6M,,,,,,,,,,,0.383355,0.657996,0.954198,0.974135,0.982915,0.982752,0.980190,0.968179,0.956289,0.688019,0.992044,1.000000,0.994796,0.990187,0.986745,0.974449,0.962654,0.983389,0.987048,0.978767,0.974662,0.972263,0.952068,0.935735,0.900098,0.912553,0.927326,0.927791,0.835988,0.767786,0.909427,0.894353,0.903497,0.727287,0.611106,0.583372,0.778849,0.139085,-0.037603,0.817830,-0.375324,-0.435989,-0.860898,-0.835547,-0.447355
5Y-6M,,,,,,,,,,,0.360457,0.616149,0.934072,0.963951,0.983181,0.982668,0.981501,0.972240,0.962408,0.642141,0.976274,0.994796,1.000000,0.994619,0.992259,0.983552,0.974123,0.977878,0.991262,0.992023,0.986376,0.984411,0.969086,0.955468,0.932125,0.948104,0.956392,0.954365,0.875286,0.811812,0.947066,0.920382,0.926921,0.766815,0.656106,0.580544,0.784681,0.161698,-0.009336,0.831610,-0.342411,-0.402138,-0.845097,-0.813561,-0.419473
7Y-6M,,,,,,,,,,,0.347731,0.602846,0.931653,0.956780,0.975778,0.985312,0.984983,0.977208,0.967964,0.635355,0.977849,0.990187,0.994619,1.000000,0.998289,0.991560,0.982848,0.981721,0.987512,0.987233,0.993253,0.991836,0.978841,0.966016,0.906702,0.932975,0.966136,0.964537,0.890426,0.828146,0.939625,0.948095,0.950692,0.801654,0.691770,0.661776,0.837210,0.233492,0.052506,0.842204,-0.324670,-0.387042,-0.838790,-0.806225,-0.412603
10Y-6M,,,,,,,,,,,0.355296,0.605475,0.929745,0.955601,0.975106,0.985112,0.987831,0.981875,0.975880,0.629466,0.972967,0.986745,0.992259,0.998289,1.000000,0.995087,0.989897,0.977607,0.984893,0.985611,0.992275,0.994479,0.983589,0.974603,0.908684,0.934525,0.968438,0.972772,0.904109,0.849123,0.940839,0.950448,0.961073,0.820178,0.719962,0.665401,0.855589,0.265062,0.093883,0.872292,-0.286002,-0.342727,-0.829931,-0.784131,-0.368075
20Y-6M,,,,,,,,,,,0.343975,0.585095,0.913930,0.942006,0.964944,0.976846,0.981384,0.984262,0.980541,0.607364,0.958253,0.974449,0.983552,0.991560,0.995087,1.000000,0.997352,0.966468,0.975772,0.979689,0.988268,0.992160,0.992360,0.986204,0.906322,0.935393,0.971964,0.977961,0.933117,0.883381,0.944045,0.956886,0.969032,0.862861,0.768853,0.675522,0.867358,0.337284,0.164472,0.883261,-0.199302,-0.269780,-0.770622,-0.726361,-0.336642
30Y-6M,,,,,,,,,,,0.347535,0.578829,0.902346,0.932493,0.957036,0.969462,0.977156,0.982498,0.983653,0.590485,0.943351,0.962654,0.974123,0.982848,0.989897,0.997352,1.000000,0.953592,0.966067,0.972115,0.981319,0.988837,0.992104,0.991758,0.906781,0.934818,0.971416,0.982799,0.946196,0.907781,0.942725,0.955838,0.975407,0.881312,0.802584,0.675288,0.880754,0.371962,0.216913,0.908252,-0.152773,-0.210358,-0.752132,-0.688214,-0.267271
2Y-1Y,,,,,,,,,,,0.413699,0.624889,0.953189,0.966935,0.973417,0.980474,0.976752,0.966551,0.953808,0.582324,0.980295,0.983389,0.977878,0.981721,0.977607,0.966468,0.953592,1.000000,0.991491,0.977578,0.981318,0.976672,0.959810,0.942678,0.868777,0.889513,0.923426,0.921769,0.833699,0.763606,0.892716,0.905051,0.907644,0.740280,0.621214,0.639263,0.803753,0.183656,-0.004624,0.804364,-0.369561,-0.436419,-0.847045,-0.828449,-0.458936
3Y-1Y,,,,,,,,,,,0.399385,0.603542,0.938870,0.966654,0.982829,0.983206,0.981137,0.972412,0.962497,0.562690,0.968387,0.987048,0.991262,0.987512,0.984893,0.975772,0.966067,0.991491,1.000000,0.995497,0.990570,0.987189,0.972970,0.959336,0.925848,0.938874,0.950681,0.947922,0.868568,0.804861,0.935813,0.915260,0.920657,0.760475,0.649623,0.587920,0.784334,0.164731,-0.007239,0.823124,-0.345454,-0.404743,-0.841522,-0.811132,-0.420692
5Y-1Y,,,,,,,,,,,0.367889,0.567687,0.915089,0.951659,0.977357,0.977212,0.976563,0.970086,0.961994,0.540388,0.951298,0.978767,0.992023,0.987233,0.985611,0.979689,0.972115,0.977578,0.995497,1.000000,0.993615,0.990976,0.980690,0.969442,0.949107,0.965781,0.971142,0.966471,0.898435,0.839167,0.965013,0.933209,0.936653,0.791079,0.685552,0.580217,0.784746,0.182163,0.016230,0.832079,-0.314770,-0.373025,-0.824075,-0.788336,-0.394285
7Y-1Y,,,,,,,,,,,0.353217,0.557112,0.913653,0.944455,0.969330,0.980091,0.980310,0.975214,0.967615,0.541520,0.954710,0.974662,0.986376,0.993253,0.992275,0.988268,0.981319,0.981318,0.990570,0.993615,1.000000,0.998017,0.989837,0.979253,0.919507,0.947322,0.980011,0.976036,0.912488,0.854186,0.954900,0.961824,0.961242,0.826533,0.721508,0.668401,0.841549,0.258470,0.081342,0.843171,-0.297689,-0.358923,-0.818625,-0.782147,-0.388790
10Y-1Y,,,,,,,,,,,0.360743,0.564406,0.913174,0.944184,0.969011,0.980155,0.983610,0.980209,0.975954,0.544453,0.951526,0.972263,0.984411,0.991836,0.994479,0.992160,0.988837,0.976672,0.987189,0.990976,0.998017,1.000000,0.993611,0.986948,0.920132,0.947317,0.980858,0.983528,0.924815,0.874001,0.954438,0.962746,0.971148,0.843824,0.748773,0.671481,0.860743,0.289975,0.123090,0.875344,-0.258584,-0.313821,-0.810884,-0.760520,-0.343018
20Y-1Y,,,,,,,,,,,0.347580,0.533239,0.889111,0.923186,0.952447,0.965776,0.971306,0.977916,0.976422,0.504711,0.927725,0.952068,0.969086,0.978841,0.983589,0.992360,0.992104,0.959810,0.972970,0.980690,0.989837,0.993611,1.000000,0.996804,0.914989,0.945765,0.981978,0.986185,0.955173,0.910951,0.955518,0.967097,0.976769,0.889879,0.802822,0.680249,0.870264,0.370943,0.203736,0.883600,-0.158905,-0.228596,-0.739657,-0.690498,-0.303363
30Y-1Y,,,,,,,,,,,0.350455,0.523463,0.873141,0.909510,0.940583,0.954475,0.963438,0.972796,0.976657,0.482216,0.907889,0.935735,0.955468,0.966016,0.974603,0.986204,0.991758,0.942678,0.959336,0.969442,0.979253,0.986948,0.996804,1.000000,0.912861,0.942461,0.978582,0.988576,0.966957,0.935301,0.951402,0.963208,0.980846,0.907825,0.837801,0.677999,0.882172,0.408285,0.261022,0.907988,-0.106880,-0.162338,-0.716500,-0.646031,-0.226273
3Y-2Y,,,,,,,,,,,0.318350,0.481907,0.804490,0.870282,0.912994,0.893942,0.896878,0.893300,0.892575,0.450068,0.838089,0.900098,0.932125,0.906702,0.908684,0.906322,0.906781,0.868777,0.925848,0.949107,0.919507,0.920132,0.914989,0.912861,1.000000,0.989359,0.935821,0.930136,0.883930,0.845059,0.968415,0.854420,0.867424,0.743923,0.667876,0.380752,0.650427,0.093505,-0.014117,0.796214,-0.241322,-0.272777,-0.742303,-0.680676,-0.268083
5Y-2Y,,,,,,,,,,,0.288717,0.462128,0.811577,0.873997,0.921774,0.912768,0.915945,0.914455,0.912591,0.455322,0.856759,0.912553,0.948104,0.932975,0.934525,0.935393,0.934818,0.889513,0.938874,0.965781,0.947322,0.947317,0.945765,0.942461,0.989359,1.000000,0.969862,0.961768,0.922613,0.880344,0.994388,0.910186,0.914466,0.804729,0.722403,0.471614,0.712810,0.169059,0.040911,0.814763,-0.227822,-0.271878,-0.744827,-0.690183,-0.290275
7Y-2Y,,,,,,,,,,,0.276791,0.465128,0.836856,0.884085,0.927002,0.941169,0.945457,0.945839,0.943859,0.478041,0.890726,0.927326,0.956392,0.966136,0.968438,0.971964,0.971416,0.923426,0.950681,0.971142,0.980011,0.980858,0.981978,0.978582,0.935821,0.969862,1.000000,0.993785,0.958093,0.914274,0.981666,0.982724,0.978882,0.883234,0.796856,0.672258,0.847553,0.325671,0.167037,0.850156,-0.211668,-0.264679,-0.757060,-0.703524,-0.300972
10Y-2Y,,,,,,,,,,,0.303141,0.493113,0.846517,0.890940,0.930312,0.944494,0.953866,0.956312,0.959356,0.492916,0.892950,0.927791,0.954365,0.964537,0.972772,0.977961,0.982799,0.921769,0.947922,0.966471,0.976036,0.983528,0.986185,0.988576,0.930136,0.961768,0.993785,1.000000,0.968118,0.935369,0.971929,0.976548,0.989537,0.900514,0.829111,0.674356,0.877635,0.369000,0.226150,0.903484,-0.155830,-0.199290,-0.751165,-0.675879,-0.233056
20Y-2Y,,,,,,,,,,,0.247517,0.390050,0.743967,0.796514,0.847253,0.866035,0.880842,0.904609,0.915112,0.378819,0.791353,0.835988,0.875286,0.890426,0.904109,0.933117,0.946196,0.833699,0.868568,0.898435,0.912488,0.924815,0.955173,0.966957,0.883930,0.922613,0.958093,0.968118,1.000000,0.986925,0.938423,0.948195,0.964492,0.970069,0.924372,0.664152,0.864519,0.536151,0.405758,0.890115,0.077170,0.010569,-0.561862,-0.484751,-0.112795
30Y-2Y,,,,,,,,,,,0.239416,0.350228,0.678697,0.734490,0.787740,0.807138,0.828428,0.857351,0.878333,0.315555,0.717188,0.767786,0.811812,0.828146,0.849123,0.883381,0.907781,0.763606,0.804861,0.839167,0.854186,0.874001,0.910951,0.935301,0.845059,0.880344,0.914274,0.935369,0.986925,1.000000,0.894248,0.904012,0.935390,0.971569,0.962337,0.633997,0.854629,0.595243,0.509954,0.903932,0.185073,0.148661,-0.488166,-0.371534,0.048831
5Y-3Y,,,,,,,,,,,0.263317,0.441578,0.805896,0.865031,0.915854,0.914273,0.917583,0.917631,0.914963,0.453064,0.858897,0.909427,0.947066,0.939625,0.940839,0.944045,0.942725,0.892716,0.935813,0.965013,0.954900,0.954438,0.955518,0.951402,0.968415,0.994388,0.981666,0.971929,0.938423,0.894248,1.000000,0.938584,0.936463,0.838199,0.752407,0.531384,0.748654,0.221738,0.080375,0.817374,-0.214965,-0.267595,-0.736719,-0.687883,-0.302535
7Y-3Y,,,,,,,,,,,0.240860,0.432608,0.811193,0.846266,0.887105,0.917992,0.922771,0.925212,0.922674,0.468360,0.872960,0.894353,0.920382,0.948095,0.950448,0.956886,0.955838,0.905051,0.915260,0.933209,0.961824,0.962746,0.967097,0.963208,0.854420,0.910186,0.982724,0.976548,0.948195,0.904012,0.938584,1.000000,0.987508,0.911360,0.823960,0.791052,0.907855,0.430974,0.253642,0.835143,-0.185308,-0.246936,-0.726218,-0.679659,-0.302900
10Y-3Y,,,,,,,,,,,0.285673,0.478820,0.830936,0.865280,0.901846,0.928549,0.940094,0.944814,0.949223,0.491063,0.880652,0.903497,0.926921,0.950692,0.961073,0.969032,0.975407,0.907644,0.920657,0.936653,0.961242,0.971148,0.976769,0.980846,0.867424,0.914466,0.978882,0.989537,0.964492,0.935390,0.936463,0.987508,1.000000,0.927898,0.861027,0.764145,0.933632,0.463252,0.311977,0.911377,-0.116333,-0.162862,-0.726168,-0.648371,-0.210458
20Y-3Y,,,,,,,,,,,0.188407,0.307165,0.645430,0.686357,0.736689,0.773423,0.793059,0.828882,0.844268,0.307649,0.695700,0.727287,0.766815,0.801654,0.820178,0.862861,0.881312,0.740280,0.760475,0.791079,0.826533,0.843824,0.889879,0.907825,0.743923,0.804729,0.883234,0.900514,0.970069,0.971569,0.838199,0.911360,0.927898,1.000000,0.974185,0.751408,0.897711,0.717648,0.587193,0.858585,0.235598,0.156753,-0.417479,-0.339283,-0.021981
30Y-3Y,,,,,,,,,,,0.171403,0.242493,0.535706,0.579919,0.632326,0.669016,0.697159,0.739239,0.768815,0.210416,0.572202,0.611106,0.656106,0.691770,0.719962,0.768853,0.802584,0.621214,0.649623,0.685552,0.721508,0.748773,0.802822,0.837801,0.667876,0.722403,0.796856,0.829111,0.924372,0.962337,0.752407,0.823960,0.861027,0.974185,1.000000,0.688936,0.858942,0.781044,0.717042,0.853445,0.380327,0.345634,-0.302103,-0.171085,0.204283
