,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794234,0.638964,0.450670,0.388648,0.350660,0.334108,0.329632,0.329924,0.340430,0.169558,0.170642,0.147109,0.157317,0.182192,0.171341,0.154521,0.136054,0.125806,0.092242,0.099699,0.113592,0.144085,0.135528,0.110871,0.084623,0.065469,0.104101,0.104605,0.119841,0.106455,0.069396,0.035459,0.014628,0.091194,0.049652,0.024958,-0.020885,-0.033576,-0.061238,0.029965,0.010868,-0.055015,-0.066149,-0.094729,0.010333,-0.047706,-0.080020,-0.091161,-0.118872,-0.108454,-0.120535,-0.115315,-0.131174,-0.140844
6M-1M,0.794234,1.000000,0.831278,0.636370,0.583522,0.539594,0.519481,0.495004,0.472804,0.467558,0.620911,0.508947,0.397469,0.380609,0.365255,0.348923,0.318402,0.279041,0.259627,0.198906,0.225362,0.230865,0.239511,0.224966,0.188210,0.140144,0.112699,0.208377,0.204830,0.197213,0.175684,0.125866,0.067347,0.038302,0.140239,0.091992,0.051766,-0.011728,-0.059449,-0.092866,0.047270,0.007388,-0.072878,-0.114543,-0.146989,-0.043403,-0.135424,-0.171319,-0.190145,-0.176323,-0.203281,-0.215314,-0.181130,-0.209163,-0.167663
1Y-1M,0.638964,0.831278,1.000000,0.899824,0.840258,0.758702,0.709950,0.649832,0.579587,0.544023,0.604022,0.747493,0.615253,0.591514,0.549832,0.526405,0.485084,0.422685,0.388742,0.606197,0.473887,0.465000,0.438793,0.413554,0.365400,0.289537,0.247680,0.344905,0.351415,0.326299,0.295834,0.235177,0.148946,0.103174,0.258661,0.200684,0.141016,0.060312,-0.038710,-0.091799,0.112400,0.044059,-0.049217,-0.139434,-0.188335,-0.092673,-0.210395,-0.265378,-0.305991,-0.225023,-0.305877,-0.333129,-0.261624,-0.320197,-0.236521
2Y-1M,0.450670,0.636370,0.899824,1.000000,1.000000,1.000000,0.917181,0.806340,0.670027,0.591308,0.549037,0.701918,0.825273,0.806468,0.747860,0.717978,0.672023,0.589564,0.545845,0.624180,0.729798,0.715373,0.662739,0.625274,0.572222,0.473259,0.423781,0.653070,0.640513,0.579606,0.531776,0.465730,0.352693,0.297937,0.408007,0.364224,0.278571,0.187265,0.037138,-0.030031,0.240715,0.133424,0.033138,-0.106800,-0.171927,-0.108932,-0.249902,-0.325671,-0.394284,-0.224730,-0.378375,-0.423233,-0.311176,-0.402824,-0.280182
3Y-1M,0.388648,0.583522,0.840258,1.000000,1.000000,1.000000,1.000000,0.895694,0.758405,0.677576,0.502257,0.670087,0.829808,0.859880,0.811438,0.787252,0.743204,0.660929,0.615100,0.623065,0.752969,0.787758,0.740345,0.706933,0.655499,0.555576,0.504545,0.681897,0.724998,0.667171,0.622497,0.557939,0.442293,0.385352,0.558124,0.490474,0.404414,0.310399,0.143924,0.072035,0.314528,0.212042,0.116831,-0.038212,-0.106824,-0.063506,-0.199142,-0.284357,-0.355363,-0.193510,-0.346646,-0.395123,-0.291123,-0.384578,-0.281418
5Y-1M,0.350660,0.539594,0.758702,1.000000,1.000000,1.000000,1.000000,1.000000,0.894164,0.818116,0.441639,0.613880,0.811787,0.854678,0.867568,0.860784,0.826820,0.756048,0.711338,0.586401,0.755249,0.801202,0.814084,0.798519,0.756108,0.665671,0.614246,0.697409,0.751829,0.755142,0.726910,0.668793,0.558626,0.499397,0.591080,0.620560,0.549694,0.456966,0.288760,0.211813,0.475380,0.376584,0.282545,0.109282,0.035596,0.034475,-0.086452,-0.180967,-0.250161,-0.127373,-0.255830,-0.309497,-0.231499,-0.321350,-0.272247
7Y-1M,0.334108,0.519481,0.709950,0.917181,1.000000,1.000000,1.000000,1.000000,0.985826,0.923162,0.401753,0.567331,0.780258,0.828621,0.863561,0.884628,0.862153,0.806678,0.765381,0.553318,0.734513,0.785690,0.819754,0.833180,0.802029,0.725980,0.677455,0.683602,0.743954,0.769270,0.771167,0.723263,0.625557,0.568721,0.591570,0.658255,0.627948,0.541687,0.382185,0.306551,0.524861,0.469353,0.382636,0.208627,0.136380,0.147273,0.029021,-0.075594,-0.141781,-0.076926,-0.173907,-0.228586,-0.165696,-0.248762,-0.243779
10Y-1M,0.329632,0.495004,0.649832,0.806340,0.895694,1.000000,1.000000,1.000000,1.000000,1.000000,0.355108,0.514494,0.739782,0.790666,0.842455,0.878367,0.882261,0.845032,0.810357,0.509152,0.706161,0.759222,0.809801,0.839446,0.834979,0.776499,0.733424,0.663292,0.725462,0.768219,0.787274,0.767000,0.684028,0.631479,0.580730,0.676179,0.671337,0.616938,0.470293,0.397101,0.558957,0.530230,0.478052,0.306094,0.235837,0.221571,0.157914,0.037979,-0.023286,0.027590,-0.058461,-0.117163,-0.099162,-0.170338,-0.208820
20Y-1M,0.329924,0.472804,0.579587,0.670027,0.758405,0.894164,0.985826,1.000000,1.000000,1.000000,0.304604,0.447148,0.673105,0.725944,0.792619,0.844142,0.861258,0.869717,0.841928,0.449463,0.651053,0.705059,0.769850,0.816495,0.825921,0.814118,0.777509,0.621014,0.682301,0.740180,0.778749,0.773052,0.736750,0.689086,0.548068,0.665771,0.692735,0.652908,0.563652,0.491770,0.570867,0.579167,0.538899,0.418330,0.347134,0.310915,0.262574,0.186894,0.124559,0.084465,0.095412,0.022605,0.048425,-0.029568,-0.178173
30Y-1M,0.340430,0.467558,0.544023,0.591308,0.677576,0.818116,0.923162,1.000000,1.000000,1.000000,0.284527,0.414595,0.635562,0.688740,0.760828,0.816549,0.840046,0.858291,0.853155,0.413041,0.616420,0.670591,0.741467,0.793464,0.809281,0.807859,0.794413,0.595415,0.654789,0.717506,0.762039,0.763390,0.737746,0.713468,0.529324,0.646714,0.686112,0.655901,0.584210,0.538481,0.563016,0.588334,0.556603,0.450381,0.404124,0.354235,0.321511,0.241566,0.213145,0.117946,0.144750,0.108144,0.081417,0.052445,-0.084960
