,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.901591,0.907555,0.707434,0.511013,0.324965,0.337637,0.429987,0.477853,0.450346,-0.471498,-0.312924,-0.258703,-0.227617,-0.130855,-0.003165,0.132945,0.241089,0.201942,0.171460,-0.009100,-0.064444,-0.034326,0.069212,0.198435,0.294834,0.258567,-0.113547,-0.136113,-0.073405,0.046665,0.182857,0.283645,0.245248,-0.113048,-0.043123,0.087666,0.230869,0.324260,0.281165,0.004523,0.145770,0.292609,0.373424,0.322689,0.271390,0.385482,0.435540,0.362785,0.365085,0.435926,0.327308,0.494078,0.275237,-0.318578
6M-1M,0.901591,1.000000,0.899081,0.732694,0.518083,0.294138,0.275317,0.390617,0.449988,0.435614,-0.043613,-0.099297,-0.103575,-0.140241,-0.116770,-0.033762,0.123094,0.238532,0.214523,-0.055084,-0.086152,-0.127956,-0.107040,-0.026357,0.127103,0.240027,0.217515,-0.061287,-0.119744,-0.103949,-0.019387,0.141233,0.254713,0.231187,-0.142035,-0.105898,-0.003807,0.171299,0.282480,0.255153,-0.070928,0.042954,0.232988,0.334424,0.301061,0.155850,0.351560,0.420429,0.367729,0.415641,0.474752,0.386969,0.516262,0.341548,-0.207433
1Y-1M,0.907555,0.899081,1.000000,0.785963,0.623082,0.456835,0.449801,0.512473,0.541350,0.520670,-0.263117,0.114848,-0.038080,-0.026104,0.050973,0.149449,0.254844,0.337757,0.306081,0.387592,0.108770,0.067332,0.103891,0.186630,0.288050,0.364482,0.335463,-0.114718,-0.073453,0.030099,0.137667,0.245160,0.329183,0.297571,-0.002057,0.090345,0.192393,0.299564,0.372668,0.336167,0.135074,0.237388,0.340182,0.402410,0.358056,0.307860,0.370435,0.416599,0.351908,0.308378,0.392429,0.296845,0.469308,0.272560,-0.276747
2Y-1M,0.707434,0.732694,0.785963,1.000000,0.900355,0.769033,0.692644,0.678519,0.647375,0.602394,-0.140137,0.104155,0.499703,0.449399,0.472609,0.479857,0.504987,0.512298,0.454174,0.249782,0.614904,0.510081,0.497384,0.491167,0.515846,0.521188,0.466483,0.524027,0.465854,0.484329,0.484281,0.503993,0.507925,0.449886,0.237555,0.385970,0.397869,0.413966,0.424989,0.357432,0.428008,0.409816,0.404454,0.408696,0.330711,0.326898,0.280320,0.305286,0.206960,0.148626,0.236078,0.107059,0.326948,0.060547,-0.493527
3Y-1M,0.511013,0.518083,0.623082,0.900355,1.000000,0.934143,0.857530,0.785485,0.717961,0.661073,-0.124014,0.200408,0.604242,0.720694,0.738309,0.726107,0.689017,0.646624,0.575906,0.330191,0.717715,0.782007,0.757784,0.729718,0.694150,0.651384,0.584803,0.588301,0.734276,0.748564,0.725966,0.679066,0.632607,0.561868,0.636583,0.696392,0.655742,0.589050,0.543086,0.460707,0.646403,0.593240,0.493992,0.452570,0.357366,0.445038,0.268352,0.268194,0.152039,0.023118,0.127145,-0.016203,0.244946,-0.055199,-0.603567
5Y-1M,0.324965,0.294138,0.456835,0.769033,0.934143,1.000000,0.963766,0.861860,0.770070,0.713492,-0.150870,0.264511,0.652777,0.796140,0.895071,0.906294,0.835948,0.757561,0.687742,0.422574,0.784968,0.868830,0.918787,0.910201,0.842234,0.763820,0.698714,0.606317,0.794595,0.902899,0.903824,0.820726,0.737476,0.667807,0.722311,0.886501,0.854318,0.739749,0.650131,0.567662,0.876145,0.808792,0.641433,0.550092,0.453271,0.612124,0.326409,0.289342,0.170932,-0.035753,0.070068,-0.069966,0.193645,-0.101517,-0.611735
7Y-1M,0.337637,0.275317,0.449801,0.692644,0.857530,0.963766,1.000000,0.941381,0.869265,0.822976,-0.218504,0.218626,0.532845,0.699130,0.851112,0.940203,0.918949,0.863518,0.804138,0.446163,0.694949,0.793710,0.888867,0.953763,0.933447,0.876338,0.822230,0.493269,0.703013,0.865583,0.946548,0.912850,0.850839,0.792239,0.686673,0.889506,0.937314,0.870899,0.794209,0.722303,0.902160,0.922853,0.799851,0.712960,0.625216,0.800880,0.520999,0.469562,0.355052,0.101849,0.211579,0.072529,0.330945,0.039846,-0.549414
10Y-1M,0.429987,0.390617,0.512473,0.678519,0.785485,0.861860,0.941381,1.000000,0.982092,0.962399,-0.196736,0.141911,0.400361,0.543033,0.700739,0.844508,0.951985,0.961679,0.930103,0.346318,0.540667,0.626153,0.735235,0.856761,0.962736,0.970262,0.944029,0.384241,0.556756,0.720791,0.858904,0.958136,0.960079,0.930306,0.550882,0.752659,0.869576,0.949569,0.933066,0.890343,0.781608,0.885061,0.926120,0.891158,0.832301,0.855875,0.760688,0.727115,0.635936,0.431471,0.522988,0.397760,0.600652,0.346793,-0.358962
20Y-1M,0.477853,0.449988,0.541350,0.647375,0.717961,0.770070,0.869265,0.982092,1.000000,0.992752,-0.186248,0.093993,0.299133,0.427936,0.581947,0.750573,0.916096,0.967733,0.949419,0.287163,0.426277,0.504595,0.615227,0.763210,0.925998,0.974937,0.961812,0.294420,0.445596,0.603697,0.768499,0.928290,0.972140,0.956027,0.455350,0.642733,0.792896,0.940672,0.965044,0.936677,0.676576,0.822763,0.942119,0.945645,0.901515,0.848153,0.844798,0.833485,0.755024,0.571513,0.667073,0.550019,0.740523,0.504896,-0.262705
30Y-1M,0.450346,0.435614,0.520670,0.602394,0.661073,0.713492,0.822976,0.962399,0.992752,1.000000,-0.152023,0.112291,0.271370,0.385677,0.535606,0.711351,0.903804,0.967617,0.965403,0.270263,0.377086,0.449106,0.562307,0.719571,0.909002,0.970639,0.973334,0.250637,0.391009,0.550117,0.724634,0.912951,0.969765,0.970019,0.408079,0.593641,0.755750,0.935468,0.971903,0.960784,0.632457,0.792919,0.949128,0.962937,0.937019,0.837944,0.880510,0.871612,0.812310,0.637225,0.722502,0.626269,0.780012,0.588534,-0.144843
