,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.111905,0.579116,0.790800,0.664183,0.657744,0.661009,0.598224,0.485006,0.291669,0.228813,1.000000,0.786488,0.613205,0.610993,0.632552,0.571789,0.468467,0.264253,0.208043,0.529516,0.483447,0.488848,0.507168,0.430548,0.294137,0.079281,-0.029766,0.447365,0.454189,0.426476,0.299399,0.098076,-0.107315,-0.236277,0.194628,0.038299,-0.076817,-0.205459,-0.313839,-0.386082,-0.026219,-0.129038,-0.243633,-0.340975,-0.410163,-0.327348,-0.423804,-0.491751,-0.547894,-0.417695,-0.517915,-0.562481,-0.521343,-0.594479,-0.281447
1Y-3M,-0.198084,0.220755,0.794702,0.918090,0.907708,0.780500,0.678979,0.451770,0.237344,0.054926,0.786488,1.000000,0.952713,0.942527,0.845173,0.747730,0.536414,0.306331,0.139757,0.940373,0.901550,0.893577,0.785762,0.666494,0.413048,0.164161,-0.047800,0.859693,0.843672,0.603280,0.409143,0.054625,-0.167169,-0.415056,0.259925,-0.204602,-0.321279,-0.504081,-0.572414,-0.715236,-0.309735,-0.398631,-0.558012,-0.608175,-0.745713,-0.509420,-0.727745,-0.713546,-0.850267,-0.752282,-0.738840,-0.872471,-0.586259,-0.844582,-0.552560
2Y-3M,-0.236928,0.104445,0.727268,0.954780,0.943247,0.787858,0.681764,0.426521,0.208771,0.005044,0.613205,0.952713,1.000000,0.988191,0.864146,0.762349,0.522954,0.289246,0.100173,0.970859,0.987931,0.975860,0.840960,0.716975,0.435337,0.180094,-0.046254,0.974261,0.948757,0.662696,0.458474,0.066127,-0.161956,-0.425728,0.265793,-0.258858,-0.369522,-0.567812,-0.627099,-0.779995,-0.370045,-0.450046,-0.623632,-0.663537,-0.810750,-0.530455,-0.790085,-0.758525,-0.905892,-0.831750,-0.789490,-0.933321,-0.598364,-0.883437,-0.592681
3Y-3M,-0.222046,0.115576,0.727140,0.947202,0.959629,0.818033,0.716214,0.474421,0.251375,0.059200,0.610993,0.942527,0.988191,1.000000,0.890113,0.792713,0.567953,0.328308,0.154045,0.958086,0.975278,0.989282,0.870290,0.750820,0.484487,0.220896,0.009336,0.961966,0.974564,0.708142,0.506500,0.125274,-0.116565,-0.370693,0.410373,-0.186373,-0.308633,-0.511685,-0.585129,-0.736157,-0.342222,-0.423846,-0.593183,-0.642584,-0.787588,-0.513351,-0.760999,-0.744611,-0.889613,-0.799519,-0.777722,-0.918874,-0.609410,-0.884135,-0.582693
5Y-3M,-0.124075,0.206458,0.698501,0.849755,0.875401,0.956065,0.925880,0.792899,0.623065,0.438625,0.632552,0.845173,0.864146,0.890113,1.000000,0.975267,0.867465,0.679154,0.534003,0.812494,0.833587,0.864211,0.988326,0.947378,0.803920,0.579349,0.392396,0.825665,0.863302,0.936150,0.817567,0.536104,0.293976,0.031326,0.457256,0.262398,0.135101,-0.089353,-0.192653,-0.392613,0.123606,0.023395,-0.173988,-0.258109,-0.453526,-0.201410,-0.441136,-0.461466,-0.690745,-0.527396,-0.524948,-0.773989,-0.423688,-0.853191,-0.724871
7Y-3M,-0.110032,0.188368,0.617805,0.749478,0.779746,0.935661,0.954516,0.867824,0.750257,0.578069,0.571789,0.747730,0.762349,0.792713,0.975267,1.000000,0.940909,0.805365,0.682412,0.712117,0.732693,0.768086,0.972757,0.986650,0.896295,0.721578,0.558784,0.726830,0.772163,0.963346,0.911812,0.679517,0.471901,0.220643,0.450302,0.410121,0.319657,0.090788,-0.002156,-0.213456,0.284692,0.216143,0.009735,-0.067203,-0.274904,0.020071,-0.259036,-0.277204,-0.535439,-0.401654,-0.367250,-0.654049,-0.263498,-0.753663,-0.749850
10Y-3M,-0.035085,0.199505,0.470363,0.526486,0.571282,0.850786,0.918646,0.948316,0.901202,0.773264,0.468467,0.536414,0.522954,0.567953,0.867465,0.940909,1.000000,0.936742,0.868081,0.478773,0.487662,0.539463,0.873124,0.942151,0.982192,0.877399,0.773564,0.481164,0.552766,0.941500,0.961284,0.871996,0.710342,0.506081,0.460958,0.662245,0.585317,0.404689,0.311219,0.105129,0.551827,0.488336,0.325721,0.243652,0.039499,0.245836,0.063805,0.019827,-0.252948,-0.067780,-0.064734,-0.381529,-0.049485,-0.563295,-0.706267
20Y-3M,-0.070734,0.070744,0.237216,0.275492,0.315679,0.653313,0.774098,0.876304,0.951829,0.832983,0.264253,0.306331,0.289246,0.328308,0.679154,0.805365,0.936742,1.000000,0.948274,0.275217,0.268718,0.313047,0.703751,0.833569,0.957187,0.982368,0.905010,0.258981,0.322042,0.811871,0.917298,0.930608,0.887321,0.704806,0.344122,0.748934,0.732875,0.594331,0.564257,0.352582,0.685382,0.670772,0.539131,0.512779,0.301275,0.496962,0.327439,0.337763,0.031715,0.160480,0.255587,-0.114165,0.303235,-0.302791,-0.705823
30Y-3M,0.075758,0.163533,0.175124,0.126090,0.179547,0.552498,0.696624,0.856940,0.946501,0.932772,0.208043,0.139757,0.100173,0.154045,0.534003,0.682412,0.868081,0.948274,1.000000,0.077381,0.070213,0.131381,0.553290,0.709460,0.894861,0.939800,0.971494,0.064715,0.153772,0.704863,0.851343,0.945988,0.914442,0.842860,0.373002,0.832879,0.833163,0.730869,0.685236,0.544504,0.765557,0.767198,0.672148,0.629207,0.487523,0.608661,0.494748,0.461376,0.242508,0.337031,0.374952,0.106612,0.342565,-0.078813,-0.444432
1Y-6M,-0.333706,-0.015734,0.656016,0.895226,0.884512,0.707990,0.603127,0.353403,0.165363,-0.050577,0.529516,0.940373,0.970859,0.958086,0.812494,0.712117,0.478773,0.275217,0.077381,1.000000,0.972047,0.958122,0.799946,0.678325,0.405338,0.181816,-0.049261,0.934429,0.908664,0.593742,0.397077,0.021013,-0.170508,-0.439962,0.249824,-0.302120,-0.398979,-0.579214,-0.613381,-0.769763,-0.410989,-0.476464,-0.632265,-0.647555,-0.798362,-0.519418,-0.766169,-0.709245,-0.866116,-0.803237,-0.729578,-0.888579,-0.518115,-0.832650,-0.603952
2Y-6M,-0.284501,0.002184,0.650872,0.927822,0.916305,0.743467,0.638207,0.377555,0.174161,-0.039278,0.483447,0.901550,0.987931,0.975278,0.833587,0.732693,0.487662,0.268718,0.070213,0.972047,1.000000,0.985564,0.832479,0.710107,0.424751,0.184029,-0.045420,0.991928,0.962326,0.650755,0.449360,0.054048,-0.158432,-0.425449,0.256381,-0.294370,-0.394432,-0.588946,-0.633394,-0.788663,-0.404933,-0.473427,-0.643319,-0.668452,-0.818023,-0.523647,-0.792447,-0.744150,-0.896449,-0.839818,-0.773334,-0.923985,-0.560861,-0.862430,-0.601605
3Y-6M,-0.265332,0.020542,0.655429,0.921288,0.936170,0.779531,0.678909,0.433342,0.223210,0.023031,0.488848,0.893577,0.975860,0.989282,0.864211,0.768086,0.539463,0.313047,0.131381,0.958122,0.985564,1.000000,0.865494,0.747973,0.479641,0.228800,0.015779,0.977551,0.990175,0.701695,0.502928,0.119959,-0.108658,-0.364915,0.416323,-0.212444,-0.325939,-0.525970,-0.586912,-0.740017,-0.372286,-0.443269,-0.608737,-0.645222,-0.792251,-0.505323,-0.760435,-0.729842,-0.879276,-0.804010,-0.761503,-0.908830,-0.575395,-0.864646,-0.590203
5Y-6M,-0.160077,0.115821,0.621704,0.814918,0.844723,0.933840,0.912601,0.786897,0.635945,0.443072,0.507168,0.785762,0.840960,0.870290,0.988326,0.972757,0.873124,0.703751,0.553290,0.799946,0.832479,0.865494,1.000000,0.969506,0.836706,0.629078,0.442495,0.830762,0.871300,0.957813,0.850856,0.577259,0.348233,0.081335,0.470529,0.284450,0.165444,-0.059012,-0.152641,-0.360937,0.142701,0.051415,-0.145682,-0.220140,-0.423981,-0.159728,-0.407510,-0.416767,-0.660854,-0.504699,-0.482260,-0.750615,-0.368909,-0.832453,-0.751240
7Y-6M,-0.143266,0.092275,0.522701,0.692695,0.727273,0.898156,0.931363,0.858463,0.767500,0.590544,0.430548,0.666494,0.716975,0.750820,0.947378,0.986650,0.942151,0.833569,0.709460,0.678325,0.710107,0.747973,0.969506,1.000000,0.927674,0.778110,0.620658,0.710819,0.759339,0.975171,0.943701,0.728105,0.540467,0.289645,0.456767,0.443594,0.366921,0.140666,0.059928,-0.158195,0.318410,0.263406,0.059073,-0.006248,-0.221016,0.087062,-0.200851,-0.207350,-0.480304,-0.358966,-0.301222,-0.607898,-0.186397,-0.711137,-0.769082
10Y-6M,-0.061753,0.092674,0.340677,0.428317,0.478148,0.779824,0.866588,0.922763,0.912908,0.787870,0.294137,0.413048,0.435337,0.484487,0.803920,0.896295,0.982192,0.957187,0.894861,0.405338,0.424751,0.479641,0.836706,0.927674,1.000000,0.932323,0.843184,0.425395,0.501404,0.927836,0.976262,0.922482,0.791280,0.597732,0.457282,0.708282,0.649541,0.481491,0.403422,0.195834,0.602550,0.555730,0.404180,0.336098,0.129955,0.335562,0.159150,0.126024,-0.157129,0.015501,0.040108,-0.293128,0.057334,-0.482961,-0.704198
20Y-6M,-0.094802,-0.039141,0.091888,0.155995,0.198780,0.547124,0.684137,0.811724,0.927264,0.816610,0.079281,0.164161,0.180094,0.220896,0.579349,0.721578,0.877399,0.982368,0.939800,0.181816,0.184029,0.228800,0.629078,0.778110,0.932323,1.000000,0.941182,0.180960,0.244816,0.756472,0.890075,0.942858,0.937932,0.774285,0.317953,0.766669,0.772385,0.654125,0.644050,0.439268,0.713488,0.718320,0.604470,0.596102,0.390906,0.577113,0.420593,0.444435,0.138989,0.246841,0.364570,-0.008963,0.414484,-0.197723,-0.674975
30Y-6M,0.050296,0.026757,-0.012703,-0.032124,0.024066,0.404399,0.566900,0.758171,0.896554,0.897759,-0.029766,-0.047800,-0.046254,0.009336,0.392396,0.558784,0.773564,0.905010,0.971494,-0.049261,-0.045420,0.015779,0.442495,0.620658,0.843184,0.941182,1.000000,-0.042293,0.047061,0.616947,0.797437,0.942951,0.960493,0.918599,0.334005,0.841850,0.870041,0.796684,0.776319,0.650012,0.788690,0.815287,0.745929,0.725638,0.597618,0.701340,0.608308,0.590673,0.380615,0.445653,0.508696,0.245276,0.476430,0.063543,-0.385959
2Y-1Y,-0.251335,0.011811,0.633013,0.923930,0.912246,0.745402,0.642366,0.381851,0.174877,-0.032266,0.447365,0.859693,0.974261,0.961966,0.825665,0.726830,0.481164,0.258981,0.064715,0.934429,0.991928,0.977551,0.830762,0.710819,0.425395,0.180960,-0.042293,1.000000,0.969012,0.666469,0.467186,0.070637,-0.148240,-0.407753,0.253982,-0.283363,-0.382837,-0.580556,-0.629528,-0.780598,-0.392280,-0.460818,-0.634384,-0.664252,-0.809689,-0.513799,-0.788279,-0.745760,-0.892062,-0.840117,-0.779049,-0.921700,-0.570953,-0.858532,-0.586399
3Y-1Y,-0.223910,0.037635,0.635298,0.906123,0.933053,0.790866,0.695361,0.459259,0.244701,0.058278,0.454189,0.843672,0.948757,0.974564,0.863302,0.772163,0.552766,0.322042,0.153772,0.908664,0.962326,0.990175,0.871300,0.759339,0.501404,0.244816,0.047061,0.969012,1.000000,0.733166,0.539391,0.164645,-0.075165,-0.317219,0.485024,-0.162221,-0.280404,-0.484045,-0.556218,-0.703086,-0.342116,-0.413639,-0.578818,-0.624549,-0.765282,-0.483141,-0.734612,-0.717803,-0.859082,-0.780046,-0.754039,-0.891203,-0.585946,-0.854093,-0.565620
5Y-1Y,-0.054831,0.162843,0.519476,0.663999,0.709096,0.913137,0.934879,0.885919,0.773560,0.618351,0.426476,0.603280,0.662696,0.708142,0.936150,0.963346,0.941500,0.811871,0.704863,0.593742,0.650755,0.701695,0.957813,0.975171,0.927836,0.756472,0.616947,0.666469,0.733166,1.000000,0.950767,0.764000,0.548617,0.319775,0.511298,0.526122,0.412932,0.198271,0.089085,-0.115329,0.388186,0.297136,0.107461,0.014941,-0.186171,0.034580,-0.179502,-0.219178,-0.471352,-0.292073,-0.297261,-0.580956,-0.246541,-0.717482,-0.718110
7Y-1Y,-0.028713,0.122344,0.357555,0.462197,0.510212,0.803133,0.891822,0.913193,0.884230,0.760414,0.299399,0.409143,0.458474,0.506500,0.817567,0.911812,0.961284,0.917298,0.851343,0.397077,0.449360,0.502928,0.850856,0.943701,0.976262,0.890075,0.797437,0.467186,0.539391,0.950767,1.000000,0.900010,0.751858,0.559870,0.458070,0.690109,0.637944,0.436476,0.351008,0.148959,0.582757,0.543529,0.358443,0.283734,0.083365,0.342598,0.094059,0.060313,-0.210006,-0.086753,-0.047788,-0.359269,0.000435,-0.513405,-0.688747
10Y-1Y,0.073383,0.107997,0.095555,0.090388,0.149410,0.553882,0.693053,0.859944,0.928572,0.883013,0.098076,0.054625,0.066127,0.125274,0.536104,0.679517,0.871996,0.930608,0.945988,0.021013,0.054048,0.119959,0.577259,0.728105,0.922482,0.942858,0.942951,0.070637,0.164645,0.764000,0.900010,1.000000,0.937387,0.839500,0.394610,0.902194,0.878854,0.771177,0.700224,0.539234,0.832535,0.808978,0.709028,0.641027,0.479262,0.586330,0.497597,0.437331,0.193904,0.356148,0.351955,0.054655,0.281495,-0.176574,-0.515107
20Y-1Y,0.022700,-0.033672,-0.139298,-0.159429,-0.112777,0.298543,0.472823,0.688750,0.870849,0.836129,-0.107315,-0.167169,-0.161956,-0.116565,0.293976,0.471901,0.710342,0.887321,0.914442,-0.170508,-0.158432,-0.108658,0.348233,0.540467,0.791280,0.937932,0.960493,-0.148240,-0.075165,0.548617,0.751858,0.937387,1.000000,0.931052,0.230495,0.874804,0.914695,0.859759,0.861714,0.711667,0.859912,0.887846,0.828713,0.825721,0.673292,0.761498,0.691686,0.695500,0.444753,0.530650,0.622642,0.304419,0.598076,0.095545,-0.463352
30Y-1Y,0.177260,0.030283,-0.270988,-0.383098,-0.328338,0.083467,0.271065,0.541847,0.740669,0.827194,-0.236277,-0.415056,-0.425728,-0.370693,0.031326,0.220643,0.506081,0.704806,0.842860,-0.439962,-0.425449,-0.364915,0.081335,0.289645,0.597732,0.774285,0.918599,-0.407753,-0.317219,0.319775,0.559870,0.839500,0.931052,1.000000,0.201459,0.876454,0.940125,0.945484,0.940692,0.889004,0.871734,0.921554,0.920839,0.908646,0.853212,0.836099,0.850086,0.811707,0.684911,0.718508,0.746046,0.572115,0.633365,0.386587,-0.108052
3Y-2Y,0.013052,0.105552,0.246530,0.277040,0.423857,0.457784,0.448600,0.446414,0.339040,0.342429,0.194628,0.259925,0.265793,0.410373,0.457256,0.450302,0.460958,0.344122,0.373002,0.249824,0.256381,0.416323,0.470529,0.456767,0.457282,0.317953,0.334005,0.253982,0.485024,0.511298,0.458070,0.394610,0.230495,0.201459,1.000000,0.367996,0.257403,0.160009,0.050782,0.010536,0.049197,0.011782,-0.020522,-0.093844,-0.130008,-0.072794,-0.085713,-0.170428,-0.205669,-0.080097,-0.194458,-0.226519,-0.272996,-0.304839,-0.138723
5Y-2Y,0.216159,0.196000,-0.053835,-0.199770,-0.128431,0.324350,0.469848,0.704030,0.795589,0.832219,0.038299,-0.204602,-0.258858,-0.186373,0.262398,0.410121,0.662245,0.748934,0.832879,-0.302120,-0.294370,-0.212444,0.284450,0.443594,0.708282,0.766669,0.841850,-0.283363,-0.162221,0.526122,0.690109,0.902194,0.874804,0.876454,0.367996,1.000000,0.967865,0.917270,0.832680,0.742055,0.946806,0.907862,0.861857,0.776913,0.684111,0.630558,0.668268,0.568730,0.411231,0.582592,0.506260,0.304048,0.334133,0.056376,-0.254848
7Y-2Y,0.188906,0.117544,-0.177748,-0.321794,-0.261449,0.189927,0.372337,0.621568,0.771576,0.822624,-0.076817,-0.321279,-0.369522,-0.308633,0.135101,0.319657,0.585317,0.732875,0.833163,-0.398979,-0.394432,-0.325939,0.165444,0.366921,0.649541,0.772385,0.870041,-0.382837,-0.280404,0.412932,0.637944,0.878854,0.914695,0.940125,0.257403,0.967865,1.000000,0.961705,0.915056,0.835524,0.950563,0.969270,0.927054,0.875009,0.792325,0.805472,0.784851,0.712558,0.557541,0.641078,0.628604,0.427396,0.497742,0.211329,-0.208898
10Y-2Y,0.220305,0.080616,-0.326000,-0.515886,-0.460252,-0.023616,0.155743,0.458233,0.646346,0.741360,-0.205459,-0.504081,-0.567812,-0.511685,-0.089353,0.090788,0.404689,0.594331,0.730869,-0.579214,-0.588946,-0.525970,-0.059012,0.140666,0.481491,0.654125,0.796684,-0.580556,-0.484045,0.198271,0.436476,0.771177,0.859759,0.945484,0.160009,0.917270,0.961705,1.000000,0.973339,0.938344,0.929923,0.954436,0.983624,0.947179,0.907958,0.806511,0.909260,0.832930,0.727603,0.826884,0.784487,0.632855,0.594164,0.403798,-0.046212
20Y-2Y,0.146785,-0.032515,-0.434216,-0.599290,-0.556643,-0.147885,0.041903,0.345208,0.594467,0.673466,-0.313839,-0.572414,-0.627099,-0.585129,-0.192653,-0.002156,0.311219,0.564257,0.685236,-0.613381,-0.633394,-0.586912,-0.152641,0.059928,0.403422,0.644050,0.776319,-0.629528,-0.556218,0.089085,0.351008,0.700224,0.861714,0.940692,0.050782,0.832680,0.915056,0.973339,1.000000,0.959622,0.876861,0.933972,0.976564,0.989537,0.944398,0.861888,0.947865,0.929047,0.807107,0.847942,0.888885,0.712059,0.762817,0.515546,-0.063177
30Y-2Y,0.247378,0.014807,-0.502942,-0.725574,-0.682230,-0.316670,-0.136585,0.179415,0.419308,0.582414,-0.386082,-0.715236,-0.779995,-0.736157,-0.392613,-0.213456,0.105129,0.352582,0.544504,-0.769763,-0.788663,-0.740017,-0.360937,-0.158195,0.195834,0.439268,0.650012,-0.780598,-0.703086,-0.115329,0.148959,0.539234,0.711667,0.889004,0.010536,0.742055,0.835524,0.938344,0.959622,1.000000,0.793444,0.861917,0.948468,0.955100,0.990088,0.829990,0.977211,0.929618,0.916191,0.913139,0.901365,0.853842,0.719875,0.695167,0.220104
5Y-3Y,0.227674,0.174006,-0.143150,-0.310468,-0.284650,0.189970,0.349438,0.601745,0.737255,0.775430,-0.026219,-0.309735,-0.370045,-0.342222,0.123606,0.284692,0.551827,0.685382,0.765557,-0.410989,-0.404933,-0.372286,0.142701,0.318410,0.602550,0.713488,0.788690,-0.392280,-0.342116,0.388186,0.582757,0.832535,0.859912,0.871734,0.049197,0.946806,0.950563,0.929923,0.876861,0.793444,1.000000,0.971117,0.932880,0.867012,0.779844,0.702517,0.747495,0.669895,0.512910,0.653522,0.611108,0.404994,0.453397,0.166059,-0.225738
7Y-3Y,0.192157,0.094764,-0.246695,-0.403521,-0.378452,0.079995,0.271090,0.529551,0.712114,0.764075,-0.129038,-0.398631,-0.450046,-0.423846,0.023395,0.216143,0.488336,0.670772,0.767198,-0.476464,-0.473427,-0.443269,0.051415,0.263406,0.555730,0.718320,0.815287,-0.460818,-0.413639,0.297136,0.543529,0.808978,0.887846,0.921554,0.011782,0.907862,0.969270,0.954436,0.933972,0.861917,0.971117,1.000000,0.964539,0.929349,0.852994,0.852033,0.833984,0.780742,0.629301,0.683778,0.699983,0.499936,0.584562,0.296289,-0.180852
10Y-3Y,0.220751,0.062379,-0.375199,-0.573093,-0.543551,-0.107503,0.075835,0.382608,0.592741,0.688356,-0.243633,-0.558012,-0.623632,-0.593183,-0.173988,0.009735,0.325721,0.539131,0.672148,-0.632265,-0.643319,-0.608737,-0.145682,0.059073,0.404180,0.604470,0.745929,-0.634384,-0.578818,0.107461,0.358443,0.709028,0.828713,0.920839,-0.020522,0.861857,0.927054,0.983624,0.976564,0.948468,0.932880,0.964539,1.000000,0.976475,0.943353,0.830157,0.936584,0.874742,0.774497,0.852125,0.830064,0.682340,0.651637,0.464641,-0.021476
20Y-3Y,0.144440,-0.047662,-0.468474,-0.637439,-0.616136,-0.213557,-0.023036,0.279637,0.543628,0.621891,-0.340975,-0.608175,-0.663537,-0.642584,-0.258109,-0.067203,0.243652,0.512779,0.629207,-0.647555,-0.668452,-0.645222,-0.220140,-0.006248,0.336098,0.596102,0.725638,-0.664252,-0.624549,0.014941,0.283734,0.641027,0.825721,0.908646,-0.093844,0.776913,0.875009,0.947179,0.989537,0.955100,0.867012,0.929349,0.976475,1.000000,0.960227,0.869709,0.957284,0.950763,0.834296,0.856862,0.914198,0.742557,0.799871,0.557973,-0.042938
