,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786336,0.648725,0.467211,0.409978,0.367731,0.351873,0.345530,0.341063,0.343314,0.184165,0.160232,0.175033,0.165125,0.158182,0.157436,0.146853,0.061770,0.122220,0.081544,0.119030,0.113530,0.118283,0.121153,0.103484,0.037018,0.064990,0.143663,0.109470,0.106791,0.112923,0.084313,-0.001019,0.042207,0.068310,0.069567,0.064708,0.019761,-0.037362,-0.035582,0.048303,0.040195,-0.018944,-0.058013,-0.074473,-0.010347,-0.089295,-0.081289,-0.120427,-0.154729,-0.074281,-0.149205,-0.076011,-0.124834,-0.064864
6M-1M,0.786336,1.000000,0.834766,0.652454,0.596758,0.552685,0.530657,0.506353,0.480799,0.474061,0.624901,0.484836,0.403856,0.380918,0.360373,0.344863,0.311737,0.287265,0.250181,0.212464,0.227850,0.227303,0.229177,0.217479,0.182716,0.110398,0.105315,0.203533,0.192426,0.185933,0.169680,0.120932,0.061612,0.031934,0.140083,0.101686,0.068181,0.005663,-0.057052,-0.084967,0.051645,0.015165,-0.056564,-0.112580,-0.141201,-0.060637,-0.141415,-0.170654,-0.196291,-0.183343,-0.183618,-0.218428,-0.168852,-0.210071,-0.142729
1Y-1M,0.648725,0.834766,1.000000,0.862347,0.809773,0.749754,0.712254,0.662543,0.604990,0.574737,0.575145,0.740079,0.627022,0.606354,0.567491,0.531046,0.479754,0.448809,0.378813,0.588038,0.498742,0.488679,0.457840,0.418718,0.361057,0.321501,0.238590,0.349026,0.358103,0.318948,0.273666,0.209457,0.154252,0.075967,0.253520,0.172805,0.111865,0.036166,-0.041367,-0.098096,0.082478,0.017216,-0.066373,-0.155134,-0.188173,-0.099388,-0.184231,-0.284253,-0.271234,-0.218275,-0.339769,-0.298851,-0.296281,-0.308874,-0.289239
2Y-1M,0.467211,0.652454,0.862347,1.000000,1.000000,0.981557,0.926907,0.854978,0.760720,0.710934,0.453070,0.699462,0.812127,0.813062,0.784429,0.722207,0.644238,0.670539,0.495875,0.636540,0.752903,0.752645,0.714021,0.636707,0.547095,0.556495,0.374454,0.653086,0.682969,0.609775,0.502003,0.402892,0.396973,0.212781,0.408346,0.300427,0.186775,0.097791,0.032595,-0.074919,0.176671,0.052064,-0.034948,-0.135916,-0.196500,-0.148820,-0.203339,-0.343435,-0.325157,-0.196783,-0.454651,-0.339375,-0.406655,-0.382414,-0.419011
3Y-1M,0.409978,0.596758,0.809773,1.000000,1.000000,1.000000,1.000000,0.933318,0.833721,0.778221,0.417500,0.672651,0.796060,0.860058,0.847440,0.789786,0.719012,0.761916,0.574651,0.635638,0.754894,0.819355,0.790525,0.716143,0.634211,0.651223,0.465074,0.661003,0.772815,0.698737,0.589211,0.496727,0.501343,0.306218,0.558914,0.414834,0.294322,0.209153,0.143835,0.027934,0.240443,0.123430,0.046994,-0.070318,-0.122000,-0.085690,-0.128863,-0.314604,-0.267725,-0.135273,-0.444757,-0.296384,-0.399855,-0.357054,-0.450107
5Y-1M,0.367731,0.552685,0.749754,0.981557,1.000000,1.000000,1.000000,1.000000,0.935379,0.877242,0.378596,0.618426,0.747581,0.833770,0.894504,0.862658,0.810898,0.878181,0.683564,0.601618,0.722903,0.808002,0.852263,0.803138,0.740841,0.775468,0.589182,0.641687,0.775918,0.782642,0.695967,0.621001,0.639316,0.441899,0.592065,0.544343,0.434955,0.356918,0.298621,0.175132,0.404777,0.284514,0.207044,0.083082,0.028346,0.033774,-0.000506,-0.217552,-0.150860,-0.022115,-0.366368,-0.197300,-0.344648,-0.280132,-0.450495
7Y-1M,0.351873,0.530657,0.712254,0.926907,1.000000,1.000000,1.000000,1.000000,0.993660,0.941817,0.357358,0.582618,0.696570,0.793023,0.882122,0.887641,0.855078,0.944546,0.751008,0.569699,0.675245,0.772449,0.847351,0.836936,0.793349,0.848050,0.664454,0.598024,0.745106,0.788990,0.744831,0.687067,0.718376,0.526649,0.603071,0.593950,0.518892,0.450279,0.393419,0.274960,0.468574,0.384136,0.309916,0.189554,0.129459,0.160173,0.111477,-0.098862,-0.050968,0.057903,-0.281763,-0.117576,-0.268916,-0.209913,-0.411825
10Y-1M,0.345530,0.506353,0.662543,0.854978,0.933318,1.000000,1.000000,1.000000,1.000000,0.993584,0.332053,0.540842,0.643377,0.742289,0.851990,0.881862,0.885265,0.981873,0.810429,0.528124,0.623106,0.725062,0.825200,0.841497,0.833415,0.898891,0.732547,0.552404,0.702462,0.781268,0.768181,0.745490,0.788126,0.607881,0.601393,0.627841,0.578418,0.537653,0.490469,0.371948,0.521758,0.461380,0.410666,0.301402,0.231346,0.252099,0.225967,0.024860,0.053099,0.171849,-0.143806,-0.018850,-0.188472,-0.131072,-0.346005
20Y-1M,0.341063,0.480799,0.604990,0.760720,0.833721,0.935379,0.993660,1.000000,1.000000,1.000000,0.304700,0.481228,0.569074,0.666494,0.789902,0.841287,0.867940,1.000000,0.856171,0.468296,0.550192,0.652033,0.769565,0.810711,0.827365,0.932880,0.790143,0.491066,0.635502,0.740999,0.760256,0.762925,0.843435,0.686323,0.573732,0.637264,0.620865,0.598461,0.589712,0.477252,0.555046,0.530737,0.491130,0.426397,0.347477,0.348577,0.321241,0.180582,0.177065,0.243225,0.029843,0.100517,0.000685,0.003694,-0.267409
30Y-1M,0.343314,0.474061,0.574737,0.710934,0.778221,0.877242,0.941817,0.993584,1.000000,1.000000,0.288025,0.449149,0.526185,0.622055,0.750853,0.811557,0.847557,0.981168,0.870042,0.433194,0.504416,0.606403,0.732452,0.784492,0.810973,0.919495,0.809218,0.446266,0.590303,0.710682,0.743917,0.757954,0.842649,0.719087,0.557421,0.632350,0.627034,0.615851,0.617285,0.526539,0.561184,0.548337,0.520532,0.471874,0.404889,0.382111,0.365010,0.246239,0.243646,0.282975,0.100611,0.170355,0.062388,0.081427,-0.130749
