,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.810187,0.713602,0.594701,0.337007,0.162263,0.074929,,-0.085086,0.542135,0.525732,0.380795,0.087939,-0.090071,-0.136006,,-0.263965,0.369863,0.186683,-0.198805,-0.378240,-0.368701,,-0.454763,-0.221739,-0.438991,-0.504284,-0.467369,,-0.509332,-0.506934,-0.557587,-0.505011,,-0.537478,-0.542493,-0.461564,,-0.524159,-0.284569,,-0.485172,,-0.545846,
1Y-3M,,,,,,,,,,,0.810187,1.000000,0.897131,0.887934,0.727865,0.575223,0.485525,,0.305793,0.931786,0.813265,0.775607,0.552461,0.374917,0.311866,,0.148893,0.488792,0.516855,0.200258,-0.008503,-0.005500,,-0.133697,0.132537,-0.119162,-0.241729,-0.193148,,-0.266309,-0.273736,-0.374244,-0.285707,,-0.344796,-0.460990,-0.272466,,-0.363997,0.004841,,-0.290133,,-0.447607,
2Y-3M,,,,,,,,,,,0.713602,0.897131,1.000000,0.940039,0.731931,0.506292,0.387762,,0.171221,0.844134,0.971088,0.864821,0.582708,0.329862,0.235065,,0.036160,0.823906,0.730661,0.292447,-0.019558,-0.059630,,-0.227276,0.001989,-0.245771,-0.411974,-0.369945,,-0.450557,-0.372902,-0.537541,-0.460713,,-0.526308,-0.691673,-0.498849,,-0.579842,-0.178189,,-0.485877,,-0.620590,
3Y-3M,,,,,,,,,,,0.594701,0.887934,0.940039,1.000000,0.888431,0.724466,0.627901,,0.430071,0.904583,0.938796,0.969836,0.780226,0.580250,0.498666,,0.308331,0.717293,0.852702,0.523773,0.253696,0.220213,,0.046315,0.342937,0.054035,-0.124666,-0.082289,,-0.179686,-0.160554,-0.315984,-0.220122,,-0.297707,-0.492016,-0.253636,,-0.355148,0.081721,,-0.259628,,-0.454133,
5Y-3M,,,,,,,,,,,0.337007,0.727865,0.731931,0.888431,1.000000,0.949556,0.896797,,0.771223,0.834707,0.773913,0.919648,0.967491,0.872850,0.820045,,0.685377,0.511667,0.826848,0.817591,0.642777,0.617568,,0.473763,0.588984,0.480592,0.310235,0.347058,,0.255492,0.310416,0.140334,0.229260,,0.146996,-0.129769,0.139824,,0.050753,0.447336,,0.148204,,-0.082832,
7Y-3M,,,,,,,,,,,0.162263,0.575223,0.506292,0.724466,0.949556,1.000000,0.986836,,0.922302,0.724108,0.559476,0.784047,0.961060,0.968122,0.946275,,0.863361,0.261894,0.695045,0.873691,0.813076,0.806173,,0.700012,0.729695,0.699230,0.577201,0.609471,,0.529060,0.541510,0.425073,0.507239,,0.430135,0.187724,0.435519,,0.346258,0.666537,,0.415260,,0.174297,
10Y-3M,,,,,,,,,,,0.074929,0.485525,0.387762,0.627901,0.896797,0.986836,1.000000,,0.963928,0.649608,0.445310,0.699462,0.928699,0.977004,0.977732,,0.919517,0.142890,0.617195,0.873629,0.860821,0.871539,,0.783883,0.773022,0.776726,0.675533,0.712914,,0.638573,0.628044,0.533758,0.620989,,0.546816,0.311349,0.563491,,0.472725,0.778323,,0.536355,,0.282311,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.085086,0.305793,0.171221,0.430071,0.771223,0.922302,0.963928,,1.000000,0.491055,0.236901,0.520445,0.838823,0.952488,0.975570,,0.983494,-0.054165,0.453130,0.845132,0.909843,0.931084,,0.902666,0.789384,0.876776,0.812395,0.841295,,0.802419,0.767719,0.704710,0.775012,,0.733824,0.500613,0.717232,,0.674887,0.862591,,0.734568,,0.527463,
1Y-6M,,,,,,,,,,,0.542135,0.931786,0.844134,0.904583,0.834707,0.724108,0.649608,,0.491055,1.000000,0.840256,0.876030,0.737507,0.593233,0.531295,,0.376912,0.471643,0.625314,0.410192,0.222050,0.220447,,0.089971,0.327316,0.101040,-0.034228,0.012552,,-0.066338,-0.078470,-0.191181,-0.096821,,-0.161421,-0.324881,-0.104746,,-0.197193,0.183170,,-0.115453,,-0.303620,
2Y-6M,,,,,,,,,,,0.525732,0.813265,0.971088,0.938796,0.773913,0.559476,0.445310,,0.236901,0.840256,1.000000,0.920354,0.677591,0.431231,0.331776,,0.133858,0.874398,0.823596,0.422852,0.105143,0.053234,,-0.121004,0.077977,-0.148837,-0.328400,-0.289946,,-0.373530,-0.280053,-0.462708,-0.387334,,-0.455920,-0.655007,-0.448446,,-0.525463,-0.119396,,-0.424651,,-0.567551,
3Y-6M,,,,,,,,,,,0.380795,0.775607,0.864821,0.969836,0.919648,0.784047,0.699462,,0.520445,0.876030,0.920354,1.000000,0.870714,0.694684,0.614778,,0.434662,0.712852,0.924134,0.662696,0.406472,0.365069,,0.191154,0.461660,0.195252,0.009515,0.047063,,-0.052236,-0.030957,-0.194369,-0.100053,,-0.179444,-0.401408,-0.151773,,-0.249547,0.180273,,-0.151507,,-0.356820,
5Y-6M,,,,,,,,,,,0.087939,0.552461,0.582708,0.780226,0.967491,0.961060,0.928699,,0.838823,0.737507,0.677591,0.870714,1.000000,0.947685,0.904157,,0.796047,0.442000,0.824673,0.918429,0.781672,0.752439,,0.623408,0.682719,0.626397,0.463695,0.492738,,0.407132,0.464598,0.298255,0.378217,,0.299902,0.008427,0.271922,,0.194497,0.549730,,0.287130,,0.058987,
7Y-6M,,,,,,,,,,,-0.090071,0.374917,0.329862,0.580250,0.872850,0.968122,0.977004,,0.952488,0.593233,0.431231,0.694684,0.947685,1.000000,0.989610,,0.938406,0.170444,0.654128,0.932291,0.916661,0.907272,,0.821969,0.792776,0.817177,0.710586,0.733785,,0.663278,0.675235,0.570571,0.640157,,0.570576,0.327181,0.556740,,0.482537,0.744979,,0.542285,,0.314480,
10Y-6M,,,,,,,,,,,-0.136006,0.311866,0.235065,0.498666,0.820045,0.946275,0.977732,,0.975570,0.531295,0.331776,0.614778,0.904157,0.989610,1.000000,,0.969092,0.064124,0.573897,0.909790,0.934826,0.943468,,0.874492,0.814663,0.864063,0.777268,0.806637,,0.741611,0.730646,0.647632,0.723232,,0.656374,0.423493,0.656964,,0.579961,0.833151,,0.634973,,0.395349,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.263965,0.148893,0.036160,0.308331,0.685377,0.863361,0.919517,,0.983494,0.376912,0.133858,0.434662,0.796047,0.938406,0.969092,,1.000000,-0.119600,0.404748,0.854227,0.949455,0.968285,,0.956404,0.804425,0.928476,0.878010,0.899283,,0.869270,0.835243,0.783446,0.841954,,0.807978,0.583131,0.778130,,0.748505,0.886702,,0.799199,,0.609731,
2Y-1Y,,,,,,,,,,,0.369863,0.488792,0.823906,0.717293,0.511667,0.261894,0.142890,,-0.054165,0.471643,0.874398,0.712852,0.442000,0.170444,0.064124,,-0.119600,1.000000,0.779857,0.320621,-0.027714,-0.110703,,-0.277309,-0.166100,-0.332482,-0.503462,-0.482786,,-0.548125,-0.385241,-0.581435,-0.543295,,-0.597029,-0.774531,-0.635592,,-0.678116,-0.358099,,-0.587311,,-0.651324,
3Y-1Y,,,,,,,,,,,0.186683,0.516855,0.730661,0.852702,0.826848,0.695045,0.617195,,0.453130,0.625314,0.823596,0.924134,0.824673,0.654128,0.573897,,0.404748,0.779857,1.000000,0.747380,0.481822,0.416094,,0.238041,0.487729,0.235901,0.042515,0.066211,,-0.031971,0.012074,-0.163058,-0.085196,,-0.162485,-0.392158,-0.162610,,-0.247583,0.146595,,-0.153696,,-0.336852,
5Y-1Y,,,,,,,,,,,-0.198805,0.200258,0.292447,0.523773,0.817591,0.873691,0.873629,,0.845132,0.410192,0.422852,0.662696,0.918429,0.932291,0.909790,,0.854227,0.320621,0.747380,1.000000,0.925526,0.886987,,0.789168,0.730236,0.786720,0.646237,0.658056,,0.588662,0.673372,0.514759,0.567469,,0.499551,0.201682,0.428567,,0.378162,0.635079,,0.455376,,0.257507,
7Y-1Y,,,,,,,,,,,-0.378240,-0.008503,-0.019558,0.253696,0.642777,0.813076,0.860821,,0.909843,0.222050,0.105143,0.406472,0.781672,0.916661,0.934826,,0.949455,-0.027714,0.481822,0.925526,1.000000,0.989424,,0.950883,0.797693,0.939583,0.877638,0.882511,,0.836281,0.856786,0.785977,0.823411,,0.771208,0.557565,0.726313,,0.682337,0.811365,,0.714121,,0.531627,
10Y-1Y,,,,,,,,,,,-0.368701,-0.005500,-0.059630,0.220213,0.617568,0.806173,0.871539,,0.931084,0.220447,0.053234,0.365069,0.752439,0.907272,0.943468,,0.968285,-0.110703,0.416094,0.886987,0.989424,1.000000,,0.971635,0.809889,0.955296,0.908291,0.923801,,0.879800,0.871922,0.820444,0.870566,,0.818865,0.614694,0.797370,,0.744884,0.887573,,0.776240,,0.573972,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.454763,-0.133697,-0.227276,0.046315,0.473763,0.700012,0.783883,,0.902666,0.089971,-0.121004,0.191154,0.623408,0.821969,0.874492,,0.956404,-0.277309,0.238041,0.789168,0.950883,0.971635,,1.000000,0.761750,0.966481,0.954867,0.962991,,0.955594,0.922832,0.902676,0.935834,,0.919670,0.729443,0.869707,,0.867002,0.895668,,0.895737,,0.751342,
3Y-2Y,,,,,,,,,,,-0.221739,0.132537,0.001989,0.342937,0.588984,0.729695,0.773022,,0.789384,0.327316,0.077977,0.461660,0.682719,0.792776,0.814663,,0.804425,-0.166100,0.487729,0.730236,0.797693,0.809889,,0.761750,1.000000,0.835327,0.769132,0.777625,,0.714078,0.556299,0.554026,0.623494,,0.576676,0.462412,0.630262,,0.555705,0.730365,,0.576969,,0.377708,
5Y-2Y,,,,,,,,,,,-0.438991,-0.119162,-0.245771,0.054035,0.480592,0.699230,0.776726,,0.876776,0.101040,-0.148837,0.195252,0.626397,0.817177,0.864063,,0.928476,-0.332482,0.235901,0.786720,0.939583,0.955296,,0.966481,0.835327,1.000000,0.971556,0.969849,,0.943337,0.921527,0.891462,0.919089,,0.886483,0.705584,0.840939,,0.818466,0.865710,,0.836166,,0.680871,
7Y-2Y,,,,,,,,,,,-0.504284,-0.241729,-0.411974,-0.124666,0.310235,0.577201,0.675533,,0.812395,-0.034228,-0.328400,0.009515,0.463695,0.710586,0.777268,,0.878010,-0.503462,0.042515,0.646237,0.877638,0.908291,,0.954867,0.769132,0.971556,1.000000,0.994298,,0.985669,0.925288,0.958161,0.972229,,0.952873,0.853325,0.932560,,0.914939,0.873014,,0.898870,,0.771826,
10Y-2Y,,,,,,,,,,,-0.467369,-0.193148,-0.369945,-0.082289,0.347058,0.609471,0.712914,,0.841295,0.012552,-0.289946,0.047063,0.492738,0.733785,0.806637,,0.899283,-0.482786,0.066211,0.658056,0.882511,0.923801,,0.962991,0.777625,0.969849,0.994298,1.000000,,0.986399,0.916708,0.946930,0.976402,,0.951546,0.840020,0.947461,,0.917595,0.920043,,0.910243,,0.756674,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.509332,-0.266309,-0.450557,-0.179686,0.255492,0.529060,0.638573,,0.802419,-0.066338,-0.373530,-0.052236,0.407132,0.663278,0.741611,,0.869270,-0.548125,-0.031971,0.588662,0.836281,0.879800,,0.955594,0.714078,0.943337,0.985669,0.986399,,1.000000,0.921520,0.964150,0.981317,,0.983727,0.872570,0.952060,,0.962748,0.889548,,0.959911,,0.853844,
5Y-3Y,,,,,,,,,,,-0.506934,-0.273736,-0.372902,-0.160554,0.310416,0.541510,0.628044,,0.767719,-0.078470,-0.280053,-0.030957,0.464598,0.675235,0.730646,,0.835243,-0.385241,0.012074,0.673372,0.856786,0.871922,,0.922832,0.556299,0.921527,0.925288,0.916708,,0.921520,1.000000,0.956161,0.948852,,0.932635,0.739907,0.825944,,0.844637,0.792680,,0.856373,,0.762382,
7Y-3Y,,,,,,,,,,,-0.557587,-0.374244,-0.537541,-0.315984,0.140334,0.425073,0.533758,,0.704710,-0.191181,-0.462708,-0.194369,0.298255,0.570571,0.647632,,0.783446,-0.581435,-0.163058,0.514759,0.785977,0.820444,,0.902676,0.554026,0.891462,0.958161,0.946930,,0.964150,0.956161,1.000000,0.987212,,0.982967,0.904467,0.932507,,0.942946,0.810108,,0.912490,,0.836241,
10Y-3Y,,,,,,,,,,,-0.505011,-0.285707,-0.460713,-0.220122,0.229260,0.507239,0.620989,,0.775012,-0.096821,-0.387334,-0.100053,0.378217,0.640157,0.723232,,0.841954,-0.543295,-0.085196,0.567469,0.823411,0.870566,,0.935834,0.623494,0.919089,0.972229,0.976402,,0.981317,0.948852,0.987212,1.000000,,0.985172,0.885738,0.961687,,0.950158,0.893208,,0.933711,,0.811192,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.537478,-0.344796,-0.526308,-0.297707,0.146996,0.430135,0.546816,,0.733824,-0.161421,-0.455920,-0.179444,0.299902,0.570576,0.656374,,0.807978,-0.597029,-0.162485,0.499551,0.771208,0.818865,,0.919670,0.576676,0.886483,0.952873,0.951546,,0.983727,0.932635,0.982967,0.985172,,1.000000,0.899606,0.949292,,0.980900,0.850650,,0.972133,,0.899493,
7Y-5Y,,,,,,,,,,,-0.542493,-0.460990,-0.691673,-0.492016,-0.129769,0.187724,0.311349,,0.500613,-0.324881,-0.655007,-0.401408,0.008427,0.327181,0.423493,,0.583131,-0.774531,-0.392158,0.201682,0.557565,0.614694,,0.729443,0.462412,0.705584,0.853325,0.840020,,0.872570,0.739907,0.904467,0.885738,,0.899606,1.000000,0.939093,,0.935846,0.706373,,0.848790,,0.810536,
10Y-5Y,,,,,,,,,,,-0.461564,-0.272466,-0.498849,-0.253636,0.139824,0.435519,0.563491,,0.717232,-0.104746,-0.448446,-0.151773,0.271922,0.556740,0.656964,,0.778130,-0.635592,-0.162610,0.428567,0.726313,0.797370,,0.869707,0.630262,0.840939,0.932560,0.947461,,0.952060,0.825944,0.932507,0.961687,,0.949292,0.939093,1.000000,,0.963182,0.906608,,0.923624,,0.786467,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.524159,-0.363997,-0.579842,-0.355148,0.050753,0.346258,0.472725,,0.674887,-0.197193,-0.525463,-0.249547,0.194497,0.482537,0.579961,,0.748505,-0.678116,-0.247583,0.378162,0.682337,0.744884,,0.867002,0.555705,0.818466,0.914939,0.917595,,0.962748,0.844637,0.942946,0.950158,,0.980900,0.935846,0.963182,,1.000000,0.834762,,0.980666,,0.923561,
10Y-7Y,,,,,,,,,,,-0.284569,0.004841,-0.178189,0.081721,0.447336,0.666537,0.778323,,0.862591,0.183170,-0.119396,0.180273,0.549730,0.744979,0.833151,,0.886702,-0.358099,0.146595,0.635079,0.811365,0.887573,,0.895668,0.730365,0.865710,0.873014,0.920043,,0.889548,0.792680,0.810108,0.893208,,0.850650,0.706373,0.906608,,0.834762,1.000000,,0.860178,,0.624647,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.485172,-0.290133,-0.485877,-0.259628,0.148204,0.415260,0.536355,,0.734568,-0.115453,-0.424651,-0.151507,0.287130,0.542285,0.634973,,0.799199,-0.587311,-0.153696,0.455376,0.714121,0.776240,,0.895737,0.576969,0.836166,0.898870,0.910243,,0.959911,0.856373,0.912490,0.933711,,0.972133,0.848790,0.923624,,0.980666,0.860178,,1.000000,,0.935566,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.545846,-0.447607,-0.620590,-0.454133,-0.082832,0.174297,0.282311,,0.527463,-0.303620,-0.567551,-0.356820,0.058987,0.314480,0.395349,,0.609731,-0.651324,-0.336852,0.257507,0.531627,0.573972,,0.751342,0.377708,0.680871,0.771826,0.756674,,0.853844,0.762382,0.836241,0.811192,,0.899493,0.810536,0.786467,,0.923561,0.624647,,0.935566,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
