,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787161,0.629211,0.462843,0.410092,0.377446,0.365593,0.359674,0.355666,0.360018,0.187742,0.167443,0.159413,0.163848,0.163074,0.163694,0.142072,0.080114,0.094430,0.141197,0.117870,0.124521,0.126008,0.127461,0.101551,0.050499,0.041666,0.108101,0.107700,0.102812,0.102131,0.068669,0.036915,0.002810,0.062276,0.039013,0.038446,-0.002862,-0.004442,-0.074427,0.029400,0.028477,-0.024271,-0.025437,-0.095443,-0.035229,-0.089225,-0.056883,-0.137271,-0.118533,-0.057056,-0.147302,-0.058186,-0.152794,-0.045388
6M-1M,0.787161,1.000000,0.863510,0.659618,0.596171,0.541286,0.516747,0.489863,0.467459,0.460652,0.570255,0.461587,0.398690,0.380400,0.374150,0.359452,0.336395,0.271210,0.290600,0.199959,0.216413,0.221221,0.230476,0.210718,0.179446,0.099290,0.120927,0.212460,0.203689,0.200419,0.170421,0.131526,0.022697,0.055304,0.133330,0.101561,0.061426,0.007779,-0.084064,-0.073486,0.060443,0.027478,-0.036390,-0.138980,-0.126926,-0.037889,-0.120040,-0.188091,-0.189056,-0.175025,-0.196345,-0.232105,-0.163765,-0.222320,-0.153305
1Y-1M,0.629211,0.863510,1.000000,0.881050,0.824435,0.750489,0.704605,0.653591,0.594460,0.560345,0.513622,0.690965,0.608347,0.582377,0.558982,0.524120,0.488401,0.449680,0.419795,0.542643,0.496066,0.474135,0.460052,0.414780,0.368145,0.292879,0.277749,0.351730,0.350461,0.333719,0.280457,0.223671,0.111498,0.118061,0.258563,0.205484,0.124517,0.048663,-0.084310,-0.064535,0.107849,0.025732,-0.057018,-0.202683,-0.167622,-0.074562,-0.177439,-0.317416,-0.256644,-0.237418,-0.353274,-0.303018,-0.314485,-0.282761,-0.310993
2Y-1M,0.462843,0.659618,0.881050,1.000000,1.000000,0.970154,0.901320,0.820623,0.722946,0.669699,0.467244,0.676147,0.812734,0.794692,0.763904,0.703669,0.654625,0.642380,0.551558,0.544395,0.762106,0.732791,0.708971,0.635252,0.573454,0.508179,0.441059,0.705715,0.658592,0.610102,0.519852,0.441155,0.332681,0.295007,0.438838,0.377085,0.244559,0.151288,-0.045447,-0.001119,0.214640,0.067361,-0.027860,-0.192173,-0.170600,-0.100448,-0.205990,-0.387021,-0.309838,-0.266924,-0.482779,-0.357209,-0.421664,-0.342013,-0.445346
3Y-1M,0.410092,0.596171,0.824435,1.000000,1.000000,1.000000,0.976264,0.899610,0.798418,0.740456,0.450890,0.661597,0.814624,0.848254,0.827930,0.774581,0.725460,0.727011,0.622669,0.537453,0.766878,0.799454,0.785017,0.720362,0.658973,0.602479,0.524569,0.722548,0.748370,0.705909,0.624032,0.541517,0.431095,0.387680,0.587348,0.506293,0.369387,0.263975,0.078693,0.093147,0.288518,0.146689,0.043573,-0.118868,-0.109567,-0.040337,-0.153068,-0.337226,-0.264384,-0.232846,-0.455457,-0.322848,-0.420411,-0.314487,-0.467137
5Y-1M,0.377446,0.541286,0.750489,0.970154,1.000000,1.000000,1.000000,0.995402,0.903877,0.845183,0.440273,0.634008,0.788100,0.841583,0.876174,0.846784,0.809209,0.841384,0.710982,0.505452,0.738976,0.797213,0.844342,0.809507,0.760858,0.737547,0.628239,0.710080,0.764268,0.786779,0.735574,0.661664,0.582147,0.506900,0.634115,0.637101,0.518873,0.414814,0.243963,0.230928,0.463946,0.311662,0.200032,0.050555,0.030503,0.071225,-0.035513,-0.223131,-0.161487,-0.137751,-0.361640,-0.235550,-0.351335,-0.251552,-0.450000
7Y-1M,0.365593,0.516747,0.704605,0.901320,0.976264,1.000000,1.000000,1.000000,0.965564,0.913816,0.433050,0.610078,0.749483,0.812378,0.868932,0.872714,0.850344,0.903422,0.768331,0.482451,0.695750,0.767722,0.838819,0.842281,0.809162,0.814294,0.692243,0.673216,0.743810,0.792776,0.782951,0.722697,0.672419,0.580304,0.641985,0.674734,0.600592,0.504676,0.354954,0.324330,0.518540,0.414796,0.304365,0.165286,0.132395,0.194992,0.078067,-0.103370,-0.060836,-0.063015,-0.271644,-0.158077,-0.272066,-0.186427,-0.406305
10Y-1M,0.359674,0.489863,0.653591,0.820623,0.899610,0.995402,1.000000,1.000000,1.000000,0.969457,0.412966,0.572560,0.701792,0.768846,0.842654,0.868103,0.876606,0.944196,0.818098,0.453834,0.649032,0.726540,0.815738,0.843792,0.843815,0.873053,0.751088,0.631258,0.709491,0.780968,0.798522,0.773546,0.749279,0.650859,0.629632,0.691080,0.649791,0.587307,0.465992,0.413498,0.562038,0.491847,0.410331,0.283172,0.234193,0.282089,0.195811,0.025421,0.040450,0.067761,-0.131821,-0.058814,-0.184289,-0.119046,-0.335806
20Y-1M,0.355666,0.467459,0.594460,0.722946,0.798418,0.903877,0.965564,1.000000,1.000000,1.000000,0.376670,0.513472,0.627741,0.697307,0.787397,0.834574,0.864853,0.964511,0.863636,0.412181,0.577964,0.657939,0.761667,0.813011,0.836225,0.909449,0.804208,0.563945,0.647475,0.739053,0.784262,0.785245,0.811881,0.719485,0.593242,0.681815,0.678367,0.638661,0.576230,0.508704,0.583125,0.559424,0.493254,0.417419,0.348793,0.377813,0.297224,0.185784,0.161749,0.153561,0.044922,0.061504,0.008019,0.004376,-0.254709
30Y-1M,0.360018,0.460652,0.560345,0.669699,0.740456,0.845183,0.913816,0.969457,1.000000,1.000000,0.363176,0.486678,0.590899,0.659473,0.751820,0.807732,0.846045,0.941390,0.874814,0.387442,0.537508,0.617586,0.723578,0.786277,0.818906,0.896395,0.820609,0.522774,0.608404,0.703900,0.762807,0.775753,0.816263,0.746327,0.568592,0.661826,0.678181,0.652580,0.610299,0.555569,0.577342,0.577936,0.525127,0.469604,0.408447,0.413465,0.346267,0.252175,0.230016,0.201188,0.115930,0.134785,0.068818,0.077295,-0.118709
