,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.912615,0.922109,0.924335,0.906678,0.883661,0.842045,0.812380,0.782730,0.785539,0.373777,0.825405,0.862566,0.844895,0.818676,0.757950,0.716504,0.680802,0.684361,0.840925,0.874041,0.865696,0.830973,0.762142,0.713641,0.669466,0.673135,0.764317,0.717553,0.634042,0.504650,0.424364,0.385560,0.387853,0.413096,0.395213,0.242252,0.166690,0.152366,0.153063,0.321653,0.098253,0.018974,0.026297,0.028145,-0.298930,-0.267402,-0.165767,-0.158362,-0.200769,-0.076255,-0.068793,0.041735,0.049002,0.022621
6M-1M,0.912615,1.000000,0.935298,0.926001,0.935471,0.911883,0.877239,0.846742,0.804792,0.806535,0.720302,0.890086,0.896498,0.908053,0.876480,0.823261,0.779922,0.727775,0.730181,0.791816,0.829135,0.866685,0.834929,0.775349,0.725825,0.667200,0.669459,0.734352,0.767718,0.673601,0.552857,0.467533,0.407556,0.408199,0.531986,0.464502,0.313487,0.226722,0.186436,0.185106,0.332620,0.128874,0.041226,0.021217,0.020793,-0.242350,-0.238204,-0.180451,-0.176144,-0.205509,-0.129498,-0.125110,-0.044409,-0.044278,-0.001905
1Y-1M,0.922109,0.935298,1.000000,0.983010,0.961877,0.912120,0.865716,0.820590,0.779709,0.778961,0.557399,0.979551,0.968640,0.938644,0.874253,0.806855,0.746213,0.695972,0.695400,0.956708,0.948633,0.933320,0.860337,0.784694,0.715886,0.657900,0.657067,0.760199,0.724237,0.597235,0.463254,0.361660,0.313266,0.310039,0.429071,0.349136,0.195022,0.098544,0.075782,0.071209,0.221452,0.014465,-0.084158,-0.079342,-0.083696,-0.336019,-0.356513,-0.261385,-0.262597,-0.337313,-0.195991,-0.200140,-0.044839,-0.063679,-0.055400
2Y-1M,0.924335,0.926001,0.983010,1.000000,0.978364,0.932484,0.885167,0.836618,0.792970,0.788498,0.532530,0.953605,0.990359,0.958874,0.898642,0.829798,0.764819,0.711044,0.706101,0.935030,0.978832,0.960813,0.891247,0.813803,0.740041,0.677729,0.672249,0.866536,0.794708,0.657254,0.515864,0.404406,0.348149,0.339297,0.435890,0.367013,0.207828,0.103598,0.076740,0.066070,0.247604,0.029716,-0.080638,-0.080922,-0.093093,-0.342539,-0.374747,-0.280481,-0.292883,-0.366443,-0.220399,-0.240597,-0.061386,-0.109192,-0.137894
3Y-1M,0.906678,0.935471,0.961877,0.978364,1.000000,0.980735,0.953354,0.918986,0.881909,0.878175,0.583976,0.931952,0.968082,0.991695,0.962518,0.916854,0.867862,0.819963,0.816027,0.890765,0.941659,0.987056,0.952273,0.899919,0.843048,0.786096,0.781675,0.847420,0.885208,0.776759,0.659196,0.559417,0.501413,0.493666,0.612661,0.535289,0.386947,0.283778,0.248704,0.237807,0.383697,0.188529,0.079050,0.068398,0.055636,-0.181957,-0.218933,-0.141787,-0.156038,-0.234306,-0.106491,-0.128472,0.019071,-0.026016,-0.126112
5Y-1M,0.883661,0.911883,0.912120,0.932484,0.980735,1.000000,0.992095,0.974884,0.949870,0.946891,0.569512,0.871324,0.915604,0.974282,0.992257,0.969696,0.940608,0.905481,0.902546,0.824287,0.886505,0.970567,0.987252,0.959817,0.924028,0.879468,0.876133,0.820323,0.921270,0.873536,0.781006,0.699214,0.647744,0.641184,0.704124,0.678239,0.544238,0.450215,0.415940,0.404949,0.556696,0.370692,0.263613,0.246861,0.233310,-0.026100,-0.053544,0.017369,0.000948,-0.077796,0.040129,0.015445,0.134184,0.091684,-0.112928
7Y-1M,0.842045,0.877239,0.865716,0.885167,0.953354,0.992095,1.000000,0.993739,0.977514,0.975474,0.561524,0.825260,0.867974,0.952247,0.993601,0.990090,0.973790,0.948019,0.946265,0.772690,0.835219,0.947638,0.990086,0.983336,0.961192,0.926034,0.923966,0.779025,0.931165,0.913170,0.844633,0.775306,0.730009,0.724936,0.765766,0.754141,0.639076,0.551424,0.518949,0.508725,0.635767,0.476177,0.372738,0.354592,0.341641,0.099554,0.065973,0.129650,0.113110,0.020796,0.134777,0.110562,0.210573,0.173525,-0.093646
10Y-1M,0.812380,0.846742,0.820590,0.836618,0.918986,0.974884,0.993739,1.000000,0.992716,0.992291,0.542668,0.774844,0.814371,0.917709,0.980359,0.990242,0.988854,0.973043,0.973237,0.719885,0.779858,0.912964,0.978835,0.986649,0.980541,0.955565,0.955587,0.729893,0.921271,0.933080,0.881813,0.829606,0.792296,0.789736,0.801723,0.808585,0.706170,0.631511,0.603103,0.594905,0.700560,0.555927,0.465702,0.448557,0.437829,0.186145,0.170194,0.230249,0.216073,0.132368,0.234125,0.213379,0.283873,0.257815,-0.058918
20Y-1M,0.782730,0.804792,0.779709,0.792970,0.881909,0.949870,0.977514,0.992716,1.000000,0.998970,0.497802,0.730615,0.767262,0.879730,0.957541,0.978340,0.987710,0.988744,0.988259,0.683829,0.737964,0.879664,0.961563,0.981190,0.986602,0.979085,0.978409,0.686562,0.897325,0.932681,0.896809,0.857662,0.838882,0.835467,0.807176,0.832965,0.744213,0.680067,0.668316,0.658692,0.739983,0.611148,0.530500,0.530636,0.517669,0.255230,0.248210,0.329095,0.310477,0.211132,0.340695,0.313205,0.397329,0.364358,-0.072595
30Y-1M,0.785539,0.806535,0.778961,0.788498,0.878175,0.946891,0.975474,0.992291,0.998970,1.000000,0.496990,0.728062,0.760312,0.874139,0.953141,0.975142,0.986485,0.986856,0.988795,0.681104,0.730397,0.873603,0.956891,0.977847,0.985410,0.977195,0.979104,0.672767,0.889183,0.927740,0.893998,0.857701,0.837970,0.837682,0.808017,0.834390,0.747319,0.685626,0.672091,0.665790,0.741777,0.615391,0.537807,0.535169,0.526457,0.262611,0.259490,0.334799,0.322453,0.225426,0.344946,0.326615,0.392363,0.375566,-0.027256
