,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.673119,0.862916,0.894310,0.873602,0.868597,0.861605,0.834132,0.828122,0.814486,0.810223,1.000000,0.893411,0.787337,0.788715,0.794108,0.767485,0.769740,0.756384,0.754199,0.676223,0.620711,0.654412,0.684257,0.667584,0.675366,0.668789,0.671159,0.516721,0.600393,0.659514,0.642188,0.649728,0.639008,0.639975,0.666485,0.703576,0.661870,0.637527,0.612700,0.603297,0.671214,0.611760,0.574434,0.563442,0.555884,0.475599,0.463358,0.489444,0.492400,0.291585,0.410867,0.429653,0.436696,0.461387,0.373177
1Y-3M,0.573867,0.752144,0.910195,0.963109,0.964038,0.961492,0.953021,0.939951,0.925460,0.914890,0.893411,1.000000,0.953372,0.950771,0.953461,0.940651,0.933388,0.913830,0.902055,0.935099,0.872422,0.887385,0.904082,0.892551,0.887225,0.868081,0.857296,0.739254,0.802782,0.850804,0.846728,0.836806,0.811866,0.797268,0.781944,0.824145,0.830198,0.774958,0.737891,0.710311,0.785071,0.791423,0.708173,0.683979,0.655104,0.679641,0.594057,0.604928,0.582055,0.266647,0.441434,0.445412,0.504288,0.495667,0.353439
2Y-3M,0.406353,0.594934,0.796568,0.933410,0.940944,0.935677,0.938466,0.916913,0.904185,0.888168,0.787337,0.953372,1.000000,0.994923,0.985595,0.978156,0.958692,0.936776,0.916534,0.942312,0.972087,0.975177,0.971124,0.959845,0.939147,0.914408,0.892766,0.908022,0.935604,0.944618,0.934800,0.902789,0.868259,0.839165,0.806383,0.814746,0.849205,0.766956,0.731609,0.691520,0.744865,0.806630,0.689442,0.670037,0.627694,0.735440,0.588804,0.601369,0.559882,0.169496,0.395610,0.384993,0.504234,0.458134,0.275183
3Y-3M,0.415173,0.601516,0.799416,0.932944,0.948104,0.946149,0.948071,0.928061,0.919699,0.905506,0.788715,0.950771,0.994923,1.000000,0.995003,0.986643,0.969130,0.952323,0.934185,0.936960,0.965106,0.980987,0.982043,0.969394,0.950911,0.931815,0.912444,0.900304,0.948043,0.963123,0.949739,0.920242,0.891917,0.865058,0.861807,0.860021,0.879071,0.797592,0.767449,0.728293,0.776311,0.822940,0.708828,0.698703,0.658270,0.737645,0.599710,0.627250,0.588591,0.190146,0.433921,0.423619,0.549877,0.502324,0.305770
5Y-3M,0.447776,0.625967,0.817573,0.938529,0.955487,0.960409,0.962590,0.947734,0.942743,0.931837,0.794108,0.953461,0.985595,0.995003,1.000000,0.993178,0.982200,0.969860,0.955791,0.937117,0.951191,0.973139,0.986590,0.975777,0.964857,0.950718,0.935864,0.875756,0.935668,0.969650,0.958295,0.938602,0.915780,0.894024,0.879458,0.901070,0.910928,0.840096,0.811814,0.776305,0.835367,0.858814,0.756533,0.747494,0.710415,0.750310,0.636407,0.669295,0.635939,0.251583,0.489595,0.482524,0.592545,0.555125,0.358344
7Y-3M,0.450743,0.617267,0.811131,0.933937,0.949810,0.955733,0.969172,0.958851,0.955184,0.946649,0.767485,0.940651,0.978156,0.986643,0.993178,1.000000,0.994438,0.983497,0.972107,0.937112,0.951862,0.971261,0.985555,0.989657,0.984691,0.971299,0.959083,0.876937,0.932733,0.968149,0.977032,0.964795,0.941816,0.922790,0.867828,0.896760,0.940425,0.878089,0.846515,0.812944,0.838327,0.904493,0.808801,0.792298,0.755814,0.822277,0.709836,0.726486,0.691535,0.303008,0.525754,0.521318,0.611583,0.584560,0.394065
10Y-3M,0.485637,0.642020,0.824276,0.932578,0.947943,0.957593,0.974105,0.972793,0.973587,0.969230,0.769740,0.933388,0.958692,0.969130,0.982200,0.994438,1.000000,0.994982,0.988758,0.923423,0.926251,0.949008,0.971776,0.982693,0.990634,0.983921,0.977475,0.843586,0.906491,0.954904,0.972873,0.977545,0.961973,0.949448,0.863014,0.909032,0.958132,0.917804,0.890171,0.861777,0.865436,0.930949,0.860859,0.846101,0.813937,0.844326,0.769970,0.786626,0.755795,0.401693,0.602544,0.598675,0.659936,0.645134,0.455182
20Y-3M,0.480804,0.633336,0.809707,0.913721,0.932758,0.945958,0.963528,0.967277,0.976716,0.974923,0.756384,0.913830,0.936776,0.952323,0.969860,0.983497,0.994982,1.000000,0.996647,0.901886,0.903463,0.932552,0.960557,0.972975,0.987693,0.992174,0.988788,0.821831,0.894230,0.949259,0.968002,0.981373,0.979005,0.969561,0.874708,0.922926,0.966185,0.937074,0.923910,0.897148,0.880067,0.936794,0.881189,0.883658,0.852645,0.842518,0.791278,0.830162,0.799605,0.451418,0.670977,0.660373,0.731799,0.707562,0.488423
30Y-3M,0.484885,0.635244,0.804470,0.899660,0.919620,0.935680,0.955033,0.963105,0.974834,0.978780,0.754199,0.902055,0.916534,0.934185,0.955791,0.972107,0.988758,0.996647,1.000000,0.884301,0.878554,0.910933,0.944263,0.960235,0.980971,0.988780,0.992968,0.793011,0.871421,0.934287,0.957540,0.978793,0.980094,0.979717,0.870145,0.926594,0.970357,0.951286,0.939509,0.922713,0.891097,0.944556,0.900816,0.903624,0.883530,0.846608,0.813514,0.852129,0.834752,0.494141,0.701891,0.706922,0.749011,0.752128,0.558186
1Y-6M,0.410074,0.552703,0.787121,0.890230,0.895701,0.897042,0.904822,0.888130,0.875123,0.861153,0.676223,0.935099,0.942312,0.936960,0.937117,0.937112,0.923423,0.901886,0.884301,1.000000,0.941009,0.938962,0.942798,0.937041,0.922169,0.895964,0.876408,0.804663,0.842835,0.874947,0.881932,0.859713,0.827271,0.802569,0.756527,0.796472,0.839298,0.767914,0.726715,0.688904,0.757924,0.815241,0.708167,0.677164,0.635775,0.739344,0.608654,0.605904,0.566062,0.207247,0.399781,0.391484,0.482478,0.448862,0.285212
2Y-6M,0.260604,0.428196,0.672670,0.854574,0.866061,0.862024,0.876025,0.850903,0.839906,0.821160,0.620711,0.872422,0.972087,0.965106,0.951191,0.951862,0.926251,0.903463,0.878554,0.941009,1.000000,0.991105,0.974593,0.966594,0.937310,0.908352,0.879928,0.958102,0.961336,0.950300,0.944409,0.900831,0.860998,0.823631,0.771853,0.768373,0.828067,0.732733,0.697230,0.649827,0.691819,0.792992,0.658168,0.637673,0.586701,0.754277,0.572456,0.578507,0.524624,0.104586,0.346744,0.326093,0.475054,0.407031,0.207940
3Y-6M,0.298156,0.467436,0.700938,0.871713,0.891938,0.891741,0.902778,0.880064,0.874084,0.857972,0.654412,0.887385,0.975177,0.980987,0.973139,0.971261,0.949008,0.932552,0.910933,0.938962,0.991105,1.000000,0.991876,0.981582,0.956392,0.934980,0.910407,0.944229,0.976533,0.976417,0.965425,0.926763,0.895308,0.861967,0.849600,0.835694,0.872291,0.779758,0.750521,0.705329,0.742949,0.819070,0.690499,0.681515,0.634170,0.757144,0.591352,0.616990,0.568507,0.141824,0.404007,0.385405,0.538476,0.472192,0.258282
5Y-6M,0.356495,0.519328,0.740795,0.891486,0.913176,0.920959,0.930955,0.914744,0.912417,0.900477,0.684257,0.904082,0.971124,0.982043,0.986590,0.985555,0.971776,0.960557,0.944263,0.942798,0.974593,0.991876,1.000000,0.991504,0.976312,0.961113,0.942654,0.912009,0.961423,0.986320,0.977348,0.951694,0.927191,0.900828,0.876231,0.892201,0.915230,0.836779,0.809513,0.769432,0.822058,0.866157,0.753460,0.745566,0.703107,0.772535,0.639157,0.671612,0.630796,0.223555,0.477101,0.463571,0.593689,0.542160,0.329741
7Y-6M,0.372867,0.523797,0.741926,0.889186,0.908741,0.917184,0.938939,0.928298,0.927090,0.918132,0.667584,0.892551,0.959845,0.969394,0.975777,0.989657,0.982693,0.972975,0.960235,0.937041,0.966594,0.981582,0.991504,1.000000,0.992491,0.978409,0.963692,0.902846,0.948923,0.976826,0.991020,0.975121,0.950832,0.928518,0.858754,0.884055,0.944101,0.877151,0.846037,0.809151,0.823433,0.913583,0.810798,0.794092,0.753411,0.848565,0.720716,0.734216,0.692963,0.286664,0.518669,0.509314,0.612571,0.575662,0.374160
10Y-6M,0.417066,0.557135,0.760978,0.890526,0.909348,0.921992,0.946944,0.946714,0.950549,0.946427,0.675366,0.887225,0.939147,0.950911,0.964857,0.984691,0.990634,0.987693,0.980971,0.922169,0.937310,0.956392,0.976312,0.992491,1.000000,0.993652,0.985697,0.864053,0.918828,0.962113,0.986578,0.990363,0.974665,0.959989,0.854463,0.899692,0.965338,0.923955,0.897341,0.866550,0.856249,0.944652,0.871662,0.856965,0.821423,0.873704,0.790419,0.804083,0.767832,0.401698,0.608223,0.599735,0.669003,0.646620,0.446040
20Y-6M,0.417973,0.555105,0.749568,0.871738,0.894330,0.910667,0.935881,0.941289,0.954620,0.953396,0.668789,0.868081,0.914408,0.931815,0.950718,0.971299,0.983921,0.992174,0.988780,0.895964,0.908352,0.934980,0.961113,0.978409,0.993652,1.000000,0.995699,0.835423,0.901737,0.952995,0.977605,0.991363,0.990717,0.979799,0.866933,0.914656,0.971783,0.943343,0.933121,0.904499,0.872121,0.947944,0.891870,0.896774,0.862969,0.866785,0.810884,0.850098,0.814805,0.457403,0.684175,0.668536,0.748372,0.716113,0.483887
30Y-6M,0.426052,0.561580,0.746967,0.858164,0.881599,0.900991,0.927792,0.937988,0.953688,0.958912,0.671159,0.857296,0.892766,0.912444,0.935864,0.959083,0.977475,0.988788,0.992968,0.876408,0.879928,0.910407,0.942654,0.963692,0.985697,0.995699,1.000000,0.802103,0.875538,0.935852,0.965227,0.987861,0.991263,0.990662,0.862183,0.919224,0.976149,0.959007,0.950187,0.932921,0.884984,0.956054,0.913404,0.918556,0.897233,0.870025,0.834871,0.873762,0.853612,0.505286,0.718319,0.720612,0.766858,0.765925,0.562880
2Y-1Y,0.110152,0.283485,0.514020,0.745917,0.761441,0.753222,0.771204,0.741253,0.732967,0.711900,0.516721,0.739254,0.908022,0.900304,0.875756,0.876937,0.843586,0.821831,0.793011,0.804663,0.958102,0.944229,0.912009,0.902846,0.864053,0.835423,0.802103,1.000000,0.973362,0.926817,0.910567,0.852911,0.810480,0.765824,0.713946,0.674029,0.742518,0.635667,0.608246,0.557076,0.572334,0.701338,0.555406,0.545688,0.491285,0.697651,0.489247,0.502192,0.441371,0.008083,0.270009,0.240798,0.425146,0.334246,0.123436
3Y-1Y,0.209701,0.385226,0.603752,0.806353,0.834569,0.833420,0.845816,0.820733,0.819520,0.803062,0.600393,0.802782,0.935604,0.948043,0.935668,0.932733,0.906491,0.894230,0.871421,0.842835,0.961336,0.976533,0.961423,0.948923,0.918828,0.901737,0.875538,0.973362,1.000000,0.979716,0.958147,0.911577,0.882680,0.845987,0.855464,0.808703,0.839143,0.739078,0.719133,0.672107,0.687750,0.770947,0.636849,0.642204,0.594050,0.721587,0.544046,0.585874,0.534972,0.092120,0.381733,0.357828,0.540320,0.457673,0.225491
5Y-1Y,0.315041,0.481031,0.686799,0.854695,0.883495,0.894137,0.904809,0.889516,0.892568,0.882133,0.659514,0.850804,0.944618,0.963123,0.969650,0.968149,0.954904,0.949259,0.934287,0.874947,0.950300,0.976417,0.986320,0.976826,0.962113,0.952995,0.935852,0.926817,0.979716,1.000000,0.983515,0.957239,0.937690,0.911611,0.898651,0.902095,0.914369,0.835715,0.816483,0.776962,0.819273,0.854986,0.744237,0.748102,0.706895,0.756528,0.627417,0.675918,0.636334,0.222238,0.495312,0.479763,0.623767,0.565542,0.337922
7Y-1Y,0.346284,0.495398,0.700073,0.859367,0.883667,0.894551,0.920937,0.912964,0.916314,0.909571,0.642188,0.846728,0.934800,0.949739,0.958295,0.977032,0.972873,0.968002,0.957540,0.881932,0.944409,0.965425,0.977348,0.991020,0.986578,0.977605,0.965227,0.910567,0.958147,0.983515,1.000000,0.987046,0.966683,0.946022,0.869483,0.888340,0.952992,0.889956,0.863732,0.828421,0.821271,0.921010,0.823269,0.812589,0.773525,0.862309,0.739778,0.759053,0.718625,0.307588,0.547030,0.537579,0.642115,0.605167,0.395838
10Y-1Y,0.403927,0.537826,0.723074,0.857232,0.880128,0.896345,0.926510,0.932184,0.941905,0.941464,0.649728,0.836806,0.902789,0.920242,0.938602,0.964795,0.977545,0.981373,0.978793,0.859713,0.900831,0.926763,0.951694,0.975121,0.990363,0.991363,0.987861,0.852911,0.911577,0.957239,0.987046,1.000000,0.990887,0.980351,0.857484,0.902909,0.974264,0.945176,0.924782,0.897659,0.859342,0.955560,0.897513,0.889205,0.857090,0.889045,0.825859,0.844887,0.811282,0.456260,0.660049,0.651811,0.710701,0.693180,0.486899
20Y-1Y,0.403200,0.533010,0.707245,0.830226,0.857129,0.877385,0.906898,0.918847,0.939692,0.942420,0.639008,0.811866,0.868259,0.891917,0.915780,0.941816,0.961973,0.979005,0.980094,0.827271,0.860998,0.895308,0.927191,0.950832,0.974665,0.990717,0.991263,0.810480,0.882680,0.937690,0.966683,0.990887,1.000000,0.993750,0.865073,0.913213,0.972368,0.958243,0.957922,0.933290,0.871207,0.949576,0.911419,0.927112,0.897019,0.870144,0.839435,0.889881,0.857431,0.515161,0.743087,0.725844,0.798981,0.768463,0.524798
30Y-1Y,0.411689,0.539200,0.702488,0.811045,0.838528,0.862170,0.893168,0.910525,0.933656,0.944083,0.639975,0.797268,0.839165,0.865058,0.894024,0.922790,0.949448,0.969561,0.979717,0.802569,0.823631,0.861967,0.900828,0.928518,0.959989,0.979799,0.990662,0.765824,0.845987,0.911611,0.946022,0.980351,0.993750,1.000000,0.853877,0.913230,0.971622,0.970597,0.971335,0.960651,0.881727,0.953540,0.931020,0.946180,0.931483,0.868456,0.861908,0.910864,0.897181,0.567266,0.776659,0.781849,0.813376,0.821737,0.616539
3Y-2Y,0.391629,0.536174,0.682842,0.777800,0.828906,0.843963,0.841202,0.832251,0.847262,0.844584,0.666485,0.781944,0.806383,0.861807,0.879458,0.867828,0.863014,0.874708,0.870145,0.756527,0.771853,0.849600,0.876231,0.858754,0.854463,0.866933,0.862183,0.713946,0.855464,0.898651,0.869483,0.857484,0.865073,0.853877,1.000000,0.947352,0.885620,0.821364,0.822389,0.794350,0.807658,0.770360,0.690441,0.728748,0.704566,0.627941,0.556453,0.654959,0.636882,0.263078,0.555947,0.548920,0.689862,0.642775,0.409848
5Y-2Y,0.493158,0.620498,0.760353,0.824142,0.862957,0.893337,0.893666,0.898001,0.913526,0.917210,0.703576,0.824145,0.814746,0.860021,0.901070,0.896760,0.909032,0.922926,0.926594,0.796472,0.768373,0.835694,0.892201,0.884055,0.899692,0.914656,0.919224,0.674029,0.808703,0.902095,0.888340,0.902909,0.913213,0.913230,0.947352,1.000000,0.945438,0.913503,0.907182,0.888242,0.953939,0.875943,0.825783,0.844555,0.826012,0.686496,0.672007,0.752541,0.744566,0.427893,0.664079,0.667060,0.738491,0.728414,0.522903
7Y-2Y,0.480390,0.594968,0.757648,0.845793,0.873792,0.897452,0.927029,0.936063,0.947565,0.952081,0.661870,0.830198,0.849205,0.879071,0.910928,0.940425,0.958132,0.966185,0.970357,0.839298,0.828067,0.872291,0.915230,0.944101,0.965338,0.971783,0.976149,0.742518,0.839143,0.914369,0.952992,0.974264,0.972368,0.971622,0.885620,0.945438,1.000000,0.976174,0.953781,0.934069,0.911299,0.978358,0.926944,0.916762,0.893339,0.885941,0.840147,0.861892,0.840962,0.492502,0.688512,0.694610,0.728877,0.735634,0.550954
10Y-2Y,0.528383,0.617954,0.747673,0.800993,0.825138,0.854260,0.887616,0.914742,0.934299,0.946826,0.637527,0.774958,0.766956,0.797592,0.840096,0.878089,0.917804,0.937074,0.951286,0.767914,0.732733,0.779758,0.836779,0.877151,0.923955,0.943343,0.959007,0.635667,0.739078,0.835715,0.889956,0.945176,0.958243,0.970597,0.821364,0.913503,0.976174,1.000000,0.986998,0.978899,0.912694,0.974276,0.979727,0.973522,0.960064,0.878227,0.915157,0.935197,0.923549,0.669615,0.807115,0.813206,0.784971,0.815923,0.642764
20Y-2Y,0.492386,0.583352,0.706488,0.759504,0.788352,0.819828,0.851008,0.881877,0.914183,0.928203,0.612700,0.737891,0.731609,0.767449,0.811814,0.846515,0.890171,0.923910,0.939509,0.726715,0.697230,0.750521,0.809513,0.846037,0.897341,0.933121,0.950187,0.608246,0.719133,0.816483,0.863732,0.924782,0.957922,0.971335,0.822389,0.907182,0.953781,0.986998,1.000000,0.991696,0.900093,0.943074,0.962878,0.988904,0.974784,0.837247,0.897753,0.959767,0.945598,0.694113,0.874622,0.865571,0.874345,0.877533,0.650649
30Y-2Y,0.484093,0.573897,0.685196,0.725225,0.754012,0.788095,0.820360,0.855712,0.889163,0.911728,0.603297,0.710311,0.691520,0.728293,0.776305,0.812944,0.861777,0.897148,0.922713,0.688904,0.649827,0.705329,0.769432,0.809151,0.866550,0.904499,0.932921,0.557076,0.672107,0.776962,0.828421,0.897659,0.933290,0.960651,0.794350,0.888242,0.934069,0.978899,0.991696,1.000000,0.891484,0.928504,0.962455,0.986230,0.990749,0.820217,0.901777,0.959409,0.968011,0.729099,0.886382,0.905701,0.866790,0.916851,0.742907
5Y-3Y,0.541242,0.640316,0.760447,0.788947,0.812544,0.854384,0.857576,0.873946,0.888472,0.897765,0.671214,0.785071,0.744865,0.776311,0.835367,0.838327,0.865436,0.880067,0.891097,0.757924,0.691819,0.742949,0.822058,0.823433,0.856249,0.872121,0.884984,0.572334,0.687750,0.819273,0.821271,0.859342,0.871207,0.881727,0.807658,0.953939,0.911299,0.912694,0.900093,0.891484,1.000000,0.891312,0.873819,0.872498,0.861008,0.675874,0.716172,0.772185,0.774436,0.541499,0.702046,0.714120,0.713609,0.739169,0.578950
7Y-3Y,0.485060,0.577967,0.735971,0.814681,0.830351,0.856127,0.897963,0.914355,0.923459,0.930853,0.611760,0.791423,0.806630,0.822940,0.858814,0.904493,0.930949,0.936794,0.944556,0.815241,0.792992,0.819070,0.866157,0.913583,0.944652,0.947944,0.956054,0.701338,0.770947,0.854986,0.921010,0.955560,0.949576,0.953540,0.770360,0.875943,0.978358,0.974276,0.943074,0.928504,0.891312,1.000000,0.965018,0.933972,0.912587,0.936571,0.905549,0.891515,0.870833,0.558965,0.697588,0.709091,0.693341,0.723598,0.573822
10Y-3Y,0.532551,0.595379,0.708377,0.742646,0.755318,0.786962,0.830235,0.867779,0.887310,0.904137,0.574434,0.708173,0.689442,0.708828,0.756533,0.808801,0.860859,0.881189,0.900816,0.708167,0.658168,0.690499,0.753460,0.810798,0.871662,0.891870,0.913404,0.555406,0.636849,0.744237,0.823269,0.897513,0.911419,0.931020,0.690441,0.825783,0.926944,0.979727,0.962878,0.962455,0.873819,0.965018,1.000000,0.978676,0.970101,0.893228,0.965171,0.955988,0.947566,0.756811,0.828329,0.838522,0.753213,0.809004,0.671211
20Y-3Y,0.490397,0.562144,0.672059,0.711076,0.732454,0.766408,0.804659,0.844151,0.879116,0.896690,0.563442,0.683979,0.670037,0.698703,0.747494,0.792298,0.846101,0.883658,0.903624,0.677164,0.637673,0.681515,0.745566,0.794092,0.856965,0.896774,0.918556,0.545688,0.642204,0.748102,0.812589,0.889205,0.927112,0.946180,0.728748,0.844555,0.916762,0.973522,0.988904,0.986230,0.872498,0.933972,0.978676,1.000000,0.989319,0.843781,0.935275,0.984196,0.971863,0.766771,0.907566,0.898507,0.872265,0.888397,0.676131
30Y-3Y,0.478031,0.550649,0.647904,0.673453,0.695665,0.732117,0.770426,0.813724,0.849448,0.876408,0.555884,0.655104,0.627694,0.658270,0.710415,0.755814,0.813937,0.852645,0.883530,0.635775,0.586701,0.634170,0.703107,0.753411,0.821423,0.862969,0.897233,0.491285,0.594050,0.706895,0.773525,0.857090,0.897019,0.931483,0.704566,0.826012,0.893339,0.960064,0.974784,0.990749,0.861008,0.912587,0.970101,0.989319,1.000000,0.817901,0.929150,0.974471,0.988557,0.792966,0.911279,0.935417,0.858475,0.927476,0.776308
7Y-5Y,0.370109,0.444551,0.608534,0.714451,0.721683,0.731241,0.796782,0.810773,0.814343,0.819178,0.475599,0.679641,0.735440,0.737645,0.750310,0.822277,0.844326,0.842518,0.846608,0.739344,0.754277,0.757144,0.772535,0.848565,0.873704,0.866785,0.870025,0.697651,0.721587,0.756528,0.862309,0.889045,0.870144,0.868456,0.627941,0.686496,0.885941,0.878227,0.837247,0.820217,0.675874,0.936571,0.893228,0.843781,0.817901,1.000000,0.918421,0.852308,0.816949,0.490049,0.591285,0.600649,0.575443,0.604868,0.485250
