,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.730884,0.583317,0.486189,0.272258,0.206779,0.171910,,0.061991,0.104506,0.173245,0.134737,-0.034448,-0.086090,-0.121052,,-0.176392,0.180947,0.123651,-0.077610,-0.119518,-0.158294,,-0.188473,-0.001245,-0.207644,-0.208853,-0.255154,,-0.237799,-0.235913,-0.214068,-0.261009,,-0.228754,-0.134566,-0.200051,,-0.185548,-0.115404,,-0.185764,,-0.122338,
1Y-3M,,,,,,,,,,,0.730884,1.000000,0.876313,0.810960,0.520978,0.282178,0.310739,,-0.068808,0.755146,0.672236,0.615106,0.309254,0.070522,0.098033,,-0.241466,0.396616,0.397736,0.067362,-0.164284,-0.137874,,-0.399067,0.285686,-0.136138,-0.346961,-0.320998,,-0.507089,-0.273977,-0.432176,-0.406178,,-0.534986,-0.546175,-0.424028,,-0.582800,0.090880,,-0.515033,,-0.498464,
2Y-3M,,,,,,,,,,,0.583317,0.876313,1.000000,0.969451,0.775292,0.531075,0.550834,,0.119893,0.716654,0.901019,0.856293,0.620208,0.367749,0.383389,,-0.020314,0.789791,0.754360,0.431616,0.147837,0.169417,,-0.184094,0.483164,0.128500,-0.152061,-0.133282,,-0.395064,-0.054884,-0.284635,-0.267399,,-0.459442,-0.530090,-0.430992,,-0.597191,0.060160,,-0.544140,,-0.512733,
3Y-3M,,,,,,,,,,,0.486189,0.810960,0.969451,1.000000,0.828944,0.587284,0.601286,,0.129638,0.714716,0.915848,0.931393,0.706744,0.453800,0.462810,,0.012367,0.814789,0.859379,0.529724,0.235329,0.252162,,-0.153190,0.683158,0.246004,-0.062926,-0.049318,,-0.370589,-0.004371,-0.246337,-0.235573,,-0.468604,-0.517286,-0.432914,,-0.636759,0.040928,,-0.606752,,-0.561591,
5Y-3M,,,,,,,,,,,0.272258,0.520978,0.775292,0.828944,1.000000,0.920080,0.898851,,0.598890,0.497647,0.794673,0.826545,0.952275,0.856147,0.825605,,0.525966,0.814028,0.844570,0.886726,0.709281,0.696112,,0.375483,0.650639,0.725992,0.475068,0.456908,,0.161868,0.555703,0.314596,0.291748,,0.049380,-0.085841,-0.129734,,-0.230482,-0.076673,,-0.275813,,-0.218345,
7Y-3M,,,,,,,,,,,0.206779,0.282178,0.531075,0.587284,0.920080,1.000000,0.953124,,0.810078,0.212568,0.533520,0.579798,0.890038,0.956954,0.899562,,0.749797,0.652710,0.674318,0.922642,0.899970,0.862914,,0.649781,0.515141,0.866414,0.756715,0.713646,,0.480861,0.772017,0.639769,0.591423,,0.378687,0.311305,0.165956,,0.102708,-0.160976,,-0.028413,,0.036855,
10Y-3M,,,,,,,,,,,0.171910,0.310739,0.550834,0.601286,0.898851,0.953124,1.000000,,0.760777,0.287677,0.576099,0.610200,0.879050,0.919564,0.957058,,0.709458,0.653996,0.671314,0.882360,0.838794,0.898575,,0.594877,0.506293,0.811568,0.686792,0.753753,,0.425244,0.713252,0.570342,0.634900,,0.326585,0.243582,0.317939,,0.063144,0.145205,,-0.046393,,-0.098022,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.061991,-0.068808,0.119893,0.129638,0.598890,0.810078,0.760777,,1.000000,-0.159809,0.112269,0.121176,0.602367,0.806509,0.748353,,0.971492,0.316073,0.263420,0.737303,0.864188,0.824524,,0.942208,0.105785,0.809803,0.852422,0.808997,,0.864661,0.878022,0.846919,0.799977,,0.815205,0.607449,0.425628,,0.641237,-0.167351,,0.563068,,0.571315,
1Y-6M,,,,,,,,,,,0.104506,0.755146,0.716654,0.714716,0.497647,0.212568,0.287677,,-0.159809,1.000000,0.813160,0.766899,0.483725,0.185455,0.259124,,-0.182430,0.404136,0.460802,0.172704,-0.124591,-0.048861,,-0.400478,0.417490,0.001069,-0.304975,-0.222671,,-0.510507,-0.172634,-0.424140,-0.341168,,-0.559845,-0.666619,-0.425730,,-0.671018,0.243277,,-0.572063,,-0.608841,
2Y-6M,,,,,,,,,,,0.173245,0.672236,0.901019,0.915848,0.794673,0.533520,0.576099,,0.112269,0.813160,1.000000,0.966332,0.770423,0.491887,0.529523,,0.069571,0.861019,0.848655,0.564799,0.243087,0.289962,,-0.122567,0.586520,0.266703,-0.072842,-0.025344,,-0.352035,0.059440,-0.230809,-0.184840,,-0.434925,-0.570890,-0.415758,,-0.625026,0.134578,,-0.560584,,-0.556374,
3Y-6M,,,,,,,,,,,0.134737,0.615106,0.856293,0.931393,0.826545,0.579798,0.610200,,0.121176,0.766899,0.966332,1.000000,0.815742,0.550435,0.575216,,0.087502,0.848531,0.922959,0.632996,0.316631,0.351871,,-0.095195,0.775167,0.365446,0.015648,0.050365,,-0.321161,0.093316,-0.190154,-0.158394,,-0.436069,-0.530506,-0.407557,,-0.644742,0.094482,,-0.610627,,-0.585839,
5Y-6M,,,,,,,,,,,-0.034448,0.309254,0.620208,0.706744,0.952275,0.890038,0.879050,,0.602367,0.483725,0.770423,0.815742,1.000000,0.916540,0.895909,,0.602247,0.788082,0.837980,0.945610,0.774603,0.773226,,0.449780,0.676176,0.819915,0.559679,0.555505,,0.243559,0.652014,0.394660,0.385821,,0.123854,-0.046470,-0.071286,,-0.180527,-0.043027,,-0.227541,,-0.187973,
7Y-6M,,,,,,,,,,,-0.086090,0.070522,0.367749,0.453800,0.856147,0.956954,0.919564,,0.806509,0.185455,0.491887,0.550435,0.916540,1.000000,0.951930,,0.815842,0.610974,0.649974,0.962545,0.951890,0.925660,,0.717579,0.524935,0.943863,0.832516,0.802394,,0.560202,0.856125,0.714977,0.679672,,0.453475,0.356919,0.228338,,0.159630,-0.129686,,0.026175,,0.073821,
10Y-6M,,,,,,,,,,,-0.121052,0.098033,0.383389,0.462810,0.825605,0.899562,0.957058,,0.748353,0.259124,0.529523,0.575216,0.895909,0.951930,1.000000,,0.766791,0.605749,0.640060,0.911946,0.880379,0.952029,,0.654889,0.510531,0.878879,0.753504,0.834603,,0.498475,0.788130,0.637699,0.716564,,0.396399,0.285044,0.379241,,0.118230,0.180276,,0.007919,,-0.062770,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.176392,-0.241466,-0.020314,0.012367,0.525966,0.749797,0.709458,,0.971492,-0.182430,0.069571,0.087502,0.602247,0.815842,0.766791,,1.000000,0.268736,0.230418,0.745575,0.880665,0.850759,,0.973989,0.104623,0.847963,0.890282,0.858453,,0.909228,0.921956,0.886093,0.850948,,0.858304,0.631040,0.467279,,0.676472,-0.137633,,0.599432,,0.592499,
2Y-1Y,,,,,,,,,,,0.180947,0.396616,0.789791,0.814789,0.814028,0.652710,0.653996,,0.316073,0.404136,0.861019,0.848531,0.788082,0.610974,0.605749,,0.268736,1.000000,0.931058,0.736699,0.490885,0.498380,,0.157309,0.556946,0.418201,0.152006,0.154735,,-0.107167,0.244256,0.007879,0.007621,,-0.194322,-0.314699,-0.281387,,-0.395933,-0.001076,,-0.381124,,-0.342373,
3Y-1Y,,,,,,,,,,,0.123651,0.397736,0.754360,0.859379,0.844570,0.674318,0.671314,,0.263420,0.460802,0.848655,0.922959,0.837980,0.649974,0.640060,,0.230418,0.931058,1.000000,0.771793,0.512593,0.515908,,0.108539,0.821593,0.504735,0.204547,0.203196,,-0.137960,0.232583,-0.008589,-0.014430,,-0.267277,-0.333837,-0.308282,,-0.489176,-0.015245,,-0.501346,,-0.445009,
5Y-1Y,,,,,,,,,,,-0.077610,0.067362,0.431616,0.529724,0.886726,0.922642,0.882360,,0.737303,0.172704,0.564799,0.632996,0.945610,0.962545,0.911946,,0.745575,0.736699,0.771793,1.000000,0.918047,0.888351,,0.655033,0.605797,0.922336,0.743217,0.707928,,0.463847,0.797942,0.601795,0.561009,,0.347469,0.195471,0.078010,,0.046239,-0.138844,,-0.043451,,0.014749,
7Y-1Y,,,,,,,,,,,-0.119518,-0.164284,0.147837,0.235329,0.709281,0.899970,0.838794,,0.864188,-0.124591,0.243087,0.316631,0.774603,0.951890,0.880379,,0.880665,0.490885,0.512593,0.918047,1.000000,0.949898,,0.849446,0.399846,0.952707,0.935718,0.879636,,0.724851,0.918286,0.854197,0.792674,,0.632472,0.568275,0.363321,,0.370439,-0.206812,,0.204827,,0.264405,
10Y-1Y,,,,,,,,,,,-0.158294,-0.137874,0.169417,0.252162,0.696112,0.862914,0.898575,,0.824524,-0.048861,0.289962,0.351871,0.773226,0.925660,0.952029,,0.850759,0.498380,0.515908,0.888351,0.949898,1.000000,,0.804121,0.395681,0.908534,0.875844,0.933634,,0.677229,0.869722,0.793841,0.849110,,0.587302,0.505976,0.527067,,0.334862,0.109352,,0.189435,,0.127986,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.188473,-0.399067,-0.184094,-0.153190,0.375483,0.649781,0.594877,,0.942208,-0.400478,-0.122567,-0.095195,0.449780,0.717579,0.654889,,0.973989,0.157309,0.108539,0.655033,0.849446,0.804121,,1.000000,0.001287,0.790009,0.899980,0.851349,,0.965004,0.898999,0.923539,0.871664,,0.928917,0.741726,0.533594,,0.785080,-0.184332,,0.690477,,0.692492,
3Y-2Y,,,,,,,,,,,-0.001245,0.285686,0.483164,0.683158,0.650639,0.515141,0.506293,,0.105785,0.417490,0.586520,0.775167,0.676176,0.524935,0.510531,,0.104623,0.556946,0.821593,0.605797,0.399846,0.395681,,0.001287,1.000000,0.495520,0.228112,0.220773,,-0.146597,0.147798,-0.031860,-0.044755,,-0.304787,-0.268219,-0.262095,,-0.494894,-0.033021,,-0.545734,,-0.478041,
5Y-2Y,,,,,,,,,,,-0.207644,-0.136138,0.128500,0.246004,0.725992,0.866414,0.811568,,0.809803,0.001069,0.266703,0.365446,0.819915,0.943863,0.878879,,0.847963,0.418201,0.504735,0.922336,0.952707,0.908534,,0.790009,0.495520,1.000000,0.911495,0.862532,,0.684312,0.932294,0.803879,0.749238,,0.577784,0.442390,0.265572,,0.288345,-0.185892,,0.159406,,0.215441,
7Y-2Y,,,,,,,,,,,-0.208853,-0.346961,-0.152061,-0.062926,0.475068,0.756715,0.686792,,0.852422,-0.304975,-0.072842,0.015648,0.559679,0.832516,0.753504,,0.890282,0.152006,0.204547,0.743217,0.935718,0.875844,,0.899980,0.228112,0.911495,1.000000,0.935272,,0.865714,0.942873,0.965873,0.896181,,0.796201,0.772110,0.526109,,0.580562,-0.234187,,0.386684,,0.438583,
10Y-2Y,,,,,,,,,,,-0.255154,-0.320998,-0.133282,-0.049318,0.456908,0.713646,0.753753,,0.808997,-0.222671,-0.025344,0.050365,0.555505,0.802394,0.834603,,0.858453,0.154735,0.203196,0.707928,0.879636,0.933634,,0.851349,0.220773,0.862532,0.935272,1.000000,,0.816029,0.890178,0.901379,0.964467,,0.749563,0.706627,0.716897,,0.545197,0.125058,,0.373355,,0.287317,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.237799,-0.507089,-0.395064,-0.370589,0.161868,0.480861,0.425244,,0.864661,-0.510507,-0.352035,-0.321161,0.243559,0.560202,0.498475,,0.909228,-0.107167,-0.137960,0.463847,0.724851,0.677229,,0.965004,-0.146597,0.684312,0.865714,0.816029,,1.000000,0.840230,0.927705,0.875546,,0.986812,0.830318,0.611930,,0.895536,-0.185296,,0.796361,,0.788099,
5Y-3Y,,,,,,,,,,,-0.235913,-0.273977,-0.054884,-0.004371,0.555703,0.772017,0.713252,,0.878022,-0.172634,0.059440,0.093316,0.652014,0.856125,0.788130,,0.921956,0.244256,0.232583,0.797942,0.918286,0.869722,,0.898999,0.147798,0.932294,0.942873,0.890178,,0.840230,1.000000,0.928594,0.871748,,0.784806,0.615415,0.411533,,0.534405,-0.197913,,0.408760,,0.444376,
7Y-3Y,,,,,,,,,,,-0.214068,-0.432176,-0.284635,-0.246337,0.314596,0.639769,0.570342,,0.846919,-0.424140,-0.230809,-0.190154,0.394660,0.714977,0.637699,,0.886093,0.007879,-0.008589,0.601795,0.854197,0.793841,,0.923539,-0.031860,0.803879,0.965873,0.901379,,0.927705,0.928594,1.000000,0.931887,,0.898428,0.863970,0.609806,,0.727637,-0.231622,,0.542134,,0.577404,
10Y-3Y,,,,,,,,,,,-0.261009,-0.406178,-0.267399,-0.235573,0.291748,0.591423,0.634900,,0.799977,-0.341168,-0.184840,-0.158394,0.385821,0.679672,0.716564,,0.850948,0.007621,-0.014430,0.561009,0.792674,0.849110,,0.871664,-0.044755,0.749238,0.896181,0.964467,,0.875546,0.871748,0.931887,1.000000,,0.850319,0.796435,0.805295,,0.692490,0.137038,,0.530248,,0.423786,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.228754,-0.534986,-0.459442,-0.468604,0.049380,0.378687,0.326585,,0.815205,-0.559845,-0.434925,-0.436069,0.123854,0.453475,0.396399,,0.858304,-0.194322,-0.267277,0.347469,0.632472,0.587302,,0.928917,-0.304787,0.577784,0.796201,0.749563,,0.986812,0.784806,0.898428,0.850319,,1.000000,0.843340,0.632069,,0.943227,-0.173003,,0.856058,,0.837026,
7Y-5Y,,,,,,,,,,,-0.134566,-0.546175,-0.530090,-0.517286,-0.085841,0.311305,0.243582,,0.607449,-0.666619,-0.570890,-0.530506,-0.046470,0.356919,0.285044,,0.631040,-0.314699,-0.333837,0.195471,0.568275,0.505976,,0.741726,-0.268219,0.442390,0.772110,0.706627,,0.830318,0.615415,0.863970,0.796435,,0.843340,1.000000,0.736809,,0.820353,-0.223413,,0.596837,,0.623422,
10Y-5Y,,,,,,,,,,,-0.200051,-0.424028,-0.430992,-0.432914,-0.129734,0.165956,0.317939,,0.425628,-0.425730,-0.415758,-0.407557,-0.071286,0.228338,0.379241,,0.467279,-0.281387,-0.308282,0.078010,0.363321,0.527067,,0.533594,-0.262095,0.265572,0.526109,0.716897,,0.611930,0.411533,0.609806,0.805295,,0.632069,0.736809,1.000000,,0.641483,0.494399,,0.491724,,0.250589,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.185548,-0.582800,-0.597191,-0.636759,-0.230482,0.102708,0.063144,,0.641237,-0.671018,-0.625026,-0.644742,-0.180527,0.159630,0.118230,,0.676472,-0.395933,-0.489176,0.046239,0.370439,0.334862,,0.785080,-0.494894,0.288345,0.580562,0.545197,,0.895536,0.534405,0.727637,0.692490,,0.943227,0.820353,0.641483,,1.000000,-0.129878,,0.948454,,0.903410,
10Y-7Y,,,,,,,,,,,-0.115404,0.090880,0.060160,0.040928,-0.076673,-0.160976,0.145205,,-0.167351,0.243277,0.134578,0.094482,-0.043027,-0.129686,0.180276,,-0.137633,-0.001076,-0.015245,-0.138844,-0.206812,0.109352,,-0.184332,-0.033021,-0.185892,-0.234187,0.125058,,-0.185296,-0.197913,-0.231622,0.137038,,-0.173003,-0.223413,0.494399,,-0.129878,1.000000,,-0.058418,,-0.440237,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.185764,-0.515033,-0.544140,-0.606752,-0.275813,-0.028413,-0.046393,,0.563068,-0.572063,-0.560584,-0.610627,-0.227541,0.026175,0.007919,,0.599432,-0.381124,-0.501346,-0.043451,0.204827,0.189435,,0.690477,-0.545734,0.159406,0.386684,0.373355,,0.796361,0.408760,0.542134,0.530248,,0.856058,0.596837,0.491724,,0.948454,-0.058418,,1.000000,,0.922066,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.122338,-0.498464,-0.512733,-0.561591,-0.218345,0.036855,-0.098022,,0.571315,-0.608841,-0.556374,-0.585839,-0.187973,0.073821,-0.062770,,0.592499,-0.342373,-0.445009,0.014749,0.264405,0.127986,,0.692492,-0.478041,0.215441,0.438583,0.287317,,0.788099,0.444376,0.577404,0.423786,,0.837026,0.623422,0.250589,,0.903410,-0.440237,,0.922066,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
