,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802437,0.639990,0.467279,0.408830,0.368684,0.351779,0.341690,0.336405,0.337417,0.183596,0.178727,0.164331,0.173765,0.146445,0.148376,0.134321,0.054411,0.147071,0.143291,0.124182,0.137336,0.120372,0.122747,0.104335,0.014005,0.096098,0.104596,0.109834,0.097829,0.111818,0.076976,-0.000399,0.063813,0.080390,0.042004,0.053501,0.001101,-0.040451,-0.030471,0.020852,0.028335,-0.035023,-0.059959,-0.076970,-0.003523,-0.063874,-0.090485,-0.102269,-0.092760,-0.084039,-0.116970,-0.073155,-0.131314,-0.071967
6M-1M,0.802437,1.000000,0.840255,0.650184,0.594251,0.551697,0.526186,0.500358,0.473197,0.463547,0.639531,0.505472,0.415576,0.395888,0.363026,0.346984,0.316002,0.262705,0.262427,0.203258,0.222530,0.232026,0.226370,0.215318,0.178895,0.115498,0.110087,0.205049,0.205399,0.184219,0.170508,0.120675,0.050180,0.043505,0.147076,0.089346,0.065233,0.005017,-0.058596,-0.071659,0.036258,0.013001,-0.056807,-0.120022,-0.127372,-0.045768,-0.122687,-0.193588,-0.174096,-0.163204,-0.199263,-0.198954,-0.182741,-0.190883,-0.159452
1Y-1M,0.639990,0.840255,1.000000,0.863287,0.811608,0.749070,0.713413,0.666341,0.608602,0.578599,0.559869,0.735274,0.629889,0.599966,0.570610,0.529387,0.480397,0.462318,0.353247,0.571867,0.496851,0.478196,0.457815,0.415676,0.359039,0.325789,0.216063,0.355659,0.357889,0.332211,0.280277,0.214993,0.151552,0.063732,0.263562,0.199878,0.124292,0.046983,-0.048430,-0.103061,0.109519,0.031618,-0.055222,-0.160796,-0.187376,-0.103725,-0.203920,-0.275637,-0.286417,-0.240823,-0.332055,-0.320995,-0.294791,-0.304048,-0.282614
2Y-1M,0.467279,0.650184,0.863287,1.000000,1.000000,0.948944,0.894628,0.825496,0.736631,0.690803,0.476342,0.682992,0.845474,0.822758,0.801768,0.734860,0.669303,0.648715,0.476740,0.580354,0.775423,0.746505,0.717171,0.642749,0.565921,0.533632,0.353559,0.734722,0.693018,0.620166,0.516697,0.431818,0.360908,0.204395,0.433410,0.364457,0.238905,0.142679,0.003738,-0.070366,0.239114,0.107376,0.000922,-0.148889,-0.190185,-0.113605,-0.238450,-0.332402,-0.360272,-0.283041,-0.440265,-0.413114,-0.392119,-0.386183,-0.402695
3Y-1M,0.408830,0.594251,0.811608,1.000000,1.000000,1.000000,0.966540,0.901360,0.811856,0.765019,0.438609,0.650881,0.833918,0.867316,0.874954,0.816249,0.752701,0.744519,0.547189,0.565198,0.775617,0.805787,0.800679,0.732647,0.656580,0.631495,0.433263,0.745950,0.774092,0.719332,0.615868,0.531913,0.467072,0.286335,0.585103,0.493603,0.354244,0.255687,0.121882,0.014658,0.322236,0.187019,0.080681,-0.072922,-0.134122,-0.056885,-0.184254,-0.277435,-0.328906,-0.265856,-0.402354,-0.398370,-0.375630,-0.380109,-0.412780
5Y-1M,0.368684,0.551697,0.749070,0.948944,1.000000,1.000000,1.000000,0.988226,0.909176,0.861159,0.400271,0.599555,0.789140,0.843314,0.929906,0.900748,0.854435,0.852661,0.658795,0.528425,0.742737,0.794020,0.869293,0.830209,0.770488,0.750053,0.556162,0.726219,0.777568,0.809073,0.730591,0.660978,0.606109,0.416108,0.619226,0.631862,0.502186,0.409564,0.278581,0.154038,0.488481,0.349827,0.242780,0.088941,0.004828,0.064446,-0.061701,-0.170829,-0.227790,-0.176516,-0.308244,-0.320731,-0.309604,-0.315925,-0.399784
7Y-1M,0.351779,0.526186,0.713413,0.894628,0.966540,1.000000,1.000000,1.000000,0.969673,0.927399,0.381641,0.558964,0.734505,0.798071,0.917364,0.926343,0.898469,0.920069,0.729309,0.491454,0.693088,0.754873,0.864298,0.864564,0.823116,0.825861,0.633022,0.683596,0.746834,0.817030,0.778845,0.726421,0.687366,0.500906,0.616551,0.675432,0.583165,0.501456,0.382010,0.251552,0.546882,0.445736,0.345039,0.197805,0.104443,0.187581,0.053134,-0.055189,-0.129606,-0.104765,-0.219076,-0.244404,-0.231279,-0.250494,-0.358335
10Y-1M,0.341690,0.500358,0.666341,0.825496,0.901360,0.988226,1.000000,1.000000,1.000000,0.984583,0.353671,0.511204,0.674213,0.739534,0.881499,0.915911,0.925095,0.965082,0.795454,0.449663,0.637482,0.702435,0.838466,0.865303,0.861677,0.885176,0.707783,0.633952,0.700672,0.805106,0.795483,0.782000,0.763499,0.583889,0.592358,0.694568,0.629767,0.586675,0.489686,0.347413,0.586856,0.508168,0.444538,0.313175,0.203172,0.264290,0.176595,0.067920,-0.023647,0.015304,-0.086843,-0.136402,-0.142630,-0.184458,-0.291469
20Y-1M,0.336405,0.473197,0.608602,0.736631,0.811856,0.909176,0.969673,1.000000,1.000000,1.000000,0.323686,0.451708,0.592292,0.658675,0.811114,0.867256,0.899900,0.990833,0.850497,0.396777,0.560080,0.627695,0.777503,0.828320,0.849746,0.925073,0.775337,0.563166,0.632120,0.759297,0.780965,0.792204,0.826318,0.669067,0.551208,0.685924,0.657753,0.636666,0.597276,0.457127,0.603981,0.563298,0.516206,0.440735,0.322476,0.351403,0.279073,0.218963,0.113400,0.103195,0.077769,0.006075,0.035763,-0.044777,-0.223053
30Y-1M,0.337417,0.463547,0.578599,0.690803,0.765019,0.861159,0.927399,0.984583,1.000000,1.000000,0.307998,0.415399,0.544945,0.608269,0.765703,0.831510,0.873798,0.975773,0.871532,0.359081,0.512287,0.577733,0.734719,0.796243,0.828056,0.918560,0.801954,0.520553,0.586050,0.723687,0.758179,0.781581,0.831787,0.706539,0.515374,0.667003,0.653485,0.646818,0.632741,0.510675,0.599477,0.572054,0.540068,0.488925,0.382634,0.377445,0.324697,0.283067,0.188095,0.143640,0.144393,0.090044,0.088391,0.033709,-0.093198
