,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.869287,0.714593,0.516858,0.486978,0.468486,0.477010,0.496181,0.514465,0.521627,0.407560,0.311244,0.246436,0.237581,0.224526,0.234376,0.246275,0.241695,0.248434,0.178971,0.176050,0.174364,0.160619,0.173186,0.184841,0.169331,0.177513,0.174296,0.171504,0.151876,0.168564,0.183641,0.159487,0.171163,0.125437,0.062422,0.104580,0.114442,-0.030055,-0.008332,-0.052178,0.060026,0.054641,-0.135259,-0.104601,0.289887,0.119325,-0.104369,-0.075824,0.006554,-0.172345,-0.136823,-0.269604,-0.207187,0.175367
6M-1M,0.869287,1.000000,0.956866,0.844605,0.829070,0.817582,0.823330,0.834675,0.844497,0.848433,0.805677,0.726583,0.661750,0.657777,0.647775,0.655770,0.664348,0.659660,0.664411,0.582937,0.582211,0.589129,0.579245,0.589895,0.597017,0.579343,0.584832,0.580897,0.588346,0.571298,0.584263,0.591133,0.560170,0.567279,0.488440,0.402656,0.412221,0.322745,-0.027653,-0.035575,0.211165,0.245305,-0.011409,-0.427225,-0.410621,0.182802,-0.211435,-0.498477,-0.471146,-0.374791,-0.576160,-0.542218,-0.660339,-0.603434,-0.067741
1Y-1M,0.714593,0.956866,1.000000,0.963211,0.953341,0.944096,0.945962,0.950415,0.954049,0.955793,0.911371,0.887207,0.848420,0.843014,0.832524,0.836776,0.841137,0.836296,0.839485,0.793853,0.792536,0.794986,0.783284,0.789446,0.792299,0.776522,0.780218,0.790582,0.790982,0.770433,0.776706,0.776163,0.744647,0.748673,0.623843,0.526830,0.508713,0.359700,-0.082537,-0.105844,0.302290,0.272139,-0.110379,-0.598201,-0.588449,0.042211,-0.424414,-0.700940,-0.675050,-0.582986,-0.766022,-0.735077,-0.826499,-0.777398,-0.199417
2Y-1M,0.516858,0.844605,0.963211,1.000000,0.996528,0.990495,0.988692,0.986608,0.984398,0.983972,0.940936,0.967642,0.957041,0.951158,0.941483,0.942024,0.942365,0.937962,0.939458,0.925941,0.927031,0.925762,0.913876,0.915516,0.914486,0.901959,0.903713,0.926066,0.920488,0.898983,0.898725,0.891884,0.863035,0.863940,0.705351,0.606710,0.564475,0.372826,-0.120046,-0.156008,0.370466,0.282915,-0.186592,-0.706099,-0.703827,-0.088800,-0.586562,-0.833499,-0.811122,-0.728990,-0.882324,-0.856701,-0.917060,-0.879120,-0.306971
3Y-1M,0.486978,0.829070,0.953341,0.996528,1.000000,0.998199,0.997294,0.995428,0.993081,0.992134,0.948044,0.973941,0.963231,0.964103,0.958711,0.960301,0.961402,0.957961,0.958997,0.930856,0.932639,0.940240,0.933764,0.936787,0.936945,0.926140,0.927335,0.932013,0.938787,0.924295,0.925902,0.921124,0.896000,0.896221,0.761919,0.668999,0.628759,0.441191,-0.051356,-0.091333,0.435568,0.349625,-0.131382,-0.675576,-0.678499,-0.057210,-0.575728,-0.833892,-0.814644,-0.731142,-0.889240,-0.866506,-0.926412,-0.892543,-0.333195
5Y-1M,0.468486,0.817582,0.944096,0.990495,0.998199,1.000000,0.999601,0.998112,0.995596,0.994350,0.948982,0.973577,0.962664,0.967722,0.966102,0.968276,0.970086,0.967103,0.967870,0.929044,0.931523,0.944633,0.942956,0.946749,0.947963,0.938077,0.938948,0.931249,0.945687,0.937535,0.940190,0.937206,0.914365,0.914217,0.793516,0.710284,0.670888,0.488073,-0.002932,-0.045236,0.488787,0.401293,-0.084680,-0.647337,-0.653788,-0.039342,-0.564840,-0.831107,-0.813786,-0.726069,-0.889903,-0.868981,-0.930516,-0.898981,-0.347548
7Y-1M,0.477010,0.823330,0.945962,0.988692,0.997294,0.999601,1.000000,0.999222,0.997292,0.996258,0.949385,0.970489,0.957737,0.964124,0.963171,0.966217,0.968703,0.966120,0.967106,0.922231,0.924760,0.939825,0.939068,0.943974,0.946024,0.936601,0.937761,0.924521,0.941724,0.934795,0.938985,0.937310,0.915567,0.915897,0.799837,0.717205,0.681875,0.503833,0.016865,-0.024558,0.495962,0.417554,-0.063696,-0.630438,-0.636706,-0.011118,-0.544359,-0.818361,-0.800842,-0.713715,-0.881933,-0.860411,-0.925736,-0.892936,-0.338367
10Y-1M,0.496181,0.834675,0.950415,0.986608,0.995428,0.998112,0.999222,1.000000,0.999171,0.998539,0.947371,0.963896,0.948884,0.956220,0.955926,0.959734,0.963675,0.961719,0.963105,0.910941,0.913649,0.930219,0.930400,0.936270,0.940137,0.931452,0.933140,0.913519,0.932859,0.927215,0.932749,0.933762,0.913603,0.914776,0.800160,0.719262,0.687757,0.519181,0.039292,-0.000240,0.500750,0.430704,-0.036092,-0.605743,-0.611190,0.014100,-0.513086,-0.797179,-0.779034,-0.685531,-0.864229,-0.841722,-0.915569,-0.880426,-0.320645
20Y-1M,0.514465,0.844497,0.954049,0.984398,0.993081,0.995596,0.997292,0.999171,1.000000,0.999780,0.943605,0.956773,0.940189,0.948052,0.947809,0.952238,0.957125,0.956432,0.958228,0.900543,0.903414,0.920847,0.921160,0.927814,0.932852,0.925780,0.928016,0.903382,0.923958,0.918516,0.925148,0.927900,0.910435,0.912465,0.797372,0.716034,0.687916,0.526045,0.056509,0.019025,0.497131,0.435117,-0.020144,-0.584322,-0.588652,0.034900,-0.489073,-0.775314,-0.756499,-0.664637,-0.844879,-0.821408,-0.898439,-0.861541,-0.302146
30Y-1M,0.521627,0.848433,0.955793,0.983972,0.992134,0.994350,0.996258,0.998539,0.999780,1.000000,0.942294,0.954419,0.937281,0.944821,0.944341,0.948995,0.954216,0.953744,0.956016,0.897182,0.900010,0.917081,0.917120,0.924054,0.929495,0.922667,0.925537,0.899962,0.920048,0.914265,0.921290,0.924611,0.907537,0.910508,0.792624,0.711011,0.684304,0.524683,0.057687,0.022632,0.492199,0.433648,-0.016794,-0.579157,-0.581205,0.042463,-0.480143,-0.768219,-0.747494,-0.656778,-0.838768,-0.813149,-0.893793,-0.853518,-0.282094
