,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941302,0.946531,0.939659,0.938655,0.932493,0.922138,0.903107,0.867699,0.860024,0.685747,0.763712,0.808012,0.819811,0.815802,0.799403,0.769621,0.714599,0.703831,0.755247,0.743271,0.785545,0.785788,0.769059,0.731972,0.663037,0.646081,0.735655,0.792635,0.781930,0.749995,0.694543,0.610993,0.593301,0.768913,0.671228,0.583835,0.507540,0.427886,0.416597,0.523755,0.460467,0.411719,0.350374,0.342915,0.356032,0.338843,0.288750,0.285190,0.324062,0.263989,0.262678,0.206498,0.215293,0.179335
6M-1M,0.941302,1.000000,0.996402,0.976869,0.976621,0.973179,0.969980,0.962284,0.947658,0.941496,0.891189,0.929854,0.919651,0.926221,0.920705,0.910839,0.891259,0.856852,0.846222,0.728337,0.720240,0.773942,0.788060,0.792803,0.784144,0.757262,0.741775,0.714617,0.787227,0.793610,0.787180,0.762456,0.722247,0.705195,0.811602,0.726605,0.667918,0.616898,0.575891,0.563000,0.583697,0.556529,0.532177,0.509501,0.499424,0.484218,0.479439,0.464983,0.457084,0.471790,0.451562,0.444120,0.414170,0.411860,0.269098
1Y-1M,0.946531,0.996402,1.000000,0.991369,0.990946,0.987474,0.983193,0.973456,0.956122,0.950316,0.876404,0.931142,0.940386,0.946144,0.940051,0.928050,0.904872,0.866114,0.855920,0.783789,0.776092,0.823705,0.832845,0.831811,0.814704,0.778825,0.763397,0.770547,0.834398,0.834158,0.820432,0.786000,0.736497,0.719828,0.821001,0.736234,0.671452,0.614191,0.568335,0.557232,0.592525,0.557242,0.526497,0.499411,0.491505,0.476007,0.467630,0.450607,0.445623,0.457646,0.435595,0.431933,0.397649,0.401310,0.285057
2Y-1M,0.939659,0.976869,0.991369,1.000000,0.999322,0.996179,0.990451,0.977909,0.956979,0.951933,0.843523,0.921639,0.960816,0.965130,0.958644,0.943669,0.915433,0.870801,0.861562,0.857144,0.851925,0.889460,0.891615,0.882000,0.852423,0.803651,0.788721,0.847456,0.896692,0.887178,0.862654,0.813939,0.751173,0.735511,0.824299,0.743474,0.670291,0.604208,0.551823,0.543848,0.602203,0.554217,0.513643,0.480288,0.476057,0.459328,0.445484,0.425150,0.425024,0.431993,0.407954,0.410542,0.369916,0.383315,0.310555
3Y-1M,0.938655,0.976621,0.990946,0.999322,1.000000,0.998191,0.993765,0.982822,0.963367,0.958713,0.844337,0.921926,0.960463,0.966997,0.962545,0.949450,0.923314,0.880299,0.871497,0.855535,0.850334,0.891977,0.897449,0.890711,0.863981,0.817010,0.802494,0.845878,0.900843,0.895319,0.873989,0.827992,0.766545,0.751223,0.844578,0.763544,0.691287,0.625055,0.571673,0.563822,0.620052,0.573999,0.533471,0.499157,0.495124,0.479708,0.465080,0.443325,0.443507,0.450877,0.425174,0.428287,0.385050,0.399750,0.326679
5Y-1M,0.932493,0.973179,0.987474,0.996179,0.998191,1.000000,0.998339,0.990757,0.974174,0.970334,0.845198,0.921945,0.960043,0.968546,0.969616,0.960453,0.938645,0.898628,0.890716,0.852685,0.848565,0.893886,0.908541,0.907815,0.886939,0.843182,0.829513,0.844654,0.904643,0.910731,0.896156,0.855825,0.796606,0.781995,0.862481,0.799040,0.730562,0.665122,0.609646,0.602148,0.666101,0.619759,0.577021,0.538803,0.535030,0.521649,0.505077,0.479348,0.480168,0.489187,0.458842,0.463078,0.413616,0.431164,0.358895
7Y-1M,0.922138,0.969980,0.983193,0.990451,0.993765,0.998339,1.000000,0.996843,0.984834,0.981985,0.852214,0.925082,0.958567,0.968846,0.973970,0.969584,0.953629,0.918873,0.912046,0.841516,0.837816,0.887575,0.909906,0.917218,0.905335,0.868765,0.856318,0.834138,0.900316,0.916130,0.911026,0.880155,0.827515,0.813966,0.877728,0.825759,0.766201,0.706212,0.652878,0.645891,0.699337,0.661720,0.622487,0.584812,0.581399,0.569933,0.553428,0.526271,0.527489,0.537139,0.504583,0.509550,0.455450,0.475150,0.396910
10Y-1M,0.903107,0.962284,0.973456,0.977909,0.982822,0.990757,0.996843,1.000000,0.994779,0.993220,0.861196,0.927110,0.952388,0.964738,0.974720,0.976722,0.969232,0.942507,0.937080,0.819184,0.815975,0.871526,0.903595,0.921913,0.923395,0.898199,0.887385,0.812591,0.886882,0.915116,0.923131,0.906633,0.864801,0.852646,0.891865,0.854049,0.807665,0.757422,0.709037,0.702562,0.736145,0.712113,0.680406,0.645541,0.642359,0.631316,0.617481,0.589998,0.591305,0.602416,0.567949,0.573221,0.514254,0.535680,0.444441
20Y-1M,0.867699,0.947658,0.956122,0.956979,0.963367,0.974174,0.984834,0.994779,1.000000,0.999649,0.877243,0.932447,0.945032,0.958593,0.972149,0.980474,0.981765,0.967788,0.963503,0.786212,0.783893,0.844973,0.885782,0.915776,0.932122,0.926155,0.916731,0.781024,0.863066,0.902522,0.924673,0.924483,0.902357,0.891238,0.897077,0.871161,0.840577,0.802894,0.770062,0.763377,0.761103,0.754740,0.733731,0.713257,0.709354,0.689992,0.680421,0.665133,0.665048,0.667673,0.646724,0.650075,0.599096,0.617254,0.486874
30Y-1M,0.860024,0.941496,0.950316,0.951933,0.958713,0.970334,0.981985,0.993220,0.999649,1.000000,0.874271,0.929504,0.942561,0.956536,0.971198,0.980905,0.983848,0.971182,0.967779,0.784423,0.782613,0.844223,0.886697,0.918730,0.937262,0.932717,0.924403,0.780002,0.862736,0.904296,0.928864,0.930978,0.910089,0.900145,0.898900,0.876495,0.848762,0.812716,0.780149,0.774754,0.768722,0.765111,0.745069,0.724287,0.721752,0.702576,0.692776,0.676471,0.677997,0.679759,0.657504,0.662959,0.608374,0.630209,0.509834
