,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906900,0.794441,0.614938,0.323845,0.047307,-0.016597,-0.179367,-0.211421,0.517935,0.196093,-0.071029,-0.256194,-0.398116,-0.425701,-0.462035,-0.462351,-0.237652,-0.376164,-0.441934,-0.512004,-0.527371,-0.516125,-0.509830,-0.553725,-0.543461,-0.580777,-0.579556,-0.538030,-0.522542,-0.516638,-0.570792,-0.564500,-0.515078,-0.498012,-0.527244,-0.517155,-0.471993,-0.454771,-0.368973,-0.414215,-0.402878,-0.391359,-0.386971,-0.350754
1Y-3M,,,,,,,,,,,0.906900,1.000000,0.827723,0.651574,0.350919,0.047296,-0.018035,-0.284128,-0.327923,0.830144,0.350988,0.054342,-0.173877,-0.357017,-0.388768,-0.528513,-0.542854,-0.342864,-0.446037,-0.493036,-0.568574,-0.581294,-0.638425,-0.639328,-0.542952,-0.545518,-0.607332,-0.604615,-0.651936,-0.644259,-0.527585,-0.608904,-0.598718,-0.645744,-0.634444,-0.580671,-0.560487,-0.626854,-0.611219,-0.377576,-0.618744,-0.597813,-0.634122,-0.609983,-0.507480
2Y-3M,,,,,,,,,,,0.794441,0.827723,1.000000,0.948617,0.763404,0.495432,0.405280,0.113348,0.037919,0.629196,0.751334,0.525537,0.313571,0.104192,0.040512,-0.136420,-0.180536,0.243328,0.113710,0.031309,-0.094847,-0.139174,-0.248653,-0.277395,-0.151701,-0.138609,-0.244480,-0.282303,-0.358621,-0.375785,-0.124450,-0.267371,-0.308321,-0.380039,-0.394178,-0.337934,-0.375254,-0.423327,-0.429360,-0.375416,-0.448962,-0.450751,-0.431180,-0.440828,-0.438192
3Y-3M,,,,,,,,,,,0.614938,0.651574,0.948617,1.000000,0.922200,0.724811,0.643633,0.363697,0.281583,0.509108,0.863418,0.742906,0.581191,0.394107,0.329937,0.143177,0.089082,0.461788,0.388318,0.323125,0.201074,0.154613,0.024600,-0.013466,0.168858,0.172127,0.052550,0.004175,-0.099510,-0.128702,0.168188,0.012114,-0.042525,-0.141084,-0.167278,-0.110465,-0.160799,-0.219846,-0.236131,-0.243707,-0.270485,-0.281088,-0.254771,-0.272879,-0.303249
5Y-3M,,,,,,,,,,,0.323845,0.350919,0.763404,0.922200,1.000000,0.908375,0.852391,0.630498,0.552020,0.283908,0.880675,0.891596,0.831567,0.691221,0.638407,0.471120,0.413178,0.671418,0.661761,0.641666,0.534904,0.494861,0.362149,0.318623,0.502758,0.533872,0.405171,0.354294,0.237306,0.198207,0.536306,0.359437,0.298673,0.183516,0.146115,0.168769,0.118926,0.065163,0.039558,-0.029788,0.002099,-0.019073,0.011014,-0.015727,-0.085239
7Y-3M,,,,,,,,,,,0.047307,0.047296,0.495432,0.724811,0.908375,1.000000,0.987076,0.878765,0.828357,0.033421,0.748501,0.876661,0.900300,0.897474,0.873865,0.777983,0.738690,0.747637,0.797712,0.805227,0.794820,0.776510,0.686038,0.656620,0.720878,0.744187,0.721163,0.685243,0.595200,0.564598,0.733563,0.697677,0.648741,0.551514,0.520175,0.565464,0.512071,0.452634,0.427691,0.260647,0.362878,0.348236,0.360711,0.346756,0.287871
10Y-3M,,,,,,,,,,,-0.016597,-0.018035,0.405280,0.643633,0.852391,0.987076,1.000000,0.923847,0.885143,-0.014653,0.672381,0.828224,0.880617,0.913823,0.911805,0.837816,0.807495,0.709642,0.781297,0.806723,0.823867,0.824045,0.749036,0.727171,0.748116,0.776367,0.778635,0.762596,0.679487,0.654308,0.768032,0.763335,0.737272,0.642257,0.615588,0.645425,0.620566,0.552323,0.530560,0.411991,0.468385,0.456672,0.444034,0.439956,0.401184
20Y-3M,,,,,,,,,,,-0.179367,-0.284128,0.113348,0.363697,0.630498,0.878765,0.923847,1.000000,0.994397,-0.339489,0.377903,0.612302,0.749470,0.886227,0.909734,0.955353,0.950649,0.680876,0.774264,0.818514,0.896325,0.912842,0.919357,0.915195,0.783020,0.818318,0.890552,0.889252,0.886818,0.875597,0.813391,0.897229,0.884971,0.870888,0.855664,0.827781,0.808717,0.815626,0.799491,0.569064,0.763608,0.751906,0.753177,0.747389,0.684522
30Y-3M,,,,,,,,,,,-0.211421,-0.327923,0.037919,0.281583,0.552020,0.828357,0.885143,0.994397,1.000000,-0.385986,0.290947,0.535644,0.688106,0.854087,0.887870,0.959928,0.964404,0.630303,0.730583,0.781470,0.881417,0.906158,0.932829,0.936066,0.761473,0.796735,0.894438,0.902010,0.916637,0.911791,0.792562,0.909454,0.906931,0.908258,0.898914,0.863752,0.852912,0.866921,0.855015,0.622511,0.820866,0.813600,0.806579,0.807290,0.757750
1Y-6M,,,,,,,,,,,0.517935,0.830144,0.629196,0.509108,0.283908,0.033421,-0.014653,-0.339489,-0.385986,1.000000,0.453096,0.204315,-0.013996,-0.198007,-0.225968,-0.461599,-0.490295,-0.381610,-0.407785,-0.416171,-0.476809,-0.482298,-0.613169,-0.623330,-0.369584,-0.388374,-0.464491,-0.460591,-0.611612,-0.616521,-0.387460,-0.480896,-0.468542,-0.629414,-0.629053,-0.481202,-0.453575,-0.648076,-0.639121,-0.278312,-0.708065,-0.680572,-0.769528,-0.726328,-0.566150
2Y-6M,,,,,,,,,,,0.196093,0.350988,0.751334,0.863418,0.880675,0.748501,0.672381,0.377903,0.290947,0.453096,1.000000,0.925686,0.784653,0.600808,0.527965,0.281778,0.210895,0.651094,0.592323,0.530745,0.403197,0.348325,0.159345,0.106099,0.356735,0.366720,0.236332,0.173938,0.005597,-0.038944,0.360436,0.188523,0.115571,-0.053924,-0.095293,0.027278,-0.043940,-0.170630,-0.199083,-0.205213,-0.274798,-0.290005,-0.270923,-0.291268,-0.326364
3Y-6M,,,,,,,,,,,-0.071029,0.054342,0.525537,0.742906,0.891596,0.876661,0.828224,0.612302,0.535644,0.204315,0.925686,1.000000,0.952627,0.836457,0.778703,0.573312,0.505155,0.785854,0.810500,0.783866,0.688963,0.643239,0.469238,0.415745,0.683628,0.679051,0.559474,0.497247,0.330846,0.280773,0.651299,0.499850,0.425396,0.258775,0.211156,0.307832,0.235601,0.122575,0.087357,0.004943,0.009476,-0.013559,0.009951,-0.016679,-0.085839
5Y-6M,,,,,,,,,,,-0.256194,-0.173877,0.313571,0.581191,0.831567,0.900300,0.880617,0.749470,0.688106,-0.013996,0.784653,0.952627,1.000000,0.939928,0.902162,0.752578,0.693566,0.825494,0.896942,0.915022,0.847080,0.815191,0.672999,0.624834,0.838730,0.864493,0.754909,0.702212,0.558308,0.509270,0.851234,0.702320,0.636545,0.489877,0.441647,0.481954,0.425107,0.343665,0.307394,0.186176,0.245314,0.217027,0.241004,0.211108,0.118827
7Y-6M,,,,,,,,,,,-0.398116,-0.357017,0.104192,0.394107,0.691221,0.897474,0.913823,0.886227,0.854087,-0.198007,0.600808,0.836457,0.939928,1.000000,0.990498,0.918487,0.882542,0.791541,0.898688,0.934632,0.956015,0.945984,0.857932,0.828137,0.906531,0.923405,0.918738,0.885212,0.784183,0.749240,0.901804,0.892761,0.845041,0.733928,0.697613,0.752112,0.698623,0.624096,0.593585,0.402293,0.516155,0.497702,0.504073,0.489319,0.419250
10Y-6M,,,,,,,,,,,-0.425701,-0.388768,0.040512,0.329937,0.638407,0.873865,0.911805,0.909734,0.887870,-0.225968,0.527965,0.778703,0.902162,0.990498,1.000000,0.947963,0.920653,0.739818,0.861548,0.911569,0.955861,0.962333,0.889832,0.867459,0.904441,0.925792,0.943170,0.928154,0.835887,0.806739,0.907233,0.925223,0.899052,0.792768,0.761624,0.800631,0.773991,0.693684,0.666917,0.524377,0.593993,0.578737,0.562569,0.557077,0.507115
20Y-6M,,,,,,,,,,,-0.462035,-0.528513,-0.136420,0.143177,0.471120,0.777983,0.837816,0.955353,0.959928,-0.461599,0.281778,0.573312,0.752578,0.918487,0.947963,1.000000,0.995854,0.685174,0.810961,0.870605,0.961795,0.981301,0.983795,0.978153,0.872183,0.900921,0.977246,0.975708,0.961042,0.946274,0.888423,0.980266,0.967327,0.939788,0.920938,0.904581,0.884365,0.877030,0.857312,0.623818,0.812783,0.798829,0.796516,0.789979,0.722429
30Y-6M,,,,,,,,,,,-0.462351,-0.542854,-0.180536,0.089082,0.413178,0.738690,0.807495,0.950649,0.964404,-0.490295,0.210895,0.505155,0.693566,0.882542,0.920653,0.995854,1.000000,0.636110,0.764559,0.828518,0.938148,0.964750,0.985904,0.987137,0.840621,0.869834,0.968567,0.975106,0.977141,0.968554,0.858792,0.979488,0.975497,0.963329,0.950236,0.926245,0.913681,0.914172,0.898711,0.664570,0.856758,0.847100,0.837614,0.837072,0.782330
2Y-1Y,,,,,,,,,,,-0.237652,-0.342864,0.243328,0.461788,0.671418,0.747637,0.709642,0.680876,0.630303,-0.381610,0.651094,0.785854,0.825494,0.791541,0.739818,0.685174,0.636110,1.000000,0.961349,0.904642,0.824018,0.771798,0.687276,0.640719,0.684552,0.710903,0.640515,0.572500,0.526534,0.484531,0.703609,0.604911,0.518751,0.479976,0.436775,0.437983,0.340617,0.374857,0.337731,0.024179,0.317924,0.278749,0.374272,0.316396,0.143630
3Y-1Y,,,,,,,,,,,-0.376164,-0.446037,0.113710,0.388318,0.661761,0.797712,0.781297,0.774264,0.730583,-0.407785,0.592323,0.810500,0.896942,0.898688,0.861548,0.810961,0.764559,0.961349,1.000000,0.980175,0.927937,0.888572,0.804580,0.760764,0.858801,0.865776,0.799785,0.739408,0.674562,0.630794,0.839342,0.753986,0.677147,0.617990,0.573357,0.575064,0.491159,0.502115,0.463907,0.171141,0.432517,0.394580,0.469737,0.419049,0.258696
5Y-1Y,,,,,,,,,,,-0.441934,-0.493036,0.031309,0.323125,0.641666,0.805227,0.806723,0.818514,0.781470,-0.416171,0.530745,0.783866,0.915022,0.934632,0.911569,0.870605,0.828518,0.904642,0.980175,1.000000,0.962679,0.935895,0.859388,0.819687,0.911827,0.942836,0.873891,0.824396,0.754462,0.711849,0.930409,0.832687,0.767889,0.699415,0.655411,0.632415,0.569573,0.573982,0.537386,0.281587,0.508747,0.471932,0.529625,0.485008,0.336468
7Y-1Y,,,,,,,,,,,-0.512004,-0.568574,-0.094847,0.201074,0.534904,0.794820,0.823867,0.896325,0.881417,-0.476809,0.403197,0.688963,0.847080,0.956015,0.955861,0.961795,0.938148,0.824018,0.927937,0.962679,1.000000,0.992648,0.952848,0.929169,0.923539,0.944293,0.962886,0.931653,0.886246,0.856380,0.924649,0.944499,0.898009,0.846507,0.813833,0.818462,0.762228,0.753598,0.723557,0.444044,0.674752,0.649977,0.682310,0.656152,0.545384
10Y-1Y,,,,,,,,,,,-0.527371,-0.581294,-0.139174,0.154613,0.494861,0.776510,0.824045,0.912842,0.906158,-0.482298,0.348325,0.643239,0.815191,0.945984,0.962333,0.981301,0.964750,0.771798,0.888572,0.935895,0.992648,1.000000,0.971327,0.954044,0.916482,0.940927,0.977798,0.963205,0.922382,0.897541,0.923982,0.966237,0.939255,0.888575,0.860468,0.854281,0.822614,0.804681,0.778110,0.549230,0.731775,0.710382,0.720670,0.703674,0.614040
20Y-1Y,,,,,,,,,,,-0.516125,-0.638425,-0.248653,0.024600,0.362149,0.686038,0.749036,0.919357,0.932829,-0.613169,0.159345,0.469238,0.672999,0.857932,0.889832,0.983795,0.985904,0.687276,0.804580,0.859388,0.952848,0.971327,1.000000,0.997030,0.851377,0.880766,0.964118,0.961960,0.979423,0.967265,0.869452,0.970123,0.956103,0.964094,0.947236,0.902787,0.879201,0.911980,0.892612,0.611760,0.866894,0.848911,0.864831,0.850278,0.757750
30Y-1Y,,,,,,,,,,,-0.509830,-0.639328,-0.277395,-0.013466,0.318623,0.656620,0.727171,0.915195,0.936066,-0.623330,0.106099,0.415745,0.624834,0.828137,0.867459,0.978153,0.987137,0.640719,0.760764,0.819687,0.929169,0.954044,0.997030,1.000000,0.822000,0.851656,0.954202,0.959353,0.988882,0.982078,0.841581,0.967010,0.961162,0.979756,0.967942,0.919296,0.902956,0.939075,0.923561,0.647304,0.898568,0.884859,0.892666,0.884256,0.805759
3Y-2Y,,,,,,,,,,,-0.553725,-0.542952,-0.151701,0.168858,0.502758,0.720878,0.748116,0.783020,0.761473,-0.369584,0.356735,0.683628,0.838730,0.906531,0.904441,0.872183,0.840621,0.684552,0.858801,0.911827,0.923539,0.916482,0.851377,0.822000,1.000000,0.969434,0.925688,0.892392,0.806235,0.768512,0.913022,0.870681,0.827560,0.743086,0.705302,0.707573,0.666596,0.631894,0.599816,0.408118,0.553561,0.526014,0.547259,0.520745,0.417665
5Y-2Y,,,,,,,,,,,-0.543461,-0.545518,-0.138609,0.172127,0.533872,0.744187,0.776367,0.818318,0.796735,-0.388374,0.366720,0.679051,0.864493,0.923405,0.925792,0.900921,0.869834,0.710903,0.865776,0.942836,0.944293,0.940927,0.880766,0.851656,0.969434,1.000000,0.941266,0.912774,0.833310,0.795832,0.985196,0.901111,0.861552,0.778875,0.740040,0.701146,0.673580,0.654081,0.622721,0.445780,0.590947,0.560827,0.581338,0.552968,0.442939
7Y-2Y,,,,,,,,,,,-0.580777,-0.607332,-0.244480,0.052550,0.405171,0.721163,0.778635,0.890552,0.894438,-0.464491,0.236332,0.559474,0.754909,0.918738,0.943170,0.977246,0.968567,0.640515,0.799785,0.873891,0.962886,0.977798,0.964118,0.954202,0.925688,0.941266,1.000000,0.990068,0.950419,0.929948,0.918114,0.992039,0.970070,0.918734,0.895028,0.900727,0.870889,0.842880,0.819849,0.590358,0.763131,0.748214,0.746532,0.738648,0.670813
10Y-2Y,,,,,,,,,,,-0.579556,-0.604615,-0.282303,0.004175,0.354294,0.685243,0.762596,0.889252,0.902010,-0.460591,0.173938,0.497247,0.702212,0.885212,0.928154,0.975708,0.975106,0.572500,0.739408,0.824396,0.931653,0.963205,0.961960,0.959353,0.892392,0.912774,0.990068,1.000000,0.966790,0.952513,0.894008,0.990209,0.991836,0.942877,0.924896,0.916408,0.916729,0.879133,0.860565,0.697971,0.809190,0.798165,0.771054,0.773602,0.731050
20Y-2Y,,,,,,,,,,,-0.538030,-0.651936,-0.358621,-0.099510,0.237306,0.595200,0.679487,0.886818,0.916637,-0.611612,0.005597,0.330846,0.558308,0.784183,0.835887,0.961042,0.977141,0.526534,0.674562,0.754462,0.886246,0.922382,0.979423,0.988882,0.806235,0.833310,0.950419,0.966790,1.000000,0.997441,0.822095,0.967339,0.974869,0.994995,0.987267,0.934910,0.934357,0.963208,0.950854,0.709269,0.926258,0.916096,0.908188,0.907236,0.846945
30Y-2Y,,,,,,,,,,,-0.522542,-0.644259,-0.375785,-0.128702,0.198207,0.564598,0.654308,0.875597,0.911791,-0.616521,-0.038944,0.280773,0.509270,0.749240,0.806739,0.946274,0.968554,0.484531,0.630794,0.711849,0.856380,0.897541,0.967265,0.982078,0.768512,0.795832,0.929948,0.952513,0.997441,1.000000,0.786144,0.953280,0.967768,0.998472,0.995617,0.939895,0.945179,0.977927,0.969365,0.731577,0.945750,0.939748,0.925194,0.929818,0.882792
5Y-3Y,,,,,,,,,,,-0.516638,-0.527585,-0.124450,0.168188,0.536306,0.733563,0.768032,0.813391,0.792562,-0.387460,0.360436,0.651299,0.851234,0.901804,0.907233,0.888423,0.858792,0.703609,0.839342,0.930409,0.924649,0.923982,0.869452,0.841581,0.913022,0.985196,0.918114,0.894008,0.822095,0.786144,1.000000,0.889788,0.854149,0.775717,0.737551,0.671302,0.654103,0.645932,0.616206,0.455974,0.595699,0.564872,0.584128,0.555486,0.444581
7Y-3Y,,,,,,,,,,,-0.570792,-0.608904,-0.267371,0.012114,0.359437,0.697677,0.763335,0.897229,0.909454,-0.480896,0.188523,0.499850,0.702320,0.892761,0.925223,0.980266,0.979488,0.604911,0.753986,0.832687,0.944499,0.966237,0.970123,0.967010,0.870681,0.901111,0.992039,0.990209,0.967339,0.953280,0.889788,1.000000,0.985791,0.947165,0.928920,0.935574,0.910420,0.885555,0.866288,0.631721,0.807942,0.797717,0.788458,0.787033,0.733150
10Y-3Y,,,,,,,,,,,-0.564500,-0.598718,-0.308321,-0.042525,0.298673,0.648741,0.737272,0.884971,0.906931,-0.468542,0.115571,0.425396,0.636545,0.845041,0.899052,0.967327,0.975497,0.518751,0.677147,0.767889,0.898009,0.939255,0.956103,0.961162,0.827560,0.861552,0.970070,0.991836,0.974869,0.967768,0.854149,0.985791,1.000000,0.962966,0.951275,0.940074,0.952054,0.915090,0.901056,0.752959,0.850216,0.844285,0.804555,0.815217,0.791412
20Y-3Y,,,,,,,,,,,-0.515078,-0.645744,-0.380039,-0.141084,0.183516,0.551514,0.642257,0.870888,0.908258,-0.629414,-0.053924,0.258775,0.489877,0.733928,0.792768,0.939788,0.963329,0.479976,0.617990,0.699415,0.846507,0.888575,0.964094,0.979756,0.743086,0.778875,0.918734,0.942877,0.994995,0.998472,0.775717,0.947165,0.962966,1.000000,0.997640,0.938032,0.944328,0.982824,0.974268,0.733373,0.954258,0.947416,0.934882,0.938284,0.887495
