,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.212774,0.604840,0.535778,0.430682,0.377841,0.322815,0.296630,0.271604,0.258683,0.256240,1.000000,1.000000,0.835628,0.623800,0.327655,0.072489,0.018890,-0.100688,-0.121319,0.594573,0.173246,-0.084392,-0.236030,-0.345448,-0.367562,-0.383119,-0.382964,-0.221161,-0.344366,-0.391836,-0.440218,-0.460684,-0.445288,-0.445418,-0.524806,-0.514722,-0.536463,-0.549870,-0.513910,-0.512384,-0.518466,-0.550327,-0.565048,-0.524311,-0.522902,-0.521450,-0.542725,-0.516489,-0.512568,-0.399064,-0.476353,-0.477209,-0.458460,-0.473245,-0.435445
1Y-3M,0.212966,0.497181,0.676205,0.577435,0.534172,0.474144,0.441260,0.406630,0.360153,0.342244,1.000000,1.000000,0.900229,0.675102,0.356923,0.080206,0.026534,-0.169916,-0.199739,0.974984,0.320379,0.035769,-0.148993,-0.284138,-0.310477,-0.408493,-0.421888,-0.301620,-0.386858,-0.418230,-0.466951,-0.490556,-0.535255,-0.547837,-0.497954,-0.512642,-0.553494,-0.573854,-0.619704,-0.633559,-0.544051,-0.594298,-0.614422,-0.661849,-0.673055,-0.588261,-0.610682,-0.689079,-0.692933,-0.423474,-0.694447,-0.693387,-0.713349,-0.720041,-0.611410
2Y-3M,0.162916,0.417347,0.615615,0.814702,0.799948,0.748795,0.697542,0.635714,0.557905,0.517429,0.835628,0.900229,1.000000,0.973648,0.771510,0.507976,0.423758,0.163078,0.094514,0.697411,0.737445,0.511606,0.318061,0.130014,0.070824,-0.081879,-0.123364,0.254922,0.134400,0.062605,-0.048993,-0.096118,-0.192626,-0.224642,-0.138380,-0.125646,-0.220436,-0.266875,-0.338678,-0.365169,-0.133737,-0.261261,-0.313818,-0.382787,-0.407620,-0.343804,-0.397843,-0.451289,-0.467844,-0.393729,-0.483541,-0.495944,-0.470401,-0.494902,-0.491311
3Y-3M,0.147898,0.392023,0.606270,0.835769,0.882281,0.857416,0.814214,0.754477,0.672462,0.626457,0.623800,0.675102,0.973648,1.000000,0.929947,0.729459,0.650470,0.381659,0.302122,0.536941,0.856327,0.734563,0.579907,0.400439,0.338780,0.163514,0.111310,0.460837,0.394288,0.335358,0.219431,0.172640,0.050155,0.011457,0.169405,0.177642,0.064101,0.012597,-0.086729,-0.119313,0.163423,0.014964,-0.043549,-0.139075,-0.169700,-0.112617,-0.169100,-0.229927,-0.250822,-0.250356,-0.284003,-0.299496,-0.272436,-0.296963,-0.331209
5Y-3M,0.148112,0.364640,0.571774,0.805658,0.876460,0.920683,0.902536,0.862259,0.792708,0.748430,0.327655,0.356923,0.771510,0.929947,1.000000,0.910490,0.855946,0.634840,0.556648,0.290639,0.876999,0.885227,0.829538,0.690620,0.640178,0.476193,0.418960,0.665439,0.657774,0.644858,0.540604,0.502135,0.371993,0.328388,0.495241,0.537062,0.411073,0.359766,0.245048,0.204920,0.538312,0.363926,0.301611,0.188156,0.149103,0.171028,0.118118,0.063861,0.036407,-0.031948,-0.002271,-0.025804,0.003379,-0.026129,-0.105779
7Y-3M,0.157817,0.341986,0.525219,0.717794,0.793529,0.869250,0.894665,0.886183,0.850448,0.820361,0.072489,0.080206,0.507976,0.729459,0.910490,1.000000,0.998704,0.902087,0.851566,0.052635,0.736740,0.870602,0.904555,0.915725,0.888676,0.798356,0.756418,0.756273,0.811671,0.821819,0.818794,0.792739,0.701570,0.667504,0.732316,0.749916,0.733896,0.688563,0.596929,0.560830,0.726970,0.701935,0.643498,0.544755,0.508577,0.565145,0.501500,0.437907,0.409253,0.254141,0.347038,0.328915,0.343725,0.324456,0.281717
10Y-3M,0.146816,0.311347,0.472752,0.645577,0.723930,0.814455,0.858110,0.885278,0.871710,0.853918,0.018890,0.026534,0.423758,0.650470,0.855946,0.998704,1.000000,0.953499,0.916039,0.014367,0.661308,0.820261,0.885271,0.932407,0.931917,0.866543,0.834317,0.717026,0.793291,0.824877,0.850663,0.847990,0.774321,0.747782,0.756898,0.784697,0.793715,0.771408,0.686832,0.654913,0.764666,0.769064,0.734932,0.638085,0.604761,0.645626,0.609541,0.536552,0.508906,0.401453,0.449207,0.431562,0.421402,0.409234,0.375541
20Y-3M,0.153965,0.280315,0.377300,0.490572,0.559622,0.664184,0.730961,0.788467,0.839403,0.844612,-0.100688,-0.169916,0.163078,0.381659,0.634840,0.902087,0.953499,1.000000,1.000000,-0.254976,0.356222,0.598732,0.762657,0.931974,0.957576,1.000000,1.000000,0.705199,0.810738,0.863989,0.960855,0.968858,0.983889,0.970428,0.812068,0.836950,0.924104,0.907246,0.905037,0.878486,0.800379,0.905952,0.874505,0.859284,0.828435,0.822825,0.777608,0.775894,0.745754,0.543085,0.716771,0.691216,0.703650,0.677082,0.627070
30Y-3M,0.148467,0.262138,0.336905,0.428689,0.493716,0.599534,0.673951,0.742591,0.808962,0.837195,-0.121319,-0.199739,0.094514,0.302122,0.556648,0.851566,0.916039,1.000000,1.000000,-0.289607,0.269152,0.521917,0.703331,0.903493,0.940542,1.000000,1.000000,0.657132,0.770766,0.831865,0.952145,0.968832,1.000000,1.000000,0.793741,0.818081,0.931118,0.922762,0.938082,0.919023,0.778983,0.918637,0.895865,0.895960,0.871415,0.857541,0.818347,0.821887,0.796624,0.592986,0.766231,0.746035,0.749081,0.730004,0.691751
1Y-6M,0.145783,0.214778,0.537492,0.506975,0.491810,0.454579,0.427818,0.393263,0.336189,0.311722,0.594573,0.974984,0.697411,0.536941,0.290639,0.052635,0.014367,-0.254976,-0.289607,1.000000,0.434298,0.189689,0.000666,-0.149948,-0.171550,-0.368375,-0.393657,-0.351787,-0.365399,-0.362534,-0.403633,-0.414489,-0.527364,-0.544398,-0.340013,-0.366734,-0.427725,-0.438233,-0.582093,-0.602883,-0.402610,-0.473867,-0.481483,-0.637326,-0.654445,-0.492528,-0.493633,-0.692893,-0.700209,-0.312338,-0.761959,-0.751367,-0.824440,-0.807360,-0.651921
2Y-6M,0.092117,0.217249,0.514293,0.828710,0.838599,0.810027,0.762060,0.699943,0.604587,0.551233,0.173246,0.320379,0.737445,0.856327,0.876999,0.736740,0.661308,0.356222,0.269152,0.434298,1.000000,0.932632,0.781666,0.585061,0.514497,0.262434,0.193525,0.645074,0.580191,0.515003,0.380299,0.331749,0.142833,0.093566,0.347846,0.360673,0.223340,0.169264,0.001848,-0.037747,0.366321,0.184254,0.119700,-0.048786,-0.085613,0.027068,-0.034350,-0.157047,-0.181883,-0.198791,-0.259528,-0.271223,-0.252992,-0.268426,-0.316413
3Y-6M,0.102568,0.219253,0.490846,0.784412,0.855858,0.857352,0.825694,0.775594,0.691714,0.639610,-0.084392,0.035769,0.511606,0.734563,0.885227,0.870602,0.820261,0.598732,0.521917,0.189689,0.932632,1.000000,0.952961,0.830282,0.770471,0.559548,0.491923,0.787600,0.809973,0.775134,0.674938,0.629433,0.453059,0.401679,0.686791,0.673998,0.549911,0.490602,0.323123,0.276474,0.650748,0.494027,0.424028,0.256648,0.212751,0.306049,0.240184,0.129070,0.097544,0.009938,0.019122,0.000232,0.023496,0.001978,-0.062602
5Y-6M,0.126378,0.223222,0.448762,0.704906,0.787156,0.855908,0.852258,0.827667,0.768161,0.725737,-0.236030,-0.148993,0.318061,0.579907,0.829538,0.904555,0.885271,0.762657,0.703331,0.000666,0.781666,0.952961,1.000000,0.950728,0.911960,0.765691,0.706672,0.833213,0.906442,0.923991,0.858731,0.823904,0.681657,0.632294,0.848145,0.867993,0.760271,0.703890,0.558879,0.507761,0.848624,0.703291,0.633327,0.485477,0.435276,0.481005,0.418899,0.335481,0.297882,0.181304,0.235947,0.206621,0.233150,0.200854,0.114205
7Y-6M,0.139574,0.211547,0.397297,0.598532,0.680478,0.774058,0.812424,0.819537,0.796680,0.771606,-0.345448,-0.284138,0.130014,0.400439,0.690620,0.915725,0.932407,0.931974,0.903493,-0.149948,0.585061,0.830282,0.950728,1.000000,1.000000,0.962645,0.924723,0.812586,0.928085,0.965789,0.999179,0.978036,0.891586,0.855492,0.932759,0.934475,0.939755,0.892028,0.788833,0.744774,0.890138,0.897338,0.834458,0.720971,0.676129,0.748550,0.677166,0.595916,0.558672,0.387251,0.485218,0.460640,0.473573,0.448689,0.402252
10Y-6M,0.122040,0.177067,0.339254,0.520495,0.604808,0.711062,0.766285,0.807963,0.807000,0.794564,-0.367562,-0.310477,0.070824,0.338780,0.640178,0.888676,0.931917,0.957576,0.940542,-0.171550,0.514497,0.770471,0.911960,1.000000,1.000000,0.996825,0.968739,0.756499,0.884953,0.941286,0.997756,0.999980,0.931478,0.903545,0.923794,0.938787,0.964958,0.940823,0.847117,0.808458,0.900674,0.931442,0.893256,0.784802,0.743962,0.798055,0.754405,0.667465,0.632190,0.506279,0.562536,0.538919,0.528594,0.510786,0.468224
20Y-6M,0.109621,0.140441,0.242718,0.373173,0.450657,0.567090,0.641669,0.709019,0.767410,0.776191,-0.383119,-0.408493,-0.081879,0.163514,0.476193,0.798356,0.866543,1.000000,1.000000,-0.368375,0.262434,0.559548,0.765691,0.962645,0.996825,1.000000,1.000000,0.708949,0.846157,0.916439,1.000000,1.000000,1.000000,1.000000,0.899002,0.920441,1.000000,0.995881,0.983341,0.953526,0.876894,0.988981,0.957987,0.930861,0.896075,0.898615,0.852497,0.837563,0.803162,0.595862,0.764970,0.736232,0.745996,0.717304,0.653473
30Y-6M,0.094889,0.115312,0.197485,0.310416,0.385554,0.502370,0.583296,0.659769,0.731756,0.763498,-0.382964,-0.421888,-0.123364,0.111310,0.418960,0.756418,0.834317,1.000000,1.000000,-0.393657,0.193525,0.491923,0.706672,0.924723,0.968739,1.000000,1.000000,0.659133,0.798881,0.874299,1.000000,1.000000,1.000000,1.000000,0.866292,0.890000,1.000000,0.996300,1.000000,0.980534,0.848107,0.987792,0.966807,0.955560,0.928623,0.919468,0.881612,0.873923,0.845861,0.635853,0.806433,0.784228,0.784274,0.764706,0.709675
2Y-1Y,0.115426,0.207394,0.336945,0.688794,0.701641,0.693453,0.661602,0.621680,0.560793,0.518197,-0.221161,-0.301620,0.254922,0.460837,0.665439,0.756273,0.717026,0.705199,0.657132,-0.351787,0.645074,0.787600,0.833213,0.812586,0.756499,0.708949,0.659133,1.000000,0.985231,0.921557,0.845350,0.784747,0.699626,0.649952,0.707865,0.713541,0.646244,0.569885,0.521732,0.475717,0.692525,0.600879,0.507022,0.466973,0.420861,0.430835,0.325589,0.358297,0.319556,0.015984,0.304171,0.263937,0.363593,0.303117,0.155111
3Y-1Y,0.117343,0.200196,0.333573,0.638216,0.714016,0.735291,0.719093,0.689766,0.637404,0.597645,-0.344366,-0.386858,0.134400,0.394288,0.657774,0.811671,0.793291,0.810738,0.770766,-0.365399,0.580191,0.809973,0.906442,0.928085,0.884953,0.846157,0.798881,0.985231,1.000000,1.000000,0.962718,0.911126,0.828182,0.779876,0.889711,0.872438,0.814068,0.740616,0.674301,0.624171,0.822714,0.751149,0.662610,0.602082,0.551959,0.567477,0.470607,0.477199,0.435286,0.159450,0.408753,0.367976,0.447835,0.391572,0.263564
5Y-1Y,0.123675,0.186399,0.304664,0.567447,0.654251,0.739726,0.749213,0.742572,0.709444,0.677999,-0.391836,-0.418230,0.062605,0.335358,0.644858,0.821819,0.824877,0.863989,0.831865,-0.362534,0.515003,0.775134,0.923991,0.965789,0.941286,0.916439,0.874299,0.921557,1.000000,1.000000,1.000000,0.971063,0.898824,0.854243,0.932819,0.955302,0.896900,0.834576,0.764911,0.713819,0.919788,0.838455,0.759331,0.690419,0.637852,0.628750,0.548284,0.546365,0.502721,0.265206,0.476743,0.433100,0.495786,0.440480,0.306705
7Y-1Y,0.126007,0.166251,0.260545,0.471151,0.557994,0.663978,0.712659,0.733987,0.733820,0.718679,-0.440218,-0.466951,-0.048993,0.219431,0.540604,0.818794,0.850663,0.960855,0.952145,-0.403633,0.380299,0.674938,0.858731,0.999179,0.997756,1.000000,1.000000,0.845350,0.962718,1.000000,1.000000,1.000000,1.000000,0.978706,0.950789,0.962049,0.995976,0.946987,0.901777,0.859305,0.911003,0.953928,0.887287,0.834841,0.789363,0.814913,0.733095,0.715142,0.674176,0.421666,0.629314,0.593961,0.633709,0.591424,0.499888
10Y-1Y,0.097133,0.119568,0.194031,0.386006,0.475750,0.592294,0.655899,0.710995,0.731598,0.729613,-0.460684,-0.490556,-0.096118,0.172640,0.502135,0.792739,0.847990,0.968858,0.968832,-0.414489,0.331749,0.629433,0.823904,0.978036,0.999980,1.000000,1.000000,0.784747,0.911126,0.971063,1.000000,1.000000,1.000000,1.000000,0.931862,0.957907,1.000000,0.982555,0.942603,0.906961,0.918073,0.976033,0.935731,0.884323,0.844361,0.852142,0.800526,0.774528,0.737066,0.527134,0.693039,0.660573,0.675928,0.643358,0.552334
20Y-1Y,0.072329,0.070653,0.098668,0.245094,0.328354,0.450971,0.529395,0.603642,0.677349,0.694554,-0.445288,-0.535255,-0.192626,0.050155,0.371993,0.701570,0.774321,0.983889,1.000000,-0.527364,0.142833,0.453059,0.681657,0.891586,0.931478,1.000000,1.000000,0.699626,0.828182,0.898824,1.000000,1.000000,1.000000,1.000000,0.865786,0.899945,0.996602,0.985353,1.000000,0.982745,0.862767,0.981187,0.952810,0.962934,0.931412,0.899041,0.853124,0.878627,0.845062,0.586411,0.822604,0.790041,0.815498,0.779728,0.675809
30Y-1Y,0.055418,0.044106,0.052725,0.182666,0.263787,0.385743,0.469233,0.550521,0.635186,0.674730,-0.445418,-0.547837,-0.224642,0.011457,0.328388,0.667504,0.747782,0.970428,1.000000,-0.544398,0.093566,0.401679,0.632294,0.855492,0.903545,1.000000,1.000000,0.649952,0.779876,0.854243,0.978706,1.000000,1.000000,1.000000,0.832863,0.869487,0.982791,0.981709,1.000000,1.000000,0.837040,0.976784,0.959560,0.980379,0.957683,0.915504,0.880097,0.908821,0.882773,0.624130,0.856411,0.832024,0.845455,0.821452,0.727747
3Y-2Y,0.077760,0.129846,0.241734,0.380953,0.536121,0.595071,0.612071,0.611095,0.589420,0.564020,-0.524806,-0.497954,-0.138380,0.169405,0.495241,0.732316,0.756898,0.812068,0.793741,-0.340013,0.347846,0.686791,0.848145,0.932759,0.923794,0.899002,0.866292,0.707865,0.889711,0.932819,0.950789,0.931862,0.865786,0.832863,1.000000,0.973553,0.935099,0.890460,0.800859,0.758441,0.897568,0.866063,0.813617,0.725946,0.684527,0.700636,0.649839,0.610372,0.576327,0.399980,0.534216,0.506035,0.531231,0.502209,0.435598
5Y-2Y,0.062809,0.090805,0.181308,0.330522,0.456162,0.590591,0.630668,0.653370,0.650275,0.635011,-0.514722,-0.512642,-0.125646,0.177642,0.537062,0.749916,0.784697,0.836950,0.818081,-0.366734,0.360673,0.673998,0.867993,0.934475,0.938787,0.920441,0.890000,0.713541,0.872438,0.955302,0.962049,0.957907,0.899945,0.869487,0.973553,1.000000,0.952556,0.920546,0.841295,0.800550,0.984725,0.906112,0.861422,0.778278,0.735644,0.702428,0.666756,0.643939,0.609176,0.438185,0.576438,0.542858,0.564661,0.531219,0.418194
7Y-2Y,0.053181,0.056315,0.117554,0.225319,0.336928,0.477831,0.556966,0.607611,0.640975,0.644654,-0.536463,-0.553494,-0.220436,0.064101,0.411073,0.733896,0.793715,0.924104,0.931118,-0.427725,0.223340,0.549911,0.760271,0.939755,0.964958,1.000000,1.000000,0.646244,0.814068,0.896900,0.995976,1.000000,0.996602,0.982791,0.935099,0.952556,1.000000,1.000000,0.962783,0.935438,0.913650,1.000000,0.967697,0.915993,0.884873,0.901629,0.857610,0.823841,0.794258,0.578331,0.738146,0.716660,0.718285,0.700622,0.635313
10Y-2Y,0.014475,-0.000574,0.037131,0.125626,0.234066,0.377906,0.466352,0.549544,0.602379,0.620087,-0.549870,-0.573854,-0.266875,0.012597,0.359766,0.688563,0.771408,0.907246,0.922762,-0.438233,0.169264,0.490602,0.703890,0.892028,0.940823,0.995881,0.996300,0.569885,0.740616,0.834576,0.946987,0.982555,0.985353,0.981709,0.890460,0.920546,1.000000,1.000000,0.979708,0.961819,0.896477,0.996529,0.995877,0.946581,0.923876,0.918031,0.912716,0.871413,0.848075,0.689378,0.795789,0.779631,0.752859,0.748763,0.692581
20Y-2Y,-0.014081,-0.046203,-0.056021,-0.002734,0.091626,0.231223,0.325807,0.418550,0.517905,0.552130,-0.513910,-0.619704,-0.338678,-0.086729,0.245048,0.596929,0.686832,0.905037,0.938082,-0.582093,0.001848,0.323123,0.558879,0.788833,0.847117,0.983341,1.000000,0.521732,0.674301,0.764911,0.901777,0.942603,1.000000,1.000000,0.800859,0.841295,0.962783,0.979708,1.000000,1.000000,0.824486,0.974086,0.979178,1.000000,0.988695,0.935932,0.929270,0.956538,0.938189,0.700415,0.913059,0.896195,0.891448,0.881005,0.798589
30Y-2Y,-0.038876,-0.077549,-0.104876,-0.067206,0.022030,0.157114,0.253603,0.349984,0.455258,0.509350,-0.512384,-0.633559,-0.365169,-0.119313,0.204920,0.560830,0.654913,0.878486,0.919023,-0.602883,-0.037747,0.276474,0.507761,0.744774,0.808458,0.953526,0.980534,0.475717,0.624171,0.713819,0.859305,0.906961,0.982745,1.000000,0.758441,0.800550,0.935438,0.961819,1.000000,1.000000,0.791067,0.957671,0.973757,1.000000,1.000000,0.941466,0.945743,0.977715,0.967947,0.727456,0.939543,0.931840,0.915750,0.918206,0.847572
5Y-3Y,0.021403,0.036842,0.111705,0.254710,0.342909,0.508117,0.555952,0.589630,0.597886,0.589650,-0.518466,-0.544051,-0.133737,0.163423,0.538312,0.726970,0.764666,0.800379,0.778983,-0.402610,0.366321,0.650748,0.848624,0.890138,0.900674,0.876894,0.848107,0.692525,0.822714,0.919788,0.911003,0.918073,0.862767,0.837040,0.897568,0.984725,0.913650,0.896477,0.824486,0.791067,1.000000,0.893421,0.862730,0.784180,0.747903,0.677065,0.663312,0.656579,0.627883,0.458797,0.603533,0.573197,0.590624,0.563423,0.430465
7Y-3Y,0.012751,0.000375,0.038557,0.125690,0.210576,0.366301,0.459292,0.523334,0.575657,0.589699,-0.550327,-0.594298,-0.261261,0.014964,0.363926,0.701935,0.769064,0.905952,0.918637,-0.473867,0.184254,0.494027,0.703291,0.897338,0.931442,0.988981,0.987792,0.600879,0.751149,0.838455,0.953928,0.976033,0.981187,0.976784,0.866063,0.906112,1.000000,0.996529,0.974086,0.957671,0.893421,1.000000,0.989601,0.950780,0.929684,0.939156,0.909295,0.881815,0.859801,0.628277,0.799979,0.786716,0.778600,0.772789,0.710211
10Y-3Y,-0.033709,-0.065255,-0.052736,0.012732,0.096092,0.249422,0.347353,0.442986,0.511706,0.540144,-0.565048,-0.614422,-0.313818,-0.043549,0.301611,0.643498,0.734932,0.874505,0.895865,-0.481483,0.119700,0.424028,0.633327,0.834458,0.893256,0.957987,0.966807,0.507022,0.662610,0.759331,0.887287,0.935731,0.952810,0.959560,0.813617,0.861422,0.967697,0.995877,0.979178,0.973757,0.862730,0.989601,1.000000,0.971293,0.960500,0.943838,0.960811,0.923549,0.909712,0.755031,0.856196,0.850022,0.807644,0.818927,0.776581
20Y-3Y,-0.062652,-0.106795,-0.140865,-0.111622,-0.038987,0.102157,0.201167,0.300206,0.411777,0.453681,-0.524311,-0.661849,-0.382787,-0.139075,0.188156,0.544755,0.638085,0.859284,0.895960,-0.637326,-0.048786,0.256648,0.485477,0.720971,0.784802,0.930861,0.955560,0.466973,0.602082,0.690419,0.834841,0.884323,0.962934,0.980379,0.725946,0.778278,0.915993,0.946581,1.000000,1.000000,0.784180,0.950780,0.971293,1.000000,1.000000,0.941204,0.952172,0.993015,0.983917,0.735735,0.961943,0.953736,0.941007,0.942955,0.867107
30Y-3Y,-0.086233,-0.135551,-0.183694,-0.172011,-0.104825,0.029440,0.128476,0.229142,0.342987,0.402761,-0.522902,-0.673055,-0.407620,-0.169700,0.149103,0.508577,0.604761,0.828435,0.871415,-0.654445,-0.085613,0.212751,0.435276,0.676129,0.743962,0.896075,0.928623,0.420861,0.551959,0.637852,0.789363,0.844361,0.931412,0.957683,0.684527,0.735644,0.884873,0.923876,0.988695,1.000000,0.747903,0.929684,0.960500,1.000000,1.000000,0.941484,0.963141,1.000000,1.000000,0.758401,0.982510,0.983665,0.959571,0.974678,0.914065
