,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.900176,0.536330,0.114253,0.132367,0.103318,0.153832,0.179195,0.267037,0.335505,-0.240039,-0.675647,-0.353577,-0.148065,-0.083389,-0.019421,0.004209,0.075269,0.131537,-0.559523,-0.294121,-0.114267,-0.061879,-0.000697,0.022637,0.093756,0.149883,-0.111530,0.019949,0.029289,0.089896,0.116643,0.206186,0.277522,0.148715,0.093733,0.169846,0.206681,0.340754,0.447921,0.044647,0.182917,0.243667,0.471736,0.631369,0.566104,0.626174,0.660018,0.613167,0.342789,0.431522,0.421969,0.405048,0.398391,0.363482
6M-1M,0.900176,1.000000,0.541268,0.029580,0.007186,-0.032839,0.009644,0.033521,0.110360,0.180217,0.206716,-0.557123,-0.387268,-0.245001,-0.201144,-0.147841,-0.126098,-0.066782,-0.009761,-0.669737,-0.415327,-0.261919,-0.213045,-0.159952,-0.138886,-0.082642,-0.029110,-0.223357,-0.124742,-0.119545,-0.067007,-0.042112,0.033071,0.103779,-0.021730,-0.069134,-0.001207,0.034281,0.151580,0.261972,-0.109273,0.013203,0.073204,0.283379,0.467202,0.391385,0.489833,0.598469,0.608556,0.345765,0.455482,0.479238,0.434818,0.464407,0.477288
1Y-1M,0.536330,0.541268,1.000000,0.723718,0.664172,0.613385,0.625698,0.629372,0.658020,0.680723,0.001600,0.259854,0.434102,0.512438,0.514297,0.539217,0.544290,0.573052,0.597522,0.261907,0.419261,0.495480,0.501689,0.525941,0.530470,0.555172,0.576877,0.452123,0.515569,0.512169,0.534712,0.537806,0.560537,0.578853,0.554417,0.529373,0.553871,0.553755,0.570067,0.578147,0.499929,0.547779,0.542629,0.533476,0.488373,0.554175,0.409501,0.079348,-0.032021,-0.053290,-0.204083,-0.229018,-0.240906,-0.252641,-0.253391
2Y-1M,0.114253,0.029580,0.723718,1.000000,0.982487,0.968866,0.960278,0.950720,0.925152,0.902625,-0.190735,0.501434,0.888883,0.948278,0.949333,0.951660,0.946024,0.934320,0.924527,0.605203,0.896989,0.940260,0.941782,0.942946,0.936945,0.921936,0.910982,0.942744,0.948287,0.941544,0.936694,0.926490,0.899393,0.875290,0.910103,0.921626,0.908591,0.886278,0.812177,0.739478,0.918210,0.898164,0.852382,0.659453,0.443587,0.601722,0.316416,-0.347507,-0.534020,-0.302894,-0.700974,-0.755679,-0.773108,-0.798771,-0.784735
3Y-1M,0.132367,0.007186,0.664172,0.982487,1.000000,0.995572,0.992861,0.987474,0.968602,0.948376,-0.281342,0.428698,0.864040,0.960677,0.972703,0.981457,0.980159,0.975638,0.968659,0.578317,0.890955,0.963183,0.971941,0.978905,0.977217,0.969832,0.962229,0.948887,0.982989,0.979809,0.980511,0.974997,0.956892,0.936872,0.971376,0.973942,0.966622,0.950530,0.889634,0.822805,0.961990,0.953324,0.917503,0.743700,0.530763,0.677971,0.405445,-0.282778,-0.490280,-0.247762,-0.669569,-0.738295,-0.757316,-0.793609,-0.795152
5Y-1M,0.103318,-0.032839,0.613385,0.968866,0.995572,1.000000,0.997174,0.992831,0.972816,0.950825,-0.305297,0.417572,0.864611,0.964396,0.982569,0.990907,0.990774,0.985839,0.977671,0.579404,0.896260,0.969670,0.983512,0.989946,0.989414,0.981795,0.973213,0.955827,0.990391,0.992490,0.992451,0.988173,0.969812,0.948683,0.978894,0.989015,0.980281,0.965806,0.904416,0.835791,0.983401,0.971150,0.937967,0.763272,0.546178,0.679985,0.414601,-0.284423,-0.497417,-0.233304,-0.672447,-0.746257,-0.767610,-0.806867,-0.811817
7Y-1M,0.153832,0.009644,0.625698,0.960278,0.992861,0.997174,1.000000,0.997733,0.985468,0.968489,-0.324083,0.370533,0.833230,0.947540,0.970296,0.984923,0.986768,0.988774,0.985069,0.541517,0.869656,0.955632,0.973062,0.985536,0.986960,0.986268,0.982146,0.938776,0.984258,0.987510,0.993750,0.991706,0.981717,0.966143,0.983812,0.989712,0.989053,0.977714,0.929096,0.869190,0.980424,0.982534,0.954586,0.802336,0.598815,0.733149,0.472114,-0.219863,-0.439010,-0.203581,-0.629075,-0.705793,-0.724753,-0.767801,-0.780674
10Y-1M,0.179195,0.033521,0.629372,0.950720,0.987474,0.992831,0.997733,1.000000,0.992692,0.979317,-0.327841,0.344723,0.812535,0.935060,0.961205,0.978189,0.984559,0.991150,0.990846,0.517356,0.850398,0.944013,0.964497,0.979252,0.985096,0.988896,0.988082,0.924647,0.977182,0.982218,0.990769,0.993632,0.989062,0.977540,0.984018,0.988612,0.990715,0.986203,0.946027,0.892550,0.978207,0.985200,0.968765,0.831784,0.638545,0.750338,0.520395,-0.171233,-0.394956,-0.137239,-0.584368,-0.667149,-0.696768,-0.740904,-0.757051
20Y-1M,0.267037,0.110360,0.658020,0.925152,0.968602,0.972816,0.985468,0.992692,1.000000,0.995761,-0.353907,0.269244,0.747951,0.891623,0.924735,0.950399,0.961500,0.981052,0.988691,0.454464,0.793147,0.905141,0.931027,0.954122,0.964630,0.981372,0.988483,0.877754,0.948513,0.956015,0.973382,0.981550,0.992426,0.990719,0.974645,0.972505,0.985875,0.988937,0.972848,0.935455,0.956489,0.983591,0.980003,0.886553,0.720299,0.811804,0.607747,-0.054678,-0.285642,-0.063017,-0.487890,-0.577931,-0.605113,-0.657149,-0.689960
30Y-1M,0.335505,0.180217,0.680723,0.902625,0.948376,0.950825,0.968489,0.979317,0.995761,1.000000,-0.352012,0.210739,0.695166,0.852263,0.889905,0.921232,0.935724,0.962901,0.977985,0.394336,0.741752,0.866840,0.896889,0.925522,0.939356,0.963618,0.977964,0.837665,0.919754,0.928583,0.951741,0.963749,0.984061,0.991376,0.958384,0.951483,0.972373,0.980986,0.980068,0.957227,0.931641,0.972163,0.978078,0.912790,0.772151,0.845168,0.663039,0.022595,-0.204263,-0.007675,-0.420039,-0.507117,-0.542078,-0.589693,-0.620457
6M-3M,-0.240039,0.206716,0.001600,-0.190735,-0.281342,-0.305297,-0.324083,-0.327841,-0.353907,-0.352012,1.000000,0.276032,-0.068896,-0.213468,-0.261007,-0.285900,-0.290521,-0.317943,-0.317251,-0.235847,-0.265002,-0.327104,-0.335853,-0.354958,-0.360422,-0.394823,-0.401595,-0.247301,-0.322857,-0.332256,-0.351304,-0.355901,-0.389478,-0.392130,-0.382520,-0.364666,-0.384243,-0.387894,-0.427634,-0.422325,-0.343860,-0.381491,-0.384226,-0.428110,-0.376991,-0.399365,-0.314876,-0.148763,-0.021031,0.000622,0.045836,0.120248,0.059251,0.140158,0.247293
