,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785963,0.625725,0.460338,0.410597,0.378604,0.366690,0.359693,0.354592,0.357956,0.189742,0.153312,0.151599,0.158586,0.161016,0.156845,0.136706,0.076390,0.091550,0.163520,0.133151,0.134680,0.133021,0.130610,0.106508,0.048311,0.051726,0.111787,0.110795,0.108424,0.100260,0.068096,0.038410,0.005187,0.073133,0.047535,0.032064,-0.006414,0.000793,-0.071118,0.024309,0.007986,-0.036702,-0.021930,-0.095764,-0.047117,-0.091465,-0.055645,-0.132118,-0.110002,-0.060030,-0.141542,-0.061012,-0.148198,-0.049848
6M-1M,0.785963,1.000000,0.860473,0.651223,0.586437,0.531297,0.509934,0.486220,0.465704,0.460585,0.566037,0.462257,0.401537,0.384062,0.377458,0.363927,0.338114,0.270524,0.282886,0.221235,0.229566,0.227563,0.229307,0.218204,0.185396,0.092781,0.124937,0.213106,0.202175,0.202441,0.181644,0.139363,0.020700,0.050103,0.135107,0.103739,0.069436,0.011052,-0.079446,-0.081865,0.075916,0.024929,-0.043629,-0.129531,-0.148586,-0.056969,-0.140459,-0.170549,-0.207127,-0.177338,-0.182802,-0.230930,-0.157066,-0.219864,-0.144879
1Y-1M,0.625725,0.860473,1.000000,0.887311,0.829034,0.753559,0.707976,0.656845,0.597358,0.563880,0.518837,0.705315,0.616152,0.586731,0.560036,0.532689,0.494739,0.456354,0.420407,0.512982,0.476227,0.457857,0.442295,0.409513,0.361458,0.300776,0.268811,0.342941,0.339211,0.323320,0.287941,0.228564,0.112807,0.113800,0.242608,0.191596,0.134131,0.052746,-0.084732,-0.071353,0.119621,0.045050,-0.048944,-0.202056,-0.175314,-0.074007,-0.184938,-0.316633,-0.261509,-0.242417,-0.356154,-0.294261,-0.317386,-0.271290,-0.310242
2Y-1M,0.460338,0.651223,0.887311,1.000000,1.000000,0.986238,0.912688,0.828770,0.727876,0.673161,0.478170,0.703492,0.820462,0.793976,0.758322,0.712387,0.664047,0.650497,0.567529,0.480104,0.712591,0.697882,0.684379,0.621486,0.559118,0.520827,0.427173,0.689206,0.642507,0.588349,0.519087,0.441549,0.334534,0.300835,0.400214,0.349604,0.254895,0.158593,-0.057392,0.003261,0.223647,0.109475,-0.000377,-0.213062,-0.161481,-0.073156,-0.196257,-0.407346,-0.301934,-0.276272,-0.496760,-0.350686,-0.434426,-0.324844,-0.454159
3Y-1M,0.410597,0.586437,0.829034,1.000000,1.000000,1.000000,0.988243,0.908069,0.803934,0.744196,0.465810,0.687380,0.820925,0.846441,0.823155,0.783636,0.736023,0.733079,0.641968,0.473692,0.714946,0.760005,0.757951,0.701906,0.640083,0.616184,0.509105,0.708191,0.731434,0.684190,0.619971,0.540008,0.433979,0.396343,0.550308,0.478277,0.377388,0.271143,0.060506,0.102812,0.296387,0.191405,0.075431,-0.143697,-0.093169,-0.004491,-0.135036,-0.366164,-0.250731,-0.242226,-0.475398,-0.316848,-0.434705,-0.296791,-0.480414
5Y-1M,0.378604,0.531297,0.753559,0.986238,1.000000,1.000000,1.000000,1.000000,0.908331,0.848079,0.454825,0.661891,0.797402,0.842505,0.873324,0.855238,0.818913,0.845376,0.729782,0.443772,0.691011,0.762169,0.825176,0.793005,0.743256,0.750902,0.608632,0.700208,0.753165,0.768855,0.727619,0.655711,0.585737,0.513023,0.601155,0.613432,0.523470,0.419189,0.229571,0.238714,0.458627,0.357430,0.233339,0.027793,0.054243,0.111446,-0.014972,-0.246167,-0.150634,-0.151409,-0.374987,-0.240605,-0.362573,-0.247617,-0.457929
7Y-1M,0.366690,0.509934,0.707976,0.912688,0.988243,1.000000,1.000000,1.000000,0.967928,0.915067,0.441896,0.635132,0.759707,0.815543,0.869115,0.881119,0.859824,0.905775,0.785957,0.428291,0.656582,0.739761,0.826084,0.828427,0.794009,0.823887,0.674008,0.667386,0.736899,0.779489,0.774041,0.716086,0.673187,0.585472,0.615456,0.656164,0.603304,0.507967,0.341401,0.330564,0.511442,0.455604,0.335018,0.146519,0.153930,0.238588,0.101046,-0.122953,-0.053773,-0.078618,-0.277931,-0.171571,-0.278319,-0.192882,-0.409299
10Y-1M,0.359693,0.486220,0.656845,0.828770,0.908069,1.000000,1.000000,1.000000,1.000000,0.969846,0.416234,0.592375,0.710821,0.772495,0.843483,0.874553,0.884045,0.946268,0.832660,0.409942,0.618243,0.705792,0.807782,0.832685,0.831784,0.879639,0.735349,0.628355,0.706964,0.772016,0.790103,0.766946,0.749255,0.654715,0.610781,0.677267,0.650316,0.588856,0.456016,0.417637,0.552011,0.523337,0.435227,0.269868,0.253431,0.319421,0.219078,0.010636,0.046089,0.054752,-0.137110,-0.073849,-0.187459,-0.129257,-0.336776
20Y-1M,0.354592,0.465704,0.597358,0.727876,0.803934,0.908331,0.967928,1.000000,1.000000,1.000000,0.375959,0.528012,0.634018,0.700242,0.787533,0.837945,0.868616,0.966938,0.872601,0.380566,0.557577,0.645921,0.758994,0.806909,0.829193,0.913360,0.792258,0.563351,0.648423,0.734039,0.778060,0.779809,0.810846,0.721163,0.582946,0.673384,0.678026,0.638755,0.570884,0.509749,0.572547,0.579820,0.508888,0.411209,0.362207,0.404081,0.314060,0.178994,0.165824,0.144280,0.042509,0.048339,0.006324,-0.007017,-0.253503
30Y-1M,0.357956,0.460585,0.563880,0.673161,0.744196,0.848079,0.915067,0.969846,1.000000,1.000000,0.358335,0.496830,0.594332,0.661327,0.750989,0.807872,0.846606,0.944576,0.880465,0.362988,0.523722,0.611838,0.725929,0.782956,0.814728,0.898496,0.810834,0.524305,0.612749,0.702148,0.756388,0.770087,0.814061,0.747357,0.564962,0.658025,0.675897,0.651195,0.606828,0.555933,0.565849,0.590670,0.535272,0.466418,0.420323,0.434255,0.360780,0.249182,0.234859,0.194889,0.114750,0.121852,0.067893,0.064288,-0.116674
