,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798600,0.651064,0.492663,0.436788,0.392421,0.370636,0.355654,0.343588,0.350009,0.141390,0.155893,0.147726,0.153570,0.159764,0.160381,0.134824,0.114695,0.104595,0.095802,0.093808,0.104418,0.116345,0.119607,0.088471,0.063880,0.048671,0.096115,0.092948,0.089742,0.103104,0.060494,0.041454,0.028111,0.055747,0.031974,0.036033,-0.005376,-0.014505,-0.034773,0.034767,0.018509,-0.024568,-0.037824,-0.060156,-0.038675,-0.084086,-0.098702,-0.112531,-0.080372,-0.082996,-0.097867,-0.099212,-0.122131,-0.102654
6M-1M,0.798600,1.000000,0.862399,0.652919,0.593128,0.535051,0.511456,0.481570,0.456105,0.448750,0.622499,0.473923,0.404354,0.389817,0.380869,0.363612,0.327228,0.283637,0.264250,0.192446,0.217476,0.227235,0.235511,0.226135,0.177756,0.126796,0.100502,0.204824,0.201283,0.186521,0.184512,0.117268,0.067473,0.041905,0.127887,0.081995,0.064811,-0.009401,-0.045108,-0.075629,0.063885,0.021545,-0.061817,-0.094429,-0.125318,-0.053166,-0.147741,-0.179285,-0.199350,-0.143821,-0.184507,-0.202155,-0.187346,-0.219382,-0.171914
1Y-1M,0.651064,0.862399,1.000000,0.849814,0.786307,0.708969,0.668984,0.618333,0.563657,0.533624,0.571644,0.732978,0.634095,0.612512,0.587326,0.553078,0.506641,0.438205,0.402819,0.583517,0.502532,0.492488,0.478470,0.444253,0.385583,0.302658,0.257520,0.355912,0.360977,0.336820,0.308352,0.225736,0.137656,0.088988,0.258764,0.191038,0.136924,0.034487,-0.048288,-0.103261,0.125055,0.048370,-0.072300,-0.145881,-0.196869,-0.067193,-0.204916,-0.264224,-0.300208,-0.227523,-0.308212,-0.338929,-0.287616,-0.341008,-0.284314
2Y-1M,0.492663,0.652919,0.849814,1.000000,1.000000,0.920820,0.844645,0.767532,0.669487,0.618821,0.528711,0.725443,0.851626,0.830860,0.800457,0.751118,0.699791,0.609821,0.559945,0.624799,0.775412,0.754291,0.730479,0.672113,0.609015,0.497591,0.435803,0.705581,0.677399,0.635873,0.554841,0.469253,0.332907,0.262204,0.419082,0.357882,0.259044,0.133526,-0.002260,-0.079301,0.239947,0.126088,-0.028969,-0.150688,-0.221690,-0.043023,-0.218114,-0.309414,-0.362953,-0.290327,-0.409936,-0.454517,-0.359730,-0.431156,-0.383058
3Y-1M,0.436788,0.593128,0.786307,1.000000,1.000000,0.990713,0.924932,0.846836,0.746888,0.691509,0.503170,0.707841,0.851041,0.880383,0.862945,0.820996,0.775654,0.687745,0.636654,0.627558,0.789208,0.820304,0.806164,0.753326,0.696152,0.585401,0.522338,0.726379,0.761715,0.729748,0.648263,0.570044,0.428474,0.354480,0.580690,0.498302,0.381992,0.258013,0.101829,0.016748,0.309357,0.204787,0.050490,-0.086722,-0.164504,0.020173,-0.155152,-0.261722,-0.321566,-0.263727,-0.385850,-0.435090,-0.338789,-0.415483,-0.388513
5Y-1M,0.392421,0.535051,0.708969,0.920820,0.990713,1.000000,1.000000,0.969071,0.882386,0.825621,0.473766,0.665957,0.819030,0.866904,0.898968,0.881171,0.852296,0.780293,0.731486,0.596109,0.772733,0.822609,0.860226,0.830133,0.791822,0.695519,0.634048,0.727172,0.785120,0.814001,0.745772,0.690650,0.553804,0.478631,0.639200,0.641757,0.526517,0.419799,0.249329,0.157696,0.468972,0.360874,0.222413,0.056648,-0.029281,0.122669,-0.029705,-0.151059,-0.216123,-0.201558,-0.300553,-0.353835,-0.262783,-0.342508,-0.353813
7Y-1M,0.370636,0.511456,0.668984,0.844645,0.924932,1.000000,1.000000,1.000000,0.968689,0.919197,0.450024,0.626500,0.777291,0.834403,0.884641,0.897771,0.884137,0.831080,0.788600,0.563025,0.737050,0.797086,0.853355,0.855799,0.833380,0.756091,0.700727,0.700144,0.770514,0.820627,0.786289,0.748400,0.627261,0.556991,0.655395,0.684328,0.607281,0.516185,0.350300,0.259548,0.512803,0.456460,0.333781,0.162333,0.075062,0.230568,0.087375,-0.045219,-0.113731,-0.146109,-0.217480,-0.270763,-0.187808,-0.266911,-0.306379
10Y-1M,0.355654,0.481570,0.618333,0.767532,0.846836,0.969071,1.000000,1.000000,1.000000,1.000000,0.417060,0.578548,0.722356,0.785452,0.847072,0.879337,0.896417,0.864599,0.830255,0.520713,0.689751,0.756542,0.825398,0.848117,0.859044,0.803519,0.755878,0.662408,0.741325,0.808525,0.794155,0.795477,0.691859,0.627858,0.654372,0.707193,0.653763,0.608917,0.448470,0.360462,0.542668,0.517406,0.449956,0.270410,0.183541,0.293042,0.213050,0.066741,-0.003040,-0.035515,-0.094628,-0.150670,-0.108025,-0.180973,-0.240137
20Y-1M,0.343588,0.456105,0.563657,0.669487,0.746888,0.882386,0.968689,1.000000,1.000000,1.000000,0.374595,0.508923,0.643475,0.709733,0.781420,0.832380,0.865511,0.883882,0.860543,0.459891,0.617390,0.687614,0.766147,0.809887,0.838656,0.836424,0.800259,0.601483,0.683726,0.763809,0.775294,0.798193,0.750225,0.696001,0.625104,0.699357,0.680362,0.662063,0.555951,0.472030,0.553022,0.570384,0.532704,0.400190,0.312322,0.361677,0.312517,0.208414,0.133429,0.036215,0.069639,0.002397,0.057319,-0.032386,-0.173321
30Y-1M,0.350009,0.448750,0.533624,0.618821,0.691509,0.825621,0.919197,1.000000,1.000000,1.000000,0.353357,0.475680,0.601677,0.669000,0.742012,0.801010,0.838282,0.868935,0.869545,0.422521,0.571280,0.644136,0.724628,0.779321,0.812443,0.824544,0.813880,0.561567,0.645341,0.725467,0.755351,0.783670,0.754768,0.727321,0.601664,0.675058,0.679505,0.674966,0.589852,0.531594,0.545707,0.585630,0.568305,0.449659,0.384811,0.387524,0.360520,0.258918,0.206541,0.083711,0.135595,0.097066,0.101323,0.047522,-0.055123
