,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.806882,0.735372,0.687953,0.692986,0.586736,0.603493,0.491705,0.454416,0.519678,0.553622,0.516687,0.531261,0.408034,0.413493,0.276053,0.236804,0.429348,0.403727,0.437461,0.253238,0.247053,0.071509,0.032452,0.218657,0.293916,0.016643,-0.052408,-0.248771,-0.268025,0.260055,-0.119948,-0.241131,-0.386664,-0.384265,-0.209995,-0.379752,-0.445358,-0.429903,-0.146826,-0.542548,-0.516242,-0.448063,-0.418862,-0.254806
1Y-3M,,,,,,,,,,,0.806882,1.000000,0.894127,0.865196,0.873216,0.735626,0.766345,0.625464,0.573760,0.924001,0.816317,0.782730,0.797723,0.624845,0.652682,0.475198,0.416950,0.498725,0.521773,0.566465,0.325657,0.333207,0.109103,0.053125,0.413117,0.483946,0.078366,0.023226,-0.250453,-0.289892,0.341702,-0.159385,-0.274037,-0.470488,-0.478878,-0.277585,-0.453875,-0.548312,-0.539525,-0.130201,-0.645119,-0.634619,-0.564697,-0.541786,-0.362293
2Y-3M,,,,,,,,,,,0.735372,0.894127,1.000000,0.986867,0.979474,0.935565,0.930965,0.847583,0.807711,0.817166,0.971455,0.947353,0.942833,0.868388,0.860370,0.739443,0.690622,0.834070,0.829368,0.842509,0.678958,0.658608,0.464891,0.406808,0.560585,0.553078,0.382811,0.223214,-0.001102,-0.042896,0.246404,0.179888,-0.087173,-0.237210,-0.249760,0.075090,-0.210906,-0.295236,-0.295991,-0.407903,-0.616799,-0.562867,-0.336040,-0.324265,-0.221101
3Y-3M,,,,,,,,,,,0.687953,0.865196,0.986867,1.000000,0.993776,0.966062,0.967673,0.896737,0.860582,0.806018,0.971916,0.976830,0.973063,0.914791,0.915357,0.806345,0.760559,0.844291,0.879201,0.893026,0.741810,0.735382,0.547409,0.489972,0.686989,0.658094,0.489704,0.350929,0.112516,0.065235,0.260668,0.249932,0.008090,-0.155833,-0.171607,0.135111,-0.117402,-0.218994,-0.222934,-0.385904,-0.552801,-0.498117,-0.286553,-0.273643,-0.180041
5Y-3M,,,,,,,,,,,0.692986,0.873216,0.979474,0.993776,1.000000,0.958644,0.971422,0.896087,0.857073,0.814359,0.961069,0.968003,0.978952,0.905152,0.918249,0.804284,0.755430,0.820102,0.860992,0.896251,0.725834,0.734536,0.541065,0.480509,0.688340,0.709659,0.485562,0.377661,0.123106,0.069725,0.366590,0.243109,0.046781,-0.143858,-0.166966,0.088821,-0.127798,-0.234092,-0.241093,-0.320913,-0.524193,-0.484589,-0.304108,-0.295341,-0.205690
7Y-3M,,,,,,,,,,,0.586736,0.735626,0.935565,0.966062,0.958644,1.000000,0.987402,0.972123,0.953136,0.684138,0.944303,0.966641,0.960432,0.978709,0.965782,0.916548,0.887701,0.904611,0.944578,0.951546,0.880024,0.866893,0.732559,0.686575,0.743795,0.692204,0.684399,0.519660,0.336573,0.294493,0.239642,0.491562,0.216244,0.085639,0.069738,0.368630,0.112122,0.023296,0.016606,-0.478621,-0.400751,-0.320490,-0.064690,-0.052979,-0.014578
10Y-3M,,,,,,,,,,,0.603493,0.766345,0.930965,0.967673,0.971422,0.987402,1.000000,0.968586,0.944241,0.717722,0.932785,0.963600,0.970703,0.960258,0.975550,0.908175,0.873663,0.857864,0.918130,0.945193,0.840901,0.861068,0.706926,0.655871,0.772747,0.761093,0.660939,0.563701,0.337259,0.285913,0.336922,0.438905,0.260028,0.074269,0.049574,0.282806,0.111269,-0.012519,-0.023860,-0.333658,-0.361667,-0.306705,-0.129080,-0.117165,-0.063028
20Y-3M,,,,,,,,,,,0.491705,0.625464,0.847583,0.896737,0.896087,0.972123,0.968586,1.000000,0.993788,0.586326,0.869451,0.912882,0.913820,0.971366,0.970490,0.972663,0.956635,0.870026,0.931309,0.946024,0.918349,0.926472,0.843835,0.807351,0.784191,0.741161,0.793116,0.668463,0.529728,0.487577,0.276482,0.620781,0.407060,0.297416,0.275670,0.475391,0.295420,0.221779,0.209268,-0.416946,-0.174758,-0.101080,0.121575,0.125432,0.104044
30Y-3M,,,,,,,,,,,0.454416,0.573760,0.807711,0.860582,0.857073,0.953136,0.944241,0.993788,1.000000,0.535683,0.833507,0.881226,0.878531,0.959412,0.952969,0.975751,0.973061,0.856547,0.918927,0.927111,0.928099,0.931667,0.871480,0.848348,0.778209,0.719274,0.825766,0.693669,0.581751,0.554388,0.240335,0.671500,0.448959,0.361550,0.354074,0.536367,0.357039,0.293878,0.293363,-0.438918,-0.119298,-0.018886,0.193976,0.216356,0.214080
1Y-6M,,,,,,,,,,,0.519678,0.924001,0.817166,0.806018,0.814359,0.684138,0.717722,0.586326,0.535683,1.000000,0.822280,0.797612,0.809862,0.639595,0.676321,0.508592,0.449754,0.443386,0.493306,0.536108,0.307076,0.321999,0.111508,0.055828,0.455956,0.509681,0.102569,0.067518,-0.201198,-0.245775,0.325870,-0.152875,-0.240254,-0.430178,-0.443864,-0.265541,-0.410623,-0.504742,-0.502037,-0.093267,-0.581840,-0.583683,-0.526687,-0.512454,-0.359048
2Y-6M,,,,,,,,,,,0.553622,0.816317,0.971455,0.971916,0.961069,0.944303,0.932785,0.869451,0.833507,0.822280,1.000000,0.983311,0.972655,0.924308,0.912543,0.812051,0.765796,0.874674,0.877865,0.882204,0.745709,0.722867,0.546263,0.488558,0.612349,0.576778,0.464603,0.292649,0.085731,0.041111,0.211766,0.263050,-0.022715,-0.156147,-0.172409,0.165788,-0.126242,-0.206907,-0.213244,-0.449865,-0.568047,-0.510980,-0.256103,-0.251855,-0.182509
3Y-6M,,,,,,,,,,,0.516687,0.782730,0.947353,0.976830,0.968003,0.966641,0.963600,0.912882,0.881226,0.797612,0.983311,1.000000,0.991259,0.958854,0.957911,0.869840,0.827401,0.869400,0.918139,0.924499,0.800437,0.794677,0.624692,0.568450,0.745961,0.689680,0.572796,0.429445,0.206095,0.155996,0.230822,0.330217,0.080652,-0.069812,-0.089129,0.221316,-0.026513,-0.127015,-0.136221,-0.411953,-0.492147,-0.435394,-0.205917,-0.199298,-0.137254
5Y-6M,,,,,,,,,,,0.531261,0.797723,0.942833,0.973063,0.978952,0.960432,0.970703,0.913820,0.878531,0.809862,0.972655,0.991259,1.000000,0.948160,0.962005,0.866989,0.820689,0.842182,0.897485,0.929369,0.781258,0.793235,0.615576,0.555472,0.746987,0.750736,0.565886,0.458635,0.215088,0.157809,0.357172,0.319639,0.123233,-0.059593,-0.087427,0.163823,-0.042677,-0.149013,-0.161616,-0.335548,-0.462406,-0.423314,-0.230525,-0.228490,-0.169580
7Y-6M,,,,,,,,,,,0.408034,0.624845,0.868388,0.914791,0.905152,0.978709,0.960258,0.971366,0.959412,0.639595,0.924308,0.958854,0.948160,1.000000,0.984043,0.963371,0.940797,0.911057,0.962612,0.961917,0.927976,0.914739,0.807782,0.765838,0.783153,0.705912,0.767392,0.599163,0.442517,0.399956,0.204263,0.584604,0.304919,0.194559,0.176024,0.468831,0.222665,0.139149,0.127689,-0.502395,-0.314298,-0.230478,0.040636,0.046439,0.048150
10Y-6M,,,,,,,,,,,0.413493,0.652682,0.860370,0.915357,0.918249,0.965782,0.975550,0.970490,0.952969,0.676321,0.912543,0.957911,0.962005,0.984043,1.000000,0.960948,0.932357,0.861245,0.937124,0.958729,0.890417,0.915150,0.787522,0.739988,0.822124,0.788073,0.750133,0.658130,0.453682,0.400357,0.313049,0.534243,0.363386,0.191383,0.162523,0.380815,0.231728,0.108458,0.091249,-0.340531,-0.263442,-0.207932,-0.023896,-0.018339,-0.001739
20Y-6M,,,,,,,,,,,0.276053,0.475198,0.739443,0.806345,0.804284,0.916548,0.908175,0.972663,0.975751,0.508592,0.812051,0.869840,0.866989,0.963371,0.960948,1.000000,0.992776,0.845828,0.920304,0.927550,0.946134,0.956749,0.912350,0.882496,0.807273,0.739705,0.870999,0.751823,0.651056,0.609665,0.235826,0.717204,0.513618,0.431405,0.406762,0.580738,0.427359,0.363571,0.345640,-0.421066,-0.048205,0.026104,0.253687,0.250158,0.182797
30Y-6M,,,,,,,,,,,0.236804,0.416950,0.690622,0.760559,0.755430,0.887701,0.873663,0.956635,0.973061,0.449754,0.765796,0.827401,0.820689,0.940797,0.932357,0.992776,1.000000,0.823089,0.897756,0.897951,0.946708,0.952200,0.931990,0.916868,0.792178,0.708421,0.896330,0.770127,0.698883,0.674022,0.194821,0.763429,0.552074,0.494405,0.485631,0.639349,0.487696,0.435788,0.431227,-0.440713,0.010304,0.113012,0.327529,0.344380,0.299437
2Y-1Y,,,,,,,,,,,0.429348,0.498725,0.834070,0.844291,0.820102,0.904611,0.857864,0.870026,0.856547,0.443386,0.874674,0.869400,0.842182,0.911057,0.861245,0.845828,0.823089,1.000000,0.962508,0.932885,0.912976,0.864288,0.765412,0.721948,0.576119,0.474334,0.644408,0.403428,0.306399,0.274088,0.055984,0.544526,0.168857,0.120462,0.106506,0.487295,0.150908,0.104021,0.091736,-0.629118,-0.399122,-0.307670,0.045227,0.039795,0.018356
3Y-1Y,,,,,,,,,,,0.403727,0.521773,0.829368,0.879201,0.860992,0.944578,0.918130,0.931309,0.918927,0.493306,0.877865,0.918139,0.897485,0.962612,0.937124,0.920304,0.897756,0.962508,1.000000,0.981054,0.952603,0.934494,0.827635,0.783106,0.776234,0.659774,0.758667,0.574963,0.429397,0.386432,0.118793,0.576651,0.274148,0.181931,0.163065,0.493618,0.231527,0.148421,0.133369,-0.532821,-0.327498,-0.244442,0.049052,0.049246,0.037941
5Y-1Y,,,,,,,,,,,0.437461,0.566465,0.842509,0.893026,0.896251,0.951546,0.945193,0.946024,0.927111,0.536108,0.882204,0.924499,0.929369,0.961917,0.958729,0.927550,0.897951,0.932885,0.981054,1.000000,0.930995,0.938838,0.815646,0.764194,0.787991,0.759576,0.749766,0.617489,0.436124,0.381751,0.308906,0.556164,0.328521,0.184951,0.153510,0.402842,0.196986,0.103196,0.083359,-0.424164,-0.299260,-0.241846,-0.000290,-0.006318,-0.018083
7Y-1Y,,,,,,,,,,,0.253238,0.325657,0.678958,0.741810,0.725834,0.880024,0.840901,0.918349,0.928099,0.307076,0.745709,0.800437,0.781258,0.927976,0.890417,0.946134,0.946708,0.912976,0.952603,0.930995,1.000000,0.976378,0.946000,0.921063,0.748534,0.626864,0.900329,0.709049,0.645379,0.614296,0.094915,0.797861,0.493963,0.449401,0.433088,0.709148,0.474718,0.416948,0.401448,-0.576765,-0.107057,-0.002392,0.305625,0.305909,0.233662
10Y-1Y,,,,,,,,,,,0.247053,0.333207,0.658608,0.735382,0.734536,0.866893,0.861068,0.926472,0.931667,0.321999,0.722867,0.794677,0.793235,0.914739,0.915150,0.956749,0.952200,0.864288,0.934494,0.938838,0.976378,1.000000,0.951155,0.920534,0.807127,0.733960,0.907993,0.808927,0.693211,0.649070,0.224019,0.770310,0.598530,0.481397,0.451794,0.634770,0.522549,0.415622,0.392022,-0.386634,-0.020178,0.052175,0.257521,0.256873,0.194256
20Y-1Y,,,,,,,,,,,0.071509,0.109103,0.464891,0.547409,0.541065,0.732559,0.706926,0.843835,0.871480,0.111508,0.546263,0.624692,0.615576,0.807782,0.787522,0.912350,0.931990,0.765412,0.827635,0.815646,0.946000,0.951155,1.000000,0.992018,0.714936,0.611404,0.956524,0.835639,0.847109,0.820534,0.117236,0.900480,0.707052,0.702472,0.680538,0.796545,0.688503,0.659634,0.637652,-0.441641,0.221028,0.307671,0.543243,0.532401,0.381709
30Y-1Y,,,,,,,,,,,0.032452,0.053125,0.406808,0.489972,0.480509,0.686575,0.655871,0.807351,0.848348,0.055828,0.488558,0.568450,0.555472,0.765838,0.739988,0.882496,0.916868,0.721948,0.783106,0.764194,0.921063,0.920534,0.992018,1.000000,0.681776,0.564133,0.956150,0.830736,0.871194,0.863326,0.072141,0.921751,0.724535,0.744953,0.741262,0.833400,0.728713,0.712752,0.706444,-0.450981,0.271569,0.387208,0.601539,0.614015,0.495210
3Y-2Y,,,,,,,,,,,0.218657,0.413117,0.560585,0.686989,0.688340,0.743795,0.772747,0.784191,0.778209,0.455956,0.612349,0.745961,0.746987,0.783153,0.822124,0.807273,0.792178,0.576119,0.776234,0.787991,0.748534,0.807127,0.714936,0.681776,1.000000,0.885643,0.788352,0.794882,0.581765,0.527396,0.227841,0.472032,0.433628,0.268233,0.243821,0.354844,0.346918,0.205471,0.188667,-0.143351,-0.059210,-0.021491,0.042690,0.055901,0.071663
5Y-2Y,,,,,,,,,,,0.293916,0.483946,0.553078,0.658094,0.709659,0.692204,0.761093,0.741161,0.719274,0.509681,0.576778,0.689680,0.750736,0.705912,0.788073,0.739705,0.708421,0.474334,0.659774,0.759576,0.626864,0.733960,0.611404,0.564133,0.885643,1.000000,0.668893,0.780752,0.512675,0.438123,0.653939,0.376059,0.498050,0.234526,0.182880,0.104656,0.208962,0.064389,0.038086,0.099340,-0.010706,-0.035522,-0.082383,-0.087306,-0.077346
7Y-2Y,,,,,,,,,,,0.016643,0.078366,0.382811,0.489704,0.485562,0.684399,0.660939,0.793116,0.825766,0.102569,0.464603,0.572796,0.565886,0.767392,0.750133,0.870999,0.896330,0.644408,0.758667,0.749766,0.900329,0.907993,0.956524,0.956150,0.788352,0.668893,1.000000,0.898552,0.882722,0.858932,0.118171,0.914498,0.745652,0.713758,0.698072,0.809280,0.728731,0.670472,0.654527,-0.409899,0.225082,0.323694,0.524547,0.530874,0.418339
10Y-2Y,,,,,,,,,,,-0.052408,0.023226,0.223214,0.350929,0.377661,0.519660,0.563701,0.668463,0.693669,0.067518,0.292649,0.429445,0.458635,0.599163,0.658130,0.751823,0.770127,0.403428,0.574963,0.617489,0.709049,0.808927,0.835639,0.830736,0.794882,0.780752,0.898552,1.000000,0.902910,0.860375,0.342081,0.764834,0.891434,0.734920,0.697380,0.585163,0.774195,0.634484,0.605912,0.031989,0.429792,0.454520,0.415598,0.420770,0.331919
20Y-2Y,,,,,,,,,,,-0.248771,-0.250453,-0.001102,0.112516,0.123106,0.336573,0.337259,0.529728,0.581751,-0.201198,0.085731,0.206095,0.215088,0.442517,0.453682,0.651056,0.698883,0.306399,0.429397,0.436124,0.645379,0.693211,0.847109,0.871194,0.581765,0.512675,0.882722,0.902910,1.000000,0.987371,0.127181,0.882304,0.906410,0.939599,0.918679,0.775827,0.893795,0.889811,0.867440,-0.133751,0.656522,0.709162,0.766199,0.754648,0.549454
30Y-2Y,,,,,,,,,,,-0.268025,-0.289892,-0.042896,0.065235,0.069725,0.294493,0.285913,0.487577,0.554388,-0.245775,0.041111,0.155996,0.157809,0.399956,0.400357,0.609665,0.674022,0.274088,0.386432,0.381751,0.614296,0.649070,0.820534,0.863326,0.527396,0.438123,0.858932,0.860375,0.987371,1.000000,0.059436,0.883969,0.883847,0.947521,0.952569,0.802912,0.902745,0.914757,0.914949,-0.167973,0.668526,0.762551,0.803066,0.824368,0.674882
5Y-3Y,,,,,,,,,,,0.260055,0.341702,0.246404,0.260668,0.366590,0.239642,0.336922,0.276482,0.240335,0.325870,0.211766,0.230822,0.357172,0.204263,0.313049,0.235826,0.194821,0.055984,0.118793,0.308906,0.094915,0.224019,0.117236,0.072141,0.227841,0.653939,0.118171,0.342081,0.127181,0.059436,1.000000,0.019497,0.337858,0.054756,-0.013766,-0.358665,-0.127040,-0.199741,-0.227516,0.441848,0.074018,-0.039470,-0.242293,-0.274139,-0.278935
7Y-3Y,,,,,,,,,,,-0.119948,-0.159385,0.179888,0.249932,0.243109,0.491562,0.438905,0.620781,0.671500,-0.152875,0.263050,0.330217,0.319639,0.584604,0.534243,0.717204,0.763429,0.544526,0.576651,0.556164,0.797861,0.770310,0.900480,0.921751,0.472032,0.376059,0.914498,0.764834,0.882304,0.883969,0.019497,1.000000,0.783309,0.846376,0.839952,0.926296,0.816086,0.825624,0.813827,-0.493089,0.361469,0.477968,0.723572,0.723951,0.552329
10Y-3Y,,,,,,,,,,,-0.241131,-0.274037,-0.087173,0.008090,0.046781,0.216244,0.260028,0.407060,0.448959,-0.240254,-0.022715,0.080652,0.123233,0.304919,0.363386,0.513618,0.552074,0.168857,0.274148,0.328521,0.493963,0.598530,0.707052,0.724535,0.433628,0.498050,0.745652,0.891434,0.906410,0.883847,0.337858,0.783309,1.000000,0.891088,0.853569,0.604004,0.890650,0.788805,0.758924,0.154566,0.682495,0.691048,0.585313,0.583127,0.439406
20Y-3Y,,,,,,,,,,,-0.386664,-0.470488,-0.237210,-0.155833,-0.143858,0.085639,0.074269,0.297416,0.361550,-0.430178,-0.156147,-0.069812,-0.059593,0.194559,0.191383,0.431405,0.494405,0.120462,0.181931,0.184951,0.449401,0.481397,0.702472,0.744953,0.268233,0.234526,0.713758,0.734920,0.939599,0.947521,0.054756,0.846376,0.891088,1.000000,0.985494,0.769578,0.912637,0.967442,0.948016,-0.098091,0.802513,0.848988,0.889535,0.870295,0.620626
