,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968409,0.962991,0.925594,0.920101,0.914253,0.910184,0.911000,0.907997,0.901874,0.323645,0.399992,0.362900,0.335903,0.367581,0.437616,0.529230,0.499922,0.553995,0.316669,0.244348,0.193639,0.232502,0.325979,0.445186,0.404922,0.484348,0.201227,0.131761,0.192383,0.316958,0.461892,0.410812,0.501039,-0.095106,0.111404,0.339022,0.539981,0.454612,0.555428,0.278135,0.500355,0.654698,0.540153,0.609076,0.639698,0.736567,0.547749,0.617541,0.763422,0.414706,0.567095,-0.239587,0.335020,0.573651
6M-1M,0.968409,1.000000,0.994211,0.958399,0.945255,0.929949,0.920372,0.917178,0.912631,0.907106,0.549366,0.596962,0.504178,0.455679,0.458296,0.508324,0.584430,0.553002,0.601483,0.325294,0.261150,0.185319,0.202457,0.288862,0.405713,0.361134,0.448793,0.222137,0.116215,0.150020,0.267772,0.411978,0.355815,0.457731,-0.185440,0.007628,0.239945,0.453418,0.362442,0.488325,0.182943,0.415680,0.585155,0.465984,0.559078,0.582625,0.690350,0.497388,0.587823,0.728901,0.375539,0.548973,-0.259217,0.330821,0.582181
1Y-1M,0.962991,0.994211,1.000000,0.982891,0.973046,0.960387,0.952635,0.949438,0.944876,0.939555,0.545557,0.632221,0.574851,0.532678,0.537545,0.586696,0.658091,0.627117,0.670432,0.425010,0.361229,0.284409,0.296691,0.379221,0.489539,0.444652,0.526239,0.320683,0.211353,0.238108,0.352131,0.489164,0.432063,0.527790,-0.147786,0.050852,0.290082,0.500720,0.406777,0.530895,0.222565,0.462728,0.627083,0.503530,0.595348,0.628448,0.726882,0.526616,0.617914,0.755628,0.390710,0.571496,-0.266631,0.346434,0.606310
2Y-1M,0.925594,0.958399,0.982891,1.000000,0.996338,0.988082,0.982715,0.978896,0.974303,0.967968,0.534986,0.681544,0.688612,0.658874,0.665854,0.709521,0.768998,0.739441,0.769466,0.576142,0.525812,0.449849,0.451901,0.523215,0.617917,0.573403,0.639461,0.489657,0.377018,0.387826,0.488842,0.607758,0.550248,0.629118,-0.076249,0.122516,0.363070,0.561782,0.464878,0.579282,0.279915,0.522505,0.673519,0.545578,0.629919,0.679220,0.760773,0.553693,0.640918,0.773894,0.399808,0.583224,-0.273594,0.351771,0.617634
3Y-1M,0.920101,0.945255,0.973046,0.996338,1.000000,0.996354,0.992370,0.988341,0.982373,0.974800,0.503518,0.663856,0.690120,0.677987,0.694349,0.738928,0.795818,0.763687,0.789136,0.600233,0.552599,0.495852,0.503826,0.572673,0.661901,0.614432,0.673382,0.517431,0.431057,0.447264,0.543952,0.655149,0.593845,0.663817,0.009278,0.198728,0.428445,0.612471,0.508922,0.610849,0.332248,0.564871,0.703297,0.567363,0.643472,0.702771,0.774918,0.557859,0.641283,0.779654,0.391838,0.575479,-0.291963,0.336795,0.612189
5Y-1M,0.914253,0.929949,0.960387,0.988082,0.996354,1.000000,0.998541,0.995308,0.988688,0.981396,0.465036,0.637622,0.680998,0.680195,0.712843,0.761320,0.818018,0.784794,0.808772,0.617775,0.570291,0.525606,0.548349,0.617849,0.703873,0.655176,0.709997,0.534898,0.465136,0.499330,0.595600,0.701702,0.638713,0.703003,0.063322,0.273824,0.497344,0.668755,0.561526,0.653428,0.411506,0.628326,0.750088,0.608891,0.675956,0.737119,0.798595,0.574741,0.655544,0.793302,0.395908,0.581748,-0.301237,0.337151,0.619064
7Y-1M,0.910184,0.920372,0.952635,0.982715,0.992370,0.998541,1.000000,0.998525,0.993439,0.987423,0.442330,0.622955,0.675580,0.678250,0.716535,0.770746,0.830109,0.800216,0.825205,0.630229,0.580681,0.539094,0.566244,0.640235,0.727514,0.682493,0.736940,0.543998,0.478583,0.518347,0.620090,0.727295,0.668625,0.731932,0.079629,0.297949,0.529286,0.700030,0.598259,0.686752,0.437934,0.662302,0.780692,0.644800,0.707400,0.772537,0.826475,0.607695,0.683927,0.813347,0.422684,0.605714,-0.283820,0.359161,0.633719
10Y-1M,0.911000,0.917178,0.949438,0.978896,0.988341,0.995308,0.998525,1.000000,0.996667,0.992018,0.427478,0.609742,0.664615,0.667031,0.707703,0.766290,0.832046,0.805766,0.833093,0.629008,0.577283,0.535462,0.564899,0.642899,0.736320,0.695353,0.751412,0.539488,0.474014,0.517019,0.623797,0.738259,0.684453,0.749092,0.077312,0.300970,0.539366,0.718990,0.623799,0.711457,0.445236,0.676913,0.803336,0.674170,0.734048,0.792089,0.853082,0.640887,0.712356,0.843733,0.459253,0.635273,-0.263417,0.382667,0.648120
20Y-1M,0.907997,0.912631,0.944876,0.974303,0.982373,0.988688,0.993439,0.996667,1.000000,0.996436,0.420291,0.602862,0.659062,0.658317,0.697707,0.759869,0.829229,0.816791,0.845165,0.627158,0.575298,0.529591,0.557608,0.639378,0.736396,0.710779,0.767509,0.537465,0.466573,0.508132,0.619913,0.738802,0.703536,0.768279,0.061438,0.286987,0.534818,0.721119,0.652355,0.737577,0.435801,0.679137,0.811116,0.711292,0.765332,0.806281,0.868049,0.690978,0.750950,0.858304,0.523555,0.679707,-0.183844,0.437990,0.660096
30Y-1M,0.901874,0.907106,0.939555,0.967968,0.974800,0.981396,0.987423,0.992018,0.996436,1.000000,0.419844,0.602371,0.655196,0.651595,0.691567,0.756229,0.827899,0.817856,0.859282,0.626879,0.570339,0.521488,0.550753,0.635504,0.735113,0.712158,0.783236,0.530074,0.455292,0.499259,0.615126,0.737317,0.705269,0.786711,0.047208,0.279554,0.533575,0.723843,0.659665,0.765384,0.436091,0.684899,0.819030,0.724072,0.798018,0.816745,0.878452,0.706680,0.788333,0.867955,0.540131,0.723891,-0.169962,0.496112,0.721103
6M-3M,0.323645,0.549366,0.545557,0.534986,0.503518,0.465036,0.442330,0.427478,0.420291,0.419844,1.000000,0.924771,0.697007,0.603448,0.507226,0.462379,0.444168,0.423126,0.425887,0.173171,0.172124,0.054309,-0.010882,0.003741,0.047670,0.013442,0.079908,0.168587,-0.000549,-0.075415,-0.046056,0.015463,-0.026475,0.057889,-0.384936,-0.344351,-0.225570,-0.088962,-0.148095,-0.008271,-0.237835,-0.099369,0.026495,-0.041858,0.080424,0.067158,0.151315,0.051843,0.161127,0.207601,0.035314,0.182752,-0.180742,0.132650,0.286787
1Y-3M,0.399992,0.596962,0.632221,0.681544,0.663856,0.637622,0.622955,0.609742,0.602862,0.602371,0.924771,1.000000,0.911543,0.845741,0.771230,0.737045,0.716466,0.695389,0.687243,0.534918,0.525929,0.410475,0.340527,0.352454,0.384914,0.348019,0.397132,0.512008,0.339927,0.256645,0.286268,0.335616,0.288285,0.354427,-0.229142,-0.147319,0.011855,0.150438,0.076397,0.208642,-0.042704,0.135159,0.250362,0.159501,0.273597,0.298122,0.354383,0.216166,0.325993,0.374932,0.136472,0.313162,-0.217945,0.214978,0.412701
2Y-3M,0.362900,0.504178,0.574851,0.688612,0.690120,0.680998,0.675580,0.664615,0.659062,0.655196,0.697007,0.911543,1.000000,0.978510,0.935006,0.908340,0.879253,0.862636,0.832963,0.811689,0.826334,0.736472,0.667076,0.663559,0.668330,0.635880,0.646342,0.819935,0.675718,0.586192,0.596222,0.611316,0.567595,0.588905,-0.005514,0.088190,0.244330,0.348538,0.273523,0.362026,0.156264,0.327759,0.403844,0.308318,0.383911,0.446615,0.461808,0.313741,0.394769,0.442664,0.189784,0.349380,-0.214550,0.224182,0.421531
3Y-3M,0.335903,0.455679,0.532678,0.658874,0.677987,0.680195,0.678250,0.667031,0.658317,0.651595,0.603448,0.845741,0.978510,1.000000,0.979896,0.955663,0.920534,0.898271,0.857989,0.849116,0.870294,0.828998,0.775240,0.765368,0.756223,0.717635,0.710336,0.866649,0.789309,0.714514,0.713232,0.708633,0.657076,0.656009,0.200798,0.268819,0.394057,0.459452,0.370657,0.426562,0.276996,0.419352,0.462576,0.350656,0.404332,0.489461,0.481162,0.313546,0.383180,0.442151,0.163991,0.319609,-0.252464,0.181171,0.395585
5Y-3M,0.367581,0.458296,0.537545,0.665854,0.694349,0.712843,0.716535,0.707703,0.697707,0.691567,0.507226,0.771230,0.935006,0.979896,1.000000,0.990046,0.961604,0.936073,0.897513,0.869908,0.886101,0.871307,0.856242,0.853961,0.845073,0.802989,0.791338,0.879503,0.839615,0.813168,0.818506,0.811170,0.755006,0.746392,0.309987,0.435708,0.554769,0.600366,0.502006,0.538443,0.463131,0.576158,0.588483,0.462654,0.497289,0.584676,0.558108,0.371113,0.435780,0.499472,0.190915,0.353709,-0.276741,0.193980,0.428019
7Y-3M,0.437616,0.508324,0.586696,0.709521,0.738928,0.761320,0.770746,0.766290,0.759869,0.756229,0.462379,0.737045,0.908340,0.955663,0.990046,1.000000,0.987941,0.968132,0.939201,0.881006,0.884691,0.872416,0.871575,0.888405,0.894504,0.858706,0.854725,0.871389,0.836241,0.829312,0.858551,0.868330,0.819542,0.818180,0.319155,0.475430,0.627491,0.689025,0.599416,0.636439,0.522842,0.668079,0.687665,0.568867,0.598740,0.693036,0.661120,0.476631,0.534762,0.591310,0.279657,0.442573,-0.247583,0.264335,0.493283
10Y-3M,0.529230,0.584430,0.658091,0.768998,0.795818,0.818018,0.830109,0.832046,0.829229,0.827899,0.444168,0.716466,0.879253,0.920534,0.961604,0.987941,1.000000,0.985353,0.968844,0.868178,0.859035,0.841198,0.849490,0.884233,0.916098,0.885969,0.894473,0.839276,0.798006,0.804944,0.857067,0.897616,0.855623,0.867249,0.286984,0.469368,0.653683,0.752938,0.671921,0.716664,0.541917,0.719670,0.772170,0.660497,0.690984,0.769206,0.764400,0.581803,0.634968,0.709044,0.387061,0.544230,-0.219694,0.336674,0.561844
20Y-3M,0.499922,0.553002,0.627117,0.739441,0.763687,0.784794,0.800216,0.805766,0.816791,0.817856,0.423126,0.695389,0.862636,0.898271,0.936073,0.968132,0.985353,1.000000,0.984192,0.860347,0.852734,0.828078,0.832479,0.872787,0.909185,0.911677,0.919574,0.833908,0.783020,0.785450,0.844974,0.891155,0.888594,0.898181,0.257960,0.439829,0.638690,0.747073,0.722486,0.759822,0.517855,0.714858,0.775141,0.726524,0.743322,0.785800,0.780095,0.674071,0.701937,0.722969,0.511193,0.624133,-0.050113,0.444048,0.574569
30Y-3M,0.553995,0.601483,0.670432,0.769466,0.789136,0.808772,0.825205,0.833093,0.845165,0.859282,0.425887,0.687243,0.832963,0.857989,0.897513,0.939201,0.968844,0.984192,1.000000,0.833130,0.809802,0.775700,0.786083,0.838730,0.889545,0.892980,0.935915,0.783263,0.721399,0.734351,0.810139,0.874011,0.872730,0.922848,0.203585,0.406832,0.626855,0.755585,0.732985,0.817349,0.511084,0.727453,0.803193,0.755823,0.816719,0.816551,0.820772,0.713311,0.788032,0.768746,0.549878,0.723573,-0.043860,0.559398,0.710437
1Y-6M,0.316669,0.325294,0.425010,0.576142,0.600233,0.617775,0.630229,0.629008,0.627158,0.626879,0.173171,0.534918,0.811689,0.849116,0.869908,0.881006,0.868178,0.860347,0.833130,1.000000,0.979059,0.941829,0.905533,0.903936,0.890410,0.870916,0.850454,0.950881,0.881037,0.831714,0.843196,0.834324,0.804940,0.788813,0.261624,0.383289,0.531533,0.586900,0.526562,0.558383,0.417553,0.570461,0.589171,0.505769,0.529567,0.622499,0.581259,0.444383,0.485990,0.509469,0.274814,0.404765,-0.162782,0.261884,0.431401
2Y-6M,0.244348,0.261150,0.361229,0.525812,0.552599,0.570291,0.580681,0.577283,0.575298,0.570339,0.172124,0.525929,0.826334,0.870294,0.886101,0.884691,0.859035,0.852734,0.809802,0.979059,1.000000,0.969083,0.924950,0.908634,0.880686,0.862990,0.825160,0.993987,0.928706,0.864520,0.855240,0.827658,0.800534,0.763549,0.294753,0.391604,0.512813,0.548678,0.492069,0.503833,0.401464,0.528307,0.533976,0.456430,0.464238,0.560796,0.515572,0.390288,0.415770,0.445065,0.232983,0.336432,-0.152786,0.203790,0.353842
3Y-6M,0.193639,0.185319,0.284409,0.449849,0.495852,0.525606,0.539094,0.535462,0.529591,0.521488,0.054309,0.410475,0.736472,0.828998,0.871307,0.872416,0.841198,0.828078,0.775700,0.941829,0.969083,1.000000,0.978404,0.955786,0.913525,0.889210,0.833455,0.966999,0.988774,0.947621,0.925425,0.876520,0.841372,0.780868,0.521415,0.578129,0.651648,0.637728,0.568010,0.539951,0.513663,0.594813,0.560665,0.468456,0.449908,0.565813,0.496398,0.356269,0.366821,0.408071,0.180586,0.272050,-0.189379,0.133833,0.294224
5Y-6M,0.232502,0.202457,0.296691,0.451901,0.503826,0.548349,0.566244,0.564899,0.557608,0.550753,-0.010882,0.340527,0.667076,0.775240,0.856242,0.871575,0.849490,0.832479,0.786083,0.905533,0.924950,0.978404,1.000000,0.988589,0.951944,0.923632,0.870273,0.919414,0.974514,0.988704,0.977299,0.931912,0.891885,0.831321,0.590403,0.711947,0.778893,0.749915,0.671234,0.629701,0.679919,0.728064,0.666921,0.561897,0.528786,0.638131,0.556861,0.399519,0.409045,0.455089,0.200347,0.300857,-0.212759,0.145559,0.324718
7Y-6M,0.325979,0.288862,0.379221,0.523215,0.572673,0.617849,0.640235,0.642899,0.639378,0.635504,0.003741,0.352454,0.663559,0.765368,0.853961,0.888405,0.884233,0.872787,0.838730,0.903936,0.908634,0.955786,0.988589,1.000000,0.984134,0.961483,0.922582,0.895464,0.943390,0.974336,0.992112,0.971290,0.937980,0.892766,0.559233,0.714466,0.824463,0.823135,0.752689,0.722053,0.712790,0.804901,0.761825,0.663235,0.633616,0.746830,0.667266,0.510700,0.519680,0.559394,0.297112,0.404514,-0.185647,0.229438,0.407844
10Y-6M,0.445186,0.405713,0.489539,0.617917,0.661901,0.703873,0.727514,0.736320,0.736396,0.735113,0.047670,0.384914,0.668330,0.756223,0.845073,0.894504,0.916098,0.909185,0.889545,0.890410,0.880686,0.913525,0.951944,0.984134,1.000000,0.981728,0.961464,0.860240,0.889921,0.931160,0.976132,0.993808,0.965760,0.940966,0.492218,0.677390,0.829721,0.879243,0.815382,0.802691,0.710605,0.846810,0.849015,0.755102,0.734368,0.827513,0.784493,0.625436,0.635801,0.697588,0.415720,0.524962,-0.164045,0.315985,0.498041
20Y-6M,0.404922,0.361134,0.444652,0.573403,0.614432,0.655176,0.682493,0.695353,0.710779,0.712158,0.013442,0.348019,0.635880,0.717635,0.802989,0.858706,0.885969,0.911677,0.892980,0.870916,0.862990,0.889210,0.923632,0.961483,0.981728,1.000000,0.978573,0.843817,0.864364,0.900998,0.953372,0.976436,0.992629,0.964949,0.459246,0.641546,0.807135,0.864790,0.864474,0.842266,0.679347,0.833958,0.843404,0.820751,0.783833,0.836726,0.792264,0.720371,0.701562,0.703697,0.548121,0.605894,0.026664,0.429879,0.504016
30Y-6M,0.484348,0.448793,0.526239,0.639461,0.673382,0.709997,0.736940,0.751412,0.767509,0.783236,0.079908,0.397132,0.646342,0.710336,0.791338,0.854725,0.894473,0.919574,0.935915,0.850454,0.825160,0.833455,0.870273,0.922582,0.961464,0.978573,1.000000,0.797300,0.794987,0.838402,0.910469,0.956888,0.971804,0.994177,0.374147,0.582266,0.778428,0.867069,0.865192,0.903703,0.655655,0.840127,0.874573,0.848994,0.868480,0.873459,0.845347,0.765680,0.805457,0.766118,0.592059,0.726024,0.022041,0.564654,0.671051
2Y-1Y,0.201227,0.222137,0.320683,0.489657,0.517431,0.534898,0.543998,0.539488,0.537465,0.530074,0.168587,0.512008,0.819935,0.866649,0.879503,0.871389,0.839276,0.833908,0.783263,0.950881,0.993987,0.966999,0.919414,0.895464,0.860240,0.843817,0.797300,1.000000,0.938301,0.867229,0.846943,0.809773,0.784333,0.736770,0.307480,0.389311,0.493885,0.518641,0.465015,0.465789,0.385874,0.496507,0.495064,0.422007,0.421080,0.517919,0.471334,0.354450,0.370818,0.402735,0.206458,0.293866,-0.144770,0.169021,0.306011
3Y-1Y,0.131761,0.116215,0.211353,0.377018,0.431057,0.465136,0.478583,0.474014,0.466573,0.455292,-0.000549,0.339927,0.675718,0.789309,0.839615,0.836241,0.798006,0.783020,0.721399,0.881037,0.928706,0.988774,0.974514,0.943390,0.889921,0.864364,0.794987,0.938301,1.000000,0.964006,0.927661,0.862771,0.826365,0.748375,0.617574,0.643309,0.680881,0.636673,0.565370,0.511731,0.537341,0.583579,0.527198,0.434494,0.397807,0.519627,0.440260,0.303882,0.300237,0.347857,0.131996,0.202957,-0.194179,0.071941,0.222326
5Y-1Y,0.192383,0.150020,0.238108,0.387826,0.447264,0.499330,0.518347,0.517019,0.508132,0.499259,-0.075415,0.256645,0.586192,0.714514,0.813168,0.829312,0.804944,0.785450,0.734351,0.831714,0.864520,0.947621,0.988704,0.974336,0.931160,0.900998,0.838402,0.867229,0.964006,1.000000,0.981019,0.924760,0.882761,0.809205,0.680177,0.796249,0.831485,0.774005,0.692359,0.626767,0.742233,0.751219,0.664597,0.556626,0.504891,0.615149,0.523368,0.365825,0.363592,0.415551,0.165091,0.250712,-0.220911,0.097964,0.272526
