,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.970465,0.894983,0.876973,0.867193,0.879394,0.868447,0.870962,0.860992,0.857958,0.820116,0.809699,0.806778,0.827264,0.810656,0.809145,0.798577,0.765601,0.767335,0.771155,0.803006,0.779077,0.774509,0.761162,0.675380,0.752635,0.798928,0.746581,0.702937,0.691724,0.671911,0.782258,0.703810,0.525776,0.578306,0.546379,0.280524,-0.282377,-0.013435,-0.405155,-0.787484,-0.578801,-0.662059,-0.488902,0.413475
1Y-3M,,,,,,,,,,,0.970465,1.000000,0.938204,0.926311,0.917890,0.934013,0.921911,0.925147,0.913532,0.956549,0.885237,0.877669,0.873492,0.897934,0.880147,0.880810,0.867259,0.815623,0.824688,0.828886,0.866385,0.840587,0.837880,0.821267,0.744913,0.820349,0.875596,0.819875,0.781647,0.761383,0.722575,0.853400,0.769914,0.592064,0.635067,0.611171,0.326729,-0.267301,0.009702,-0.436936,-0.835594,-0.624274,-0.696159,-0.527376,0.423352
2Y-3M,,,,,,,,,,,0.894983,0.938204,1.000000,0.994464,0.994887,0.992510,0.990917,0.989503,0.987914,0.916186,0.989247,0.980620,0.981621,0.982848,0.977871,0.975320,0.971911,0.965459,0.961967,0.966167,0.975300,0.964785,0.960850,0.954029,0.831702,0.933222,0.923792,0.900643,0.845759,0.858542,0.839525,0.862283,0.833333,0.609355,0.724151,0.459270,0.261997,-0.417768,-0.013885,-0.307634,-0.830130,-0.488951,-0.805794,-0.458831,0.620262
3Y-3M,,,,,,,,,,,0.876973,0.926311,0.994464,1.000000,0.996325,0.995037,0.995335,0.993631,0.993225,0.912628,0.988051,0.992087,0.987329,0.989620,0.986961,0.984443,0.982164,0.965157,0.977008,0.973726,0.984056,0.976297,0.972642,0.966950,0.885441,0.952769,0.943819,0.927663,0.876545,0.889450,0.816565,0.851270,0.831654,0.602973,0.727066,0.471104,0.295408,-0.392305,0.028205,-0.282050,-0.817745,-0.461789,-0.812732,-0.444583,0.641235
5Y-3M,,,,,,,,,,,0.867193,0.917890,0.994887,0.996325,1.000000,0.996172,0.996195,0.995539,0.995742,0.906514,0.991800,0.990154,0.993861,0.993018,0.990079,0.988998,0.987297,0.972204,0.976258,0.982823,0.989343,0.981276,0.979533,0.974355,0.864154,0.964738,0.946452,0.929467,0.882403,0.896756,0.863005,0.873409,0.854597,0.640117,0.760827,0.446904,0.265398,-0.410725,0.015876,-0.286209,-0.811700,-0.448259,-0.801084,-0.415117,0.651885
7Y-3M,,,,,,,,,,,0.879394,0.934013,0.992510,0.995037,0.996172,1.000000,0.997676,0.998048,0.996281,0.926104,0.984751,0.985393,0.986609,0.994967,0.989205,0.989162,0.985247,0.956092,0.965199,0.969928,0.987611,0.976116,0.975201,0.967692,0.867856,0.957314,0.963649,0.939724,0.898338,0.904266,0.844807,0.899260,0.869434,0.666167,0.770637,0.523394,0.322954,-0.348080,0.063005,-0.319946,-0.826685,-0.483381,-0.790179,-0.432673,0.623075
10Y-3M,,,,,,,,,,,0.868447,0.921911,0.990917,0.995335,0.996195,0.997676,1.000000,0.998762,0.998742,0.913562,0.986296,0.988618,0.989068,0.994529,0.994303,0.992560,0.990571,0.962539,0.972496,0.975589,0.989679,0.984793,0.982186,0.976712,0.876482,0.961549,0.959850,0.950901,0.905447,0.916246,0.843200,0.885693,0.881347,0.669299,0.783642,0.499387,0.348415,-0.341414,0.089450,-0.254648,-0.797436,-0.433731,-0.810967,-0.431155,0.650550
20Y-3M,,,,,,,,,,,0.870962,0.925147,0.989503,0.993631,0.995539,0.998048,0.998762,1.000000,0.998743,0.917413,0.983658,0.985879,0.987731,0.994439,0.992300,0.993457,0.990018,0.957740,0.968106,0.973160,0.988777,0.981610,0.982374,0.975225,0.873729,0.962901,0.964107,0.950153,0.913988,0.919656,0.848834,0.895146,0.882566,0.689027,0.792410,0.509584,0.341767,-0.322871,0.096533,-0.277145,-0.789932,-0.437664,-0.780854,-0.408348,0.632234
30Y-3M,,,,,,,,,,,0.860992,0.913532,0.987914,0.993225,0.995742,0.996281,0.998742,0.998743,1.000000,0.904729,0.984889,0.987988,0.990186,0.994451,0.994420,0.994271,0.993702,0.963828,0.974069,0.978846,0.991409,0.986791,0.986285,0.982332,0.878611,0.967762,0.962043,0.953745,0.913808,0.927643,0.852594,0.887612,0.884441,0.682740,0.801924,0.489526,0.339371,-0.337049,0.107983,-0.252340,-0.783905,-0.406153,-0.795388,-0.385366,0.670274
1Y-6M,,,,,,,,,,,0.857958,0.956549,0.916186,0.912628,0.906514,0.926104,0.913562,0.917413,0.904729,1.000000,0.893881,0.890354,0.884990,0.912278,0.894475,0.897713,0.881628,0.811526,0.828735,0.833057,0.874414,0.848400,0.848156,0.828911,0.769994,0.837263,0.898958,0.843570,0.814912,0.785315,0.726618,0.871839,0.788873,0.625321,0.653406,0.641109,0.356715,-0.227924,0.036899,-0.440765,-0.827606,-0.629823,-0.682274,-0.532138,0.401781
2Y-6M,,,,,,,,,,,0.820116,0.885237,0.989247,0.988051,0.991800,0.984751,0.986296,0.983658,0.984889,0.893881,1.000000,0.992349,0.994590,0.989448,0.988509,0.985732,0.984825,0.987359,0.982313,0.986448,0.987720,0.982078,0.978528,0.974154,0.845373,0.950262,0.922989,0.910458,0.854370,0.874442,0.856545,0.849559,0.838145,0.609224,0.739246,0.409961,0.244085,-0.443279,-0.013405,-0.261762,-0.806605,-0.437402,-0.816510,-0.428242,0.660031
3Y-6M,,,,,,,,,,,0.809699,0.877669,0.980620,0.992087,0.990154,0.985393,0.988618,0.985879,0.987988,0.890354,0.992349,1.000000,0.994953,0.992398,0.993491,0.990810,0.990788,0.978634,0.992655,0.987649,0.991942,0.988718,0.985448,0.981984,0.904856,0.966894,0.943869,0.937816,0.886793,0.905482,0.821650,0.835202,0.831743,0.598989,0.736809,0.432565,0.287463,-0.405312,0.037955,-0.238587,-0.792895,-0.412718,-0.819543,-0.415195,0.675058
5Y-6M,,,,,,,,,,,0.806778,0.873492,0.981621,0.987329,0.993861,0.986609,0.989068,0.987731,0.990186,0.884990,0.994590,0.994953,1.000000,0.994448,0.994651,0.993704,0.994033,0.983452,0.987876,0.994817,0.995476,0.991221,0.990168,0.986989,0.875291,0.977474,0.945492,0.936969,0.890822,0.910343,0.874699,0.862528,0.857636,0.642703,0.774258,0.408875,0.252578,-0.424599,0.021822,-0.249581,-0.788147,-0.403279,-0.803417,-0.383929,0.681617
7Y-6M,,,,,,,,,,,0.827264,0.897934,0.982848,0.989620,0.993018,0.994967,0.994529,0.994439,0.994451,0.912278,0.989448,0.992398,0.994448,1.000000,0.996696,0.996963,0.994567,0.967102,0.977484,0.982261,0.996425,0.987896,0.987777,0.981726,0.881968,0.971274,0.969006,0.951790,0.912139,0.921494,0.855499,0.896533,0.877847,0.675452,0.787676,0.502638,0.322061,-0.351321,0.077177,-0.292282,-0.809791,-0.448597,-0.793109,-0.407679,0.648236
10Y-6M,,,,,,,,,,,0.810656,0.880147,0.977871,0.986961,0.990079,0.989205,0.994303,0.992300,0.994420,0.894475,0.988509,0.993491,0.994651,0.996696,1.000000,0.998266,0.998189,0.972173,0.983558,0.986390,0.996183,0.995557,0.993461,0.989866,0.889934,0.973790,0.961831,0.962516,0.918218,0.933383,0.851375,0.877835,0.889568,0.677412,0.801159,0.472315,0.351172,-0.342506,0.108529,-0.213638,-0.772480,-0.387805,-0.815425,-0.404090,0.679413
20Y-6M,,,,,,,,,,,0.809145,0.880810,0.975320,0.984443,0.988998,0.989162,0.992560,0.993457,0.994271,0.897713,0.985732,0.990810,0.993704,0.996963,0.998266,1.000000,0.998345,0.967408,0.979402,0.984557,0.995831,0.992822,0.994797,0.989351,0.887910,0.976593,0.967276,0.962755,0.929651,0.939035,0.858944,0.888679,0.891870,0.701798,0.813225,0.482412,0.343516,-0.320486,0.118567,-0.237264,-0.761639,-0.388867,-0.779937,-0.374704,0.659982
30Y-6M,,,,,,,,,,,0.798577,0.867259,0.971911,0.982164,0.987297,0.985247,0.990571,0.990018,0.993702,0.881628,0.984825,0.990788,0.994033,0.994567,0.998189,0.998345,1.000000,0.971912,0.983650,0.988462,0.996311,0.996118,0.996526,0.994788,0.890944,0.979424,0.962458,0.964171,0.926525,0.945367,0.860920,0.878049,0.891580,0.692112,0.821581,0.458926,0.339805,-0.336648,0.130746,-0.209356,-0.754173,-0.353119,-0.795394,-0.348328,0.702101
2Y-1Y,,,,,,,,,,,0.765601,0.815623,0.965459,0.965157,0.972204,0.956092,0.962539,0.957740,0.963828,0.811526,0.987359,0.978634,0.983452,0.967102,0.972173,0.967408,0.971912,1.000000,0.987338,0.991200,0.978237,0.980080,0.975538,0.976642,0.829621,0.942549,0.885190,0.888439,0.825465,0.862092,0.859517,0.799069,0.813525,0.572975,0.732515,0.307676,0.192022,-0.497183,-0.030518,-0.185347,-0.758721,-0.347433,-0.823013,-0.370029,0.718228
3Y-1Y,,,,,,,,,,,0.767335,0.824688,0.961967,0.977008,0.976258,0.965199,0.972496,0.968106,0.974069,0.828735,0.982313,0.992655,0.987876,0.977484,0.983558,0.979402,0.983650,0.987338,1.000000,0.992698,0.986985,0.989936,0.985980,0.986836,0.907683,0.966067,0.921369,0.928647,0.873541,0.904381,0.816928,0.794995,0.812791,0.570139,0.732092,0.361366,0.258573,-0.437664,0.036851,-0.176156,-0.754745,-0.339968,-0.826122,-0.368971,0.723050
5Y-1Y,,,,,,,,,,,0.771155,0.828886,0.966167,0.973726,0.982823,0.969928,0.975589,0.973160,0.978846,0.833057,0.986448,0.987649,0.994817,0.982261,0.986390,0.984557,0.988462,0.991200,0.992698,1.000000,0.991752,0.992378,0.991180,0.991606,0.871765,0.978476,0.927005,0.928976,0.880407,0.910065,0.880535,0.834359,0.846667,0.627025,0.777191,0.345768,0.222182,-0.454686,0.017868,-0.200266,-0.755649,-0.341585,-0.805529,-0.339928,0.722077
7Y-1Y,,,,,,,,,,,0.803006,0.866385,0.975300,0.984056,0.989343,0.987611,0.989679,0.988777,0.991409,0.874414,0.987720,0.991942,0.995476,0.996425,0.996183,0.995831,0.996311,0.978237,0.986985,0.991752,1.000000,0.995263,0.995172,0.991974,0.885954,0.977869,0.962457,0.953488,0.912428,0.929615,0.863545,0.882199,0.877177,0.671155,0.798304,0.463182,0.307934,-0.369161,0.083812,-0.255319,-0.788569,-0.401493,-0.798785,-0.373172,0.685026
10Y-1Y,,,,,,,,,,,0.779077,0.840587,0.964785,0.976297,0.981276,0.976116,0.984793,0.981610,0.986791,0.848400,0.982078,0.988718,0.991221,0.987896,0.995557,0.992822,0.996118,0.980080,0.989936,0.992378,0.995263,1.000000,0.997569,0.997366,0.891462,0.976575,0.949424,0.961899,0.915489,0.939675,0.854945,0.855690,0.887053,0.670318,0.810912,0.424174,0.340641,-0.357503,0.120720,-0.160109,-0.740272,-0.326497,-0.821721,-0.366349,0.719763
20Y-1Y,,,,,,,,,,,0.774509,0.837880,0.960850,0.972642,0.979533,0.975201,0.982186,0.982374,0.986285,0.848156,0.978528,0.985448,0.990168,0.987777,0.993461,0.994797,0.996526,0.975538,0.985980,0.991180,0.995172,0.997569,1.000000,0.997902,0.889555,0.980631,0.955161,0.962534,0.929357,0.947485,0.864758,0.866929,0.889951,0.699231,0.826715,0.431795,0.330551,-0.332642,0.134030,-0.183360,-0.724407,-0.321927,-0.780015,-0.327486,0.700644
30Y-1Y,,,,,,,,,,,0.761162,0.821267,0.954029,0.966950,0.974355,0.967692,0.976712,0.975225,0.982332,0.828911,0.974154,0.981984,0.986989,0.981726,0.989866,0.989351,0.994788,0.976642,0.986836,0.991606,0.991974,0.997366,0.997902,1.000000,0.889647,0.979985,0.946546,0.960544,0.922115,0.950842,0.863432,0.852359,0.886321,0.685234,0.832622,0.405436,0.325690,-0.349774,0.146997,-0.152914,-0.715089,-0.282465,-0.795346,-0.297891,0.745370
3Y-2Y,,,,,,,,,,,0.675380,0.744913,0.831702,0.885441,0.864154,0.867856,0.876482,0.873729,0.878611,0.769994,0.845373,0.904856,0.875291,0.881968,0.889934,0.887910,0.890944,0.829621,0.907683,0.871765,0.885954,0.891462,0.889555,0.889647,1.000000,0.906741,0.901161,0.918183,0.890825,0.902475,0.601478,0.684198,0.708589,0.490907,0.638865,0.457937,0.402103,-0.225142,0.210438,-0.129680,-0.649267,-0.277448,-0.730407,-0.319750,0.644838
5Y-2Y,,,,,,,,,,,0.752635,0.820349,0.933222,0.952769,0.964738,0.957314,0.961549,0.962901,0.967762,0.837263,0.950262,0.966894,0.977474,0.971274,0.973790,0.976593,0.979424,0.942549,0.966067,0.978476,0.977869,0.976575,0.980631,0.979985,0.906741,1.000000,0.959522,0.959429,0.935027,0.952776,0.882267,0.859968,0.868492,0.689186,0.819444,0.392963,0.261366,-0.372414,0.092667,-0.216467,-0.724228,-0.320430,-0.749885,-0.281024,0.702629
7Y-2Y,,,,,,,,,,,0.798928,0.875596,0.923792,0.943819,0.946452,0.963649,0.959850,0.964107,0.962043,0.898958,0.922989,0.943869,0.945492,0.969006,0.961831,0.967276,0.962458,0.885190,0.921369,0.927005,0.962457,0.949424,0.955161,0.946546,0.901161,0.959522,1.000000,0.975640,0.965958,0.956580,0.811809,0.932711,0.902539,0.755286,0.831667,0.636034,0.439238,-0.177318,0.227843,-0.330001,-0.775558,-0.445709,-0.714360,-0.352648,0.596372
10Y-2Y,,,,,,,,,,,0.746581,0.819875,0.900643,0.927663,0.929467,0.939724,0.950901,0.950153,0.953745,0.843570,0.910458,0.937816,0.936969,0.951790,0.962516,0.962755,0.964171,0.888439,0.928647,0.928976,0.953488,0.961899,0.962534,0.960544,0.918183,0.959429,0.975640,1.000000,0.979431,0.984908,0.792631,0.877567,0.930151,0.760402,0.865700,0.556754,0.522913,-0.141790,0.321008,-0.114876,-0.666369,-0.276282,-0.766100,-0.337278,0.674715
20Y-2Y,,,,,,,,,,,0.702937,0.781647,0.845759,0.876545,0.882403,0.898338,0.905447,0.913988,0.913808,0.814912,0.854370,0.886793,0.890822,0.912139,0.918218,0.929651,0.926525,0.825465,0.873541,0.880407,0.912428,0.915489,0.929357,0.922115,0.890825,0.935027,0.965958,0.979431,1.000000,0.985037,0.776944,0.884037,0.918871,0.833145,0.892549,0.591997,0.526266,-0.019148,0.395399,-0.159539,-0.585844,-0.243124,-0.620656,-0.219451,0.592834
30Y-2Y,,,,,,,,,,,0.691724,0.761383,0.858542,0.889450,0.896756,0.904266,0.916246,0.919656,0.927643,0.785315,0.874442,0.905482,0.910343,0.921494,0.933383,0.939035,0.945367,0.862092,0.904381,0.910065,0.929615,0.939675,0.947485,0.950842,0.902475,0.952776,0.956580,0.984908,0.985037,1.000000,0.797563,0.858568,0.917829,0.790272,0.907938,0.512749,0.491360,-0.108359,0.390658,-0.093507,-0.592980,-0.165439,-0.689600,-0.169253,0.722756
5Y-3Y,,,,,,,,,,,0.671911,0.722575,0.839525,0.816565,0.863005,0.844807,0.843200,0.848834,0.852594,0.726618,0.856545,0.821650,0.874699,0.855499,0.851375,0.858944,0.860920,0.859517,0.816928,0.880535,0.863545,0.854945,0.864758,0.863432,0.601478,0.882267,0.811809,0.792631,0.776944,0.797563,1.000000,0.865411,0.854331,0.757643,0.839245,0.233253,0.046274,-0.454203,-0.059364,-0.265328,-0.647246,-0.297328,-0.605272,-0.175448,0.611270
7Y-3Y,,,,,,,,,,,0.782258,0.853400,0.862283,0.851270,0.873409,0.899260,0.885693,0.895146,0.887612,0.871839,0.849559,0.835202,0.862528,0.896533,0.877835,0.888679,0.878049,0.799069,0.794995,0.834359,0.882199,0.855690,0.866929,0.852359,0.684198,0.859968,0.932711,0.877567,0.884037,0.858568,0.865411,1.000000,0.928947,0.862303,0.867716,0.689101,0.404459,-0.111021,0.208256,-0.447312,-0.764664,-0.519049,-0.594201,-0.327291,0.466886
10Y-3Y,,,,,,,,,,,0.703810,0.769914,0.833333,0.831654,0.854597,0.869434,0.881347,0.882566,0.884441,0.788873,0.838145,0.831743,0.857636,0.877847,0.889568,0.891870,0.891580,0.813525,0.812791,0.846667,0.877177,0.887053,0.889951,0.886321,0.708589,0.868492,0.902539,0.930151,0.918871,0.917829,0.854331,0.928947,1.000000,0.899408,0.949826,0.567233,0.558706,-0.043880,0.376725,-0.084419,-0.585143,-0.234953,-0.687576,-0.304388,0.604113
20Y-3Y,,,,,,,,,,,0.525776,0.592064,0.609355,0.602973,0.640117,0.666167,0.669299,0.689027,0.682740,0.625321,0.609224,0.598989,0.642703,0.675452,0.677412,0.701798,0.692112,0.572975,0.570139,0.627025,0.671155,0.670318,0.699231,0.685234,0.490907,0.689186,0.755286,0.760402,0.833145,0.790272,0.757643,0.862303,0.899408,1.000000,0.933806,0.577732,0.519657,0.237338,0.502022,-0.148062,-0.333037,-0.128468,-0.301019,-0.031581,0.351832
