,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773240,0.617669,0.446935,0.397768,0.366305,0.354018,0.344585,0.336070,0.340909,0.161932,0.168768,0.175704,0.181996,0.190873,0.188334,0.170410,0.143980,0.130486,0.097691,0.115977,0.126357,0.141516,0.137400,0.114871,0.079563,0.059892,0.104766,0.105158,0.110729,0.101221,0.070308,0.028771,0.009613,0.062185,0.046126,0.023611,-0.015475,-0.053776,-0.080366,0.018806,-0.011311,-0.056281,-0.078603,-0.111137,-0.061790,-0.090158,-0.066984,-0.101579,-0.078271,-0.058210,-0.085976,-0.059450,-0.089684,-0.158237
6M-1M,0.773240,1.000000,0.880031,0.679101,0.609414,0.540803,0.504088,0.462997,0.420865,0.409093,0.563719,0.457061,0.378845,0.367421,0.361367,0.352670,0.327148,0.293308,0.273354,0.192796,0.220237,0.230270,0.243242,0.236857,0.204583,0.158245,0.131411,0.200718,0.202841,0.201686,0.187656,0.142887,0.084520,0.056462,0.131155,0.104415,0.075286,0.011768,-0.054206,-0.086496,0.059748,0.024524,-0.056134,-0.121589,-0.153974,-0.038685,-0.131144,-0.152656,-0.202586,-0.150538,-0.156078,-0.197941,-0.127901,-0.192051,-0.192904
1Y-1M,0.617669,0.880031,1.000000,0.960883,0.877835,0.761705,0.686888,0.608726,0.515288,0.474382,0.548097,0.664444,0.564708,0.547859,0.528488,0.510889,0.476366,0.431037,0.401428,0.528604,0.448092,0.442908,0.435230,0.417446,0.373869,0.314039,0.276044,0.343237,0.350673,0.339476,0.317236,0.258636,0.184158,0.141148,0.258749,0.215553,0.172795,0.086116,-0.007004,-0.055624,0.139743,0.090909,-0.022877,-0.135214,-0.174836,-0.019509,-0.172167,-0.258318,-0.317218,-0.239032,-0.287816,-0.338836,-0.233994,-0.330190,-0.236438
2Y-1M,0.446935,0.679101,0.960883,1.000000,1.000000,1.000000,0.907395,0.787516,0.647343,0.568835,0.506308,0.647788,0.755329,0.738272,0.710624,0.678605,0.635321,0.577524,0.540854,0.566953,0.694157,0.676630,0.652471,0.616773,0.562600,0.490283,0.444575,0.650481,0.627397,0.587371,0.542675,0.470838,0.382737,0.328989,0.414824,0.372804,0.307520,0.204322,0.088748,0.031982,0.272532,0.196586,0.062594,-0.095456,-0.132142,0.007750,-0.186429,-0.354340,-0.395463,-0.300430,-0.409799,-0.445340,-0.348685,-0.437861,-0.227990
3Y-1M,0.397768,0.609414,0.877835,1.000000,1.000000,1.000000,0.999438,0.885926,0.744351,0.661000,0.493642,0.646877,0.769403,0.795711,0.775667,0.746850,0.705352,0.647740,0.610474,0.584829,0.718524,0.746924,0.727486,0.694237,0.641461,0.569467,0.522915,0.678777,0.708851,0.670786,0.627901,0.556825,0.468021,0.412506,0.564541,0.490470,0.418876,0.315333,0.200254,0.135953,0.338088,0.268815,0.138258,-0.022911,-0.063850,0.064043,-0.128659,-0.317840,-0.348715,-0.278109,-0.403642,-0.431078,-0.354166,-0.432312,-0.216617
5Y-1M,0.366305,0.540803,0.761705,1.000000,1.000000,1.000000,1.000000,1.000000,0.903289,0.825930,0.481918,0.635535,0.766955,0.808083,0.835834,0.822633,0.790950,0.738304,0.701411,0.583036,0.723610,0.766840,0.796654,0.778904,0.735732,0.668281,0.621320,0.690584,0.737120,0.751469,0.722834,0.659689,0.573132,0.515908,0.612027,0.608437,0.542420,0.444456,0.332696,0.261426,0.484392,0.410944,0.287828,0.134622,0.080975,0.154705,-0.019618,-0.221474,-0.237830,-0.205442,-0.345309,-0.361999,-0.324303,-0.381143,-0.193724
7Y-1M,0.354018,0.504088,0.686888,0.907395,0.999438,1.000000,1.000000,1.000000,1.000000,0.948923,0.474507,0.623444,0.745991,0.794567,0.840408,0.850623,0.831102,0.787890,0.754088,0.572345,0.703296,0.755277,0.804263,0.811131,0.780015,0.721799,0.677304,0.671732,0.728817,0.763790,0.761002,0.708778,0.629834,0.574437,0.625948,0.644880,0.606569,0.518032,0.414570,0.341890,0.527828,0.488090,0.375918,0.236328,0.177272,0.254045,0.087985,-0.115818,-0.121351,-0.144534,-0.283824,-0.291367,-0.280160,-0.317276,-0.166036
10Y-1M,0.344585,0.462997,0.608726,0.787516,0.885926,1.000000,1.000000,1.000000,1.000000,1.000000,0.455615,0.596327,0.714413,0.766380,0.822665,0.844824,0.850915,0.819807,0.791869,0.548866,0.675546,0.731444,0.791889,0.811537,0.807313,0.761501,0.722301,0.647130,0.709047,0.758039,0.768990,0.745719,0.677682,0.626841,0.624856,0.662878,0.639061,0.585096,0.492955,0.420938,0.556194,0.531907,0.462412,0.339760,0.276331,0.303792,0.200930,-0.003573,0.003992,-0.025341,-0.185208,-0.182424,-0.231775,-0.243997,-0.124494
20Y-1M,0.336070,0.420865,0.515288,0.647343,0.744351,0.903289,1.000000,1.000000,1.000000,1.000000,0.430856,0.554453,0.658809,0.712266,0.775708,0.807896,0.826885,0.830119,0.808310,0.510887,0.623552,0.681472,0.749297,0.780201,0.790657,0.781425,0.748369,0.599869,0.663917,0.722987,0.748013,0.741648,0.712390,0.666678,0.603132,0.656168,0.650607,0.619146,0.575474,0.502701,0.562373,0.561107,0.519461,0.460464,0.387669,0.352277,0.287674,0.140563,0.157321,0.051198,-0.055602,-0.048124,-0.104177,-0.098466,-0.085583
30Y-1M,0.340909,0.409093,0.474382,0.568835,0.661000,0.825930,0.948923,1.000000,1.000000,1.000000,0.413800,0.526209,0.629732,0.684275,0.748801,0.784194,0.809040,0.817797,0.814623,0.479393,0.593373,0.652946,0.722394,0.757107,0.774303,0.770860,0.757834,0.572671,0.638089,0.698937,0.728421,0.730651,0.708005,0.683302,0.586001,0.640642,0.641864,0.623363,0.589265,0.537607,0.551948,0.559581,0.536082,0.492451,0.439771,0.366230,0.331946,0.197996,0.247218,0.102513,-0.000520,0.040517,-0.068270,-0.005157,-0.004854
6M-3M,0.161932,0.563719,0.548097,0.506308,0.493642,0.481918,0.474507,0.455615,0.430856,0.413800,1.000000,1.000000,0.910393,0.881380,0.857983,0.863987,0.848247,0.849151,0.841099,0.858234,0.813011,0.796381,0.784413,0.800569,0.781054,0.780949,0.771117,0.763422,0.756076,0.748718,0.776886,0.751491,0.751158,0.740473,0.673856,0.741334,0.784604,0.740099,0.711777,0.704618,0.654715,0.767305,0.705120,0.541863,0.603456,0.521031,0.272680,-0.309969,0.001196,-0.429730,-0.834956,-0.589392,-0.715882,-0.497256,0.473412
1Y-3M,0.168768,0.457061,0.664444,0.647788,0.646877,0.635535,0.623444,0.596327,0.554453,0.526209,1.000000,1.000000,0.991682,0.970475,0.947728,0.955168,0.933381,0.924472,0.909450,1.000000,0.920614,0.906331,0.890859,0.906954,0.879565,0.867657,0.848653,0.828039,0.833333,0.826131,0.855292,0.819372,0.805061,0.782150,0.750221,0.804109,0.849963,0.791091,0.753566,0.726465,0.695843,0.818122,0.740718,0.580452,0.614639,0.567424,0.306762,-0.269850,0.023340,-0.453527,-0.849093,-0.621778,-0.727179,-0.528625,0.399919
2Y-3M,0.175704,0.378845,0.564708,0.755329,0.769403,0.766955,0.745991,0.714413,0.658809,0.629732,0.910393,0.991682,1.000000,1.000000,1.000000,1.000000,1.000000,0.999643,0.991319,0.948455,1.000000,1.000000,1.000000,1.000000,0.991166,0.966757,0.954366,1.000000,1.000000,0.988641,0.983148,0.954963,0.926942,0.910103,0.844694,0.919142,0.896793,0.861815,0.798677,0.797380,0.812308,0.821210,0.788986,0.583759,0.675326,0.414172,0.240051,-0.397173,-0.003318,-0.321898,-0.819605,-0.485113,-0.814986,-0.460801,0.535109
3Y-3M,0.181996,0.367421,0.547859,0.738272,0.795711,0.808083,0.794567,0.766380,0.712266,0.684275,0.881380,0.970475,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934320,1.000000,1.000000,1.000000,1.000000,1.000000,0.983890,0.971269,1.000000,1.000000,1.000000,1.000000,0.976354,0.944501,0.927081,0.906329,0.946165,0.922717,0.889205,0.821171,0.818386,0.797083,0.815249,0.785900,0.571548,0.667378,0.432093,0.274741,-0.360838,0.034246,-0.286880,-0.788240,-0.452210,-0.803473,-0.443688,0.527717
5Y-3M,0.190873,0.361367,0.528488,0.710624,0.775667,0.835834,0.840408,0.822665,0.775708,0.748801,0.857983,0.947728,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.911379,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991337,0.999234,1.000000,1.000000,1.000000,0.997535,0.965187,0.946597,0.883832,0.969663,0.938106,0.898749,0.826810,0.823167,0.857912,0.848837,0.809334,0.599299,0.688278,0.422027,0.248855,-0.364670,0.015487,-0.273340,-0.753456,-0.428089,-0.762102,-0.407326,0.509574
7Y-3M,0.188334,0.352670,0.510889,0.678605,0.746850,0.822633,0.850623,0.844824,0.807896,0.784194,0.863987,0.955168,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.921273,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972976,0.997068,1.000000,1.000000,1.000000,0.971311,0.950693,0.883636,0.965517,0.962962,0.916495,0.847648,0.835570,0.845818,0.882963,0.828363,0.623812,0.696576,0.511325,0.309557,-0.297479,0.056644,-0.295451,-0.753310,-0.456536,-0.733908,-0.419361,0.474962
10Y-3M,0.170410,0.327148,0.476366,0.635321,0.705352,0.790950,0.831102,0.850915,0.826885,0.809040,0.848247,0.933381,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.901431,0.998754,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969113,0.994158,1.000000,1.000000,1.000000,0.989324,0.972559,0.886312,0.970223,0.964239,0.937577,0.864433,0.859191,0.848752,0.877904,0.849227,0.629882,0.715766,0.499540,0.340116,-0.291275,0.077931,-0.221069,-0.717825,-0.405420,-0.742690,-0.412543,0.512822
20Y-3M,0.143980,0.293308,0.431037,0.577524,0.647740,0.738304,0.787890,0.819807,0.830119,0.817797,0.849151,0.924472,0.999643,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.898479,0.980933,0.996193,1.000000,1.000000,1.000000,1.000000,1.000000,0.951727,0.975272,0.998226,1.000000,1.000000,1.000000,0.988626,0.874809,0.969949,0.972747,0.946902,0.890420,0.885403,0.858530,0.898329,0.863892,0.658160,0.742695,0.524302,0.340932,-0.280956,0.081743,-0.239069,-0.712994,-0.409376,-0.705047,-0.389079,0.527741
30Y-3M,0.130486,0.273354,0.401428,0.540854,0.610474,0.701411,0.754088,0.791869,0.808310,0.814623,0.841099,0.909450,0.991319,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.883471,0.976007,0.990889,1.000000,1.000000,1.000000,1.000000,1.000000,0.952082,0.974404,0.997206,1.000000,1.000000,1.000000,1.000000,0.875607,0.973104,0.971334,0.954024,0.896836,0.904917,0.863052,0.894514,0.871133,0.656767,0.761099,0.509935,0.341218,-0.297564,0.090676,-0.213192,-0.708633,-0.379000,-0.716817,-0.366781,0.585680
1Y-6M,0.097691,0.192796,0.528604,0.566953,0.584829,0.583036,0.572345,0.548866,0.510887,0.479393,0.858234,1.000000,0.948455,0.934320,0.911379,0.921273,0.901431,0.898479,0.883471,1.000000,0.930831,0.914899,0.891461,0.908798,0.884043,0.880801,0.862716,0.826937,0.835561,0.824798,0.857986,0.826453,0.823091,0.801392,0.771358,0.822328,0.878350,0.824817,0.802186,0.770866,0.705416,0.847606,0.774702,0.624915,0.652672,0.609811,0.344965,-0.240556,0.048869,-0.462865,-0.857578,-0.637758,-0.721193,-0.538726,0.413269
