,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779683,0.627819,0.466699,0.409848,0.370500,0.351690,0.343731,0.338893,0.341147,0.176252,0.182545,0.180641,0.169724,0.169624,0.157268,0.137737,0.056482,0.104056,0.122167,0.130928,0.120445,0.125725,0.120350,0.101921,0.033249,0.059389,0.124879,0.095827,0.101679,0.116678,0.089714,0.004020,0.041160,0.102167,0.073949,0.078280,0.032525,-0.048943,-0.028464,0.026705,0.045574,-0.013307,-0.067177,-0.073791,0.010904,-0.068391,-0.093305,-0.112570,-0.132784,-0.077570,-0.149429,-0.075438,-0.143082,-0.065671
6M-1M,0.779683,1.000000,0.853297,0.639922,0.578598,0.534995,0.519426,0.495327,0.471944,0.466053,0.587228,0.473487,0.412361,0.397756,0.376422,0.359739,0.323964,0.280036,0.259778,0.204152,0.237498,0.234930,0.233759,0.212387,0.178546,0.100087,0.102945,0.224062,0.212350,0.197133,0.177737,0.130174,0.043608,0.040535,0.158436,0.108240,0.073689,0.011206,-0.050292,-0.080692,0.042898,0.010397,-0.059894,-0.103630,-0.143812,-0.061172,-0.142464,-0.163879,-0.198166,-0.182740,-0.193016,-0.222221,-0.166045,-0.218790,-0.143802
1Y-1M,0.627819,0.853297,1.000000,0.867334,0.812453,0.752010,0.718974,0.673942,0.617291,0.587736,0.556885,0.700781,0.605483,0.592028,0.556271,0.529554,0.481898,0.474889,0.383611,0.556011,0.483412,0.486358,0.461086,0.427728,0.364507,0.327845,0.238795,0.345214,0.357140,0.326820,0.267210,0.198991,0.158750,0.065722,0.231832,0.171233,0.092906,0.015314,-0.023979,-0.116701,0.101471,0.001406,-0.081662,-0.136227,-0.199737,-0.135629,-0.211618,-0.262986,-0.285363,-0.230630,-0.327337,-0.296117,-0.297013,-0.293221,-0.282397
2Y-1M,0.466699,0.639922,0.867334,1.000000,1.000000,1.000000,0.942651,0.870502,0.773059,0.722299,0.528674,0.684336,0.788883,0.781435,0.745335,0.708716,0.651520,0.683682,0.525228,0.576959,0.712907,0.721458,0.689954,0.640612,0.552601,0.579973,0.387649,0.661586,0.676604,0.598308,0.479888,0.376646,0.418051,0.203145,0.303090,0.270485,0.147787,0.065067,0.045970,-0.089241,0.229665,0.048973,-0.038356,-0.135333,-0.184969,-0.174449,-0.230386,-0.348409,-0.323953,-0.233282,-0.447976,-0.323959,-0.415264,-0.329110,-0.424654
3Y-1M,0.409848,0.578598,0.812453,1.000000,1.000000,1.000000,1.000000,0.956511,0.853253,0.796170,0.506706,0.658882,0.768887,0.816872,0.802776,0.776686,0.725986,0.782239,0.609043,0.569953,0.708402,0.776400,0.761923,0.716654,0.632072,0.685515,0.476312,0.662728,0.749568,0.681307,0.556586,0.460112,0.528558,0.294707,0.417037,0.382158,0.247637,0.169571,0.156966,0.012477,0.307743,0.118227,0.042443,-0.074412,-0.107404,-0.120685,-0.161653,-0.317335,-0.262835,-0.169141,-0.446044,-0.268588,-0.411506,-0.289880,-0.460889
5Y-1M,0.370500,0.534995,0.752010,1.000000,1.000000,1.000000,1.000000,1.000000,0.962372,0.902371,0.469639,0.608934,0.724159,0.791978,0.841957,0.841686,0.810269,0.904334,0.711890,0.532292,0.673746,0.763083,0.819935,0.803698,0.736093,0.814479,0.595511,0.638700,0.757398,0.771631,0.669637,0.581713,0.672932,0.424070,0.459800,0.515003,0.382281,0.306253,0.319046,0.149549,0.482849,0.276835,0.193264,0.090627,0.036163,-0.016391,-0.045160,-0.210030,-0.150858,-0.063568,-0.363737,-0.167775,-0.355939,-0.204045,-0.458374
7Y-1M,0.351690,0.519426,0.718974,0.942651,1.000000,1.000000,1.000000,1.000000,1.000000,0.972246,0.440682,0.568002,0.674469,0.753883,0.825912,0.859371,0.847389,0.975715,0.770529,0.498529,0.628244,0.731968,0.813588,0.837733,0.788943,0.886472,0.668588,0.596806,0.739374,0.782642,0.723369,0.649398,0.752747,0.507342,0.481960,0.564731,0.463794,0.395735,0.422150,0.244611,0.538116,0.373470,0.292331,0.205537,0.134639,0.097254,0.061275,-0.087403,-0.053246,0.015176,-0.277391,-0.087083,-0.281299,-0.127432,-0.419134
10Y-1M,0.343731,0.495327,0.673942,0.870502,0.956511,1.000000,1.000000,1.000000,1.000000,1.000000,0.406162,0.522943,0.621404,0.706723,0.795658,0.846344,0.872119,1.000000,0.822422,0.458821,0.578790,0.688694,0.789749,0.836320,0.830935,0.939016,0.736924,0.552333,0.706192,0.775241,0.747415,0.713591,0.820518,0.590247,0.500427,0.600294,0.523383,0.486257,0.520612,0.342565,0.576828,0.444123,0.393321,0.322542,0.235650,0.180787,0.175845,0.039204,0.051593,0.136665,-0.143400,0.015917,-0.202753,-0.047975,-0.355397
20Y-1M,0.338893,0.471944,0.617291,0.773059,0.853253,0.962372,1.000000,1.000000,1.000000,1.000000,0.364963,0.462966,0.550125,0.636996,0.739070,0.807302,0.855138,1.000000,0.863238,0.406394,0.511347,0.622516,0.737249,0.805801,0.827090,0.969332,0.793573,0.490688,0.647432,0.737211,0.744202,0.737302,0.873358,0.670024,0.494577,0.613001,0.570727,0.552468,0.620531,0.450296,0.594716,0.510485,0.473726,0.449086,0.350137,0.281236,0.278152,0.193749,0.176196,0.219114,0.027079,0.132735,-0.011810,0.076992,-0.276392
30Y-1M,0.341147,0.466053,0.587736,0.722299,0.796170,0.902371,0.972246,1.000000,1.000000,1.000000,0.343457,0.430045,0.509358,0.596078,0.699317,0.774372,0.832791,1.000000,0.872494,0.372921,0.468798,0.581901,0.699139,0.779380,0.813019,0.953824,0.813258,0.448795,0.614579,0.708011,0.731966,0.736893,0.870947,0.704078,0.492234,0.609125,0.579384,0.573457,0.647862,0.502245,0.588729,0.526789,0.504016,0.495315,0.407689,0.315627,0.326103,0.258096,0.243387,0.267698,0.094978,0.201390,0.050922,0.150473,-0.140140
