,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.919244,0.921956,0.918792,0.877818,0.811727,0.684845,,0.531429,0.680998,0.799326,0.758063,0.675946,0.447739,0.265981,,0.101396,0.765844,0.534377,0.356602,-0.092874,-0.161065,,-0.234763,-0.455502,-0.296259,-0.544792,-0.477755,,-0.472127,0.009817,-0.551177,-0.462690,,-0.458630,-0.786678,-0.600255,,-0.551537,-0.265133,,-0.355363,,-0.421465,
1Y-3M,,,,,,,,,,,0.919244,1.000000,0.977482,0.966875,0.916811,0.839742,0.696111,,0.534686,0.914295,0.936442,0.898873,0.790416,0.554832,0.332568,,0.147434,0.753821,0.468364,0.296759,-0.179474,-0.241311,,-0.304340,-0.509636,-0.349538,-0.608737,-0.541320,,-0.528993,-0.024677,-0.615369,-0.527290,,-0.514117,-0.849387,-0.667448,,-0.607243,-0.320217,,-0.400246,,-0.451833,
2Y-3M,,,,,,,,,,,0.921956,0.977482,1.000000,0.974935,0.931702,0.853926,0.702926,,0.536870,0.869620,0.969668,0.910130,0.811497,0.574392,0.339848,,0.148581,0.875503,0.561081,0.375058,-0.115475,-0.205477,,-0.281454,-0.573700,-0.373499,-0.630458,-0.564492,,-0.551202,0.011647,-0.602945,-0.530023,,-0.521319,-0.861302,-0.687793,,-0.627077,-0.343983,,-0.421815,,-0.469293,
3Y-3M,,,,,,,,,,,0.918792,0.966875,0.974935,1.000000,0.980496,0.933200,0.825274,,0.686311,0.853145,0.932776,0.953946,0.888703,0.698277,0.503727,,0.325740,0.821745,0.678374,0.511855,0.046193,-0.027555,,-0.103379,-0.377087,-0.179882,-0.464484,-0.387908,,-0.376283,0.137144,-0.478373,-0.372274,,-0.360789,-0.787114,-0.542825,,-0.473852,-0.163907,,-0.245585,,-0.311721,
5Y-3M,,,,,,,,,,,0.877818,0.916811,0.931702,0.980496,1.000000,0.978918,0.903622,,0.790685,0.802178,0.891557,0.952859,0.946353,0.800846,0.633596,,0.469736,0.801764,0.754966,0.653405,0.214176,0.137538,,0.059685,-0.268916,-0.011051,-0.313967,-0.237310,,-0.226273,0.329151,-0.312845,-0.209796,,-0.202746,-0.709021,-0.422578,,-0.344145,-0.031131,,-0.104615,,-0.173744,
7Y-3M,,,,,,,,,,,0.811727,0.839742,0.853926,0.933200,0.978918,1.000000,0.963589,,0.887169,0.726824,0.812597,0.924944,0.958503,0.885667,0.755223,,0.617594,0.736063,0.813090,0.749091,0.383457,0.309712,,0.238350,-0.119265,0.149220,-0.134422,-0.060367,,-0.046686,0.450132,-0.130846,-0.029488,,-0.020334,-0.550036,-0.246474,,-0.163356,0.118615,,0.064957,,0.002778,
10Y-3M,,,,,,,,,,,0.684845,0.696111,0.702926,0.825274,0.903622,0.963589,1.000000,,0.973708,0.590205,0.658393,0.843054,0.928254,0.930794,0.884596,,0.785550,0.594773,0.852939,0.841311,0.561788,0.528738,,0.466179,0.112002,0.372620,0.098797,0.190307,,0.202305,0.589178,0.077925,0.216913,,0.224559,-0.367883,0.006355,,0.086578,0.379798,,0.319591,,0.229405,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.531429,0.534686,0.536870,0.686311,0.790685,0.887169,0.973708,,1.000000,0.447788,0.497576,0.730050,0.857992,0.935764,0.948000,,0.896622,0.447347,0.836572,0.877247,0.697898,0.684045,,0.642238,0.291685,0.541336,0.301009,0.388995,,0.408007,0.687629,0.274554,0.413913,,0.430709,-0.169951,0.214387,,0.302717,0.546548,,0.518098,,0.445099,
1Y-6M,,,,,,,,,,,0.680998,0.914295,0.869620,0.853145,0.802178,0.726824,0.590205,,0.447788,1.000000,0.919452,0.892025,0.774774,0.571365,0.344943,,0.169916,0.614212,0.321390,0.185098,-0.238280,-0.283141,,-0.324556,-0.479310,-0.345355,-0.571777,-0.515350,,-0.498211,-0.056000,-0.577545,-0.504751,,-0.484426,-0.770536,-0.623921,,-0.562059,-0.322841,,-0.378865,,-0.406812,
2Y-6M,,,,,,,,,,,0.799326,0.936442,0.969668,0.932776,0.891557,0.812597,0.658393,,0.497576,0.919452,1.000000,0.933667,0.832461,0.608610,0.359419,,0.166535,0.875031,0.533280,0.356856,-0.120549,-0.217153,,-0.288522,-0.602638,-0.392520,-0.634347,-0.574307,,-0.557239,0.011875,-0.587630,-0.530335,,-0.519393,-0.839850,-0.688301,,-0.624843,-0.366370,,-0.430183,,-0.462129,
3Y-6M,,,,,,,,,,,0.758063,0.898873,0.910130,0.953946,0.952859,0.924944,0.843054,,0.730050,0.892025,0.933667,1.000000,0.954613,0.813419,0.630114,,0.461124,0.775668,0.714695,0.574676,0.146897,0.076874,,0.007606,-0.276859,-0.072057,-0.353399,-0.277826,,-0.262896,0.219125,-0.371493,-0.263444,,-0.247554,-0.702620,-0.440683,,-0.363749,-0.069318,,-0.135695,,-0.194729,
5Y-6M,,,,,,,,,,,0.675946,0.790416,0.811497,0.888703,0.946353,0.958503,0.928254,,0.857992,0.774774,0.832461,0.954613,1.000000,0.930083,0.795379,,0.654304,0.716898,0.801048,0.764722,0.392172,0.320265,,0.250202,-0.106451,0.182857,-0.115527,-0.042811,,-0.029627,0.499790,-0.109493,-0.010643,,-0.002534,-0.560154,-0.245214,,-0.157406,0.130966,,0.078779,,0.017013,
7Y-6M,,,,,,,,,,,0.447739,0.554832,0.574392,0.698277,0.800846,0.885667,0.930794,,0.935764,0.571365,0.608610,0.813419,0.930083,1.000000,0.944792,,0.864929,0.518055,0.820006,0.863357,0.660912,0.602221,,0.551556,0.179538,0.463989,0.227320,0.287402,,0.303873,0.681350,0.237871,0.322702,,0.333489,-0.216683,0.099862,,0.188385,0.392387,,0.381970,,0.339327,
10Y-6M,,,,,,,,,,,0.265981,0.332568,0.339848,0.503727,0.633596,0.755223,0.884596,,0.948000,0.344943,0.359419,0.630114,0.795379,0.944792,1.000000,,0.974307,0.296684,0.786348,0.884742,0.802625,0.802546,,0.766954,0.439687,0.682542,0.479364,0.557518,,0.569788,0.773137,0.455838,0.583073,,0.590590,0.016801,0.392569,,0.467517,0.672117,,0.650217,,0.573215,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.101396,0.147434,0.148581,0.325740,0.469736,0.617594,0.785550,,0.896622,0.169916,0.166535,0.461124,0.654304,0.864929,0.974307,,1.000000,0.125047,0.703150,0.843845,0.868166,0.887541,,0.876965,0.580657,0.790611,0.638282,0.706571,,0.725957,0.802427,0.610549,0.727961,,0.745564,0.211619,0.565543,,0.643813,0.780462,,0.794215,,0.743036,
2Y-1Y,,,,,,,,,,,0.765844,0.753821,0.875503,0.821745,0.801764,0.736063,0.594773,,0.447347,0.614212,0.875031,0.775668,0.716898,0.518055,0.296684,,0.125047,1.000000,0.674609,0.488322,0.051407,-0.087245,,-0.179494,-0.619395,-0.362609,-0.569199,-0.518169,,-0.505013,0.092774,-0.468341,-0.442967,,-0.446028,-0.736944,-0.613288,,-0.562089,-0.337843,,-0.396943,,-0.426650,
3Y-1Y,,,,,,,,,,,0.534377,0.468364,0.561081,0.678374,0.754966,0.813090,0.852939,,0.836572,0.321390,0.533280,0.714695,0.801048,0.820006,0.786348,,0.703150,0.674609,1.000000,0.917558,0.676493,0.599209,,0.518176,0.161677,0.383462,0.144411,0.215421,,0.220179,0.545743,0.115427,0.229153,,0.230990,-0.279662,0.042234,,0.107686,0.354360,,0.301991,,0.221558,
5Y-1Y,,,,,,,,,,,0.356602,0.296759,0.375058,0.511855,0.653405,0.749091,0.841311,,0.877247,0.185098,0.356856,0.574676,0.764722,0.863357,0.884742,,0.843845,0.488322,0.917558,1.000000,0.852422,0.786374,,0.719680,0.323038,0.636201,0.403170,0.458687,,0.461712,0.833923,0.418427,0.497886,,0.489776,-0.085366,0.254735,,0.328170,0.532598,,0.508579,,0.441057,
7Y-1Y,,,,,,,,,,,-0.092874,-0.179474,-0.115475,0.046193,0.214176,0.383457,0.561788,,0.697898,-0.238280,-0.120549,0.146897,0.392172,0.660912,0.802625,,0.868166,0.051407,0.676493,0.852422,1.000000,0.971567,,0.949482,0.650754,0.864877,0.791852,0.811354,,0.815173,0.857504,0.809612,0.843435,,0.837615,0.448177,0.688701,,0.736890,0.759556,,0.798459,,0.773552,
10Y-1Y,,,,,,,,,,,-0.161065,-0.241311,-0.205477,-0.027555,0.137538,0.309712,0.528738,,0.684045,-0.283141,-0.217153,0.076874,0.320265,0.602221,0.802546,,0.887541,-0.087245,0.599209,0.786374,0.971567,1.000000,,0.989955,0.753918,0.916924,0.853232,0.897225,,0.898868,0.825579,0.832859,0.916600,,0.911362,0.506920,0.797688,,0.834950,0.891961,,0.905193,,0.844277,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.234763,-0.304340,-0.281454,-0.103379,0.059685,0.238350,0.466179,,0.642238,-0.324556,-0.288522,0.007606,0.250202,0.551556,0.766954,,0.876965,-0.179494,0.518176,0.719680,0.949482,0.989955,,1.000000,0.791062,0.927258,0.891462,0.929491,,0.939741,0.797497,0.867657,0.944854,,0.951838,0.578865,0.847073,,0.892032,0.906538,,0.947058,,0.911564,
3Y-2Y,,,,,,,,,,,-0.455502,-0.509636,-0.573700,-0.377087,-0.268916,-0.119265,0.112002,,0.291685,-0.479310,-0.602638,-0.276859,-0.106451,0.179538,0.439687,,0.580657,-0.619395,0.161677,0.323038,0.650754,0.753918,,0.791062,1.000000,0.892589,0.914532,0.921834,,0.909306,0.456394,0.748872,0.835902,,0.841949,0.687766,0.864804,,0.865969,0.828528,,0.851841,,0.806012,
5Y-2Y,,,,,,,,,,,-0.296259,-0.349538,-0.373499,-0.179882,-0.011051,0.149220,0.372620,,0.541336,-0.345355,-0.392520,-0.072057,0.182857,0.463989,0.682542,,0.790611,-0.362609,0.383462,0.636201,0.864877,0.916924,,0.927258,0.892589,1.000000,0.933786,0.947959,,0.939558,0.808548,0.860911,0.923334,,0.917379,0.560369,0.814248,,0.847407,0.867464,,0.894063,,0.848219,
7Y-2Y,,,,,,,,,,,-0.544792,-0.608737,-0.630458,-0.464484,-0.313967,-0.134422,0.098797,,0.301009,-0.571777,-0.634347,-0.353399,-0.115527,0.227320,0.479364,,0.638282,-0.569199,0.144411,0.403170,0.791852,0.853232,,0.891462,0.914532,0.933786,1.000000,0.984850,,0.979949,0.649241,0.952945,0.965274,,0.962354,0.819636,0.942039,,0.950403,0.831932,,0.900101,,0.897762,
10Y-2Y,,,,,,,,,,,-0.477755,-0.541320,-0.564492,-0.387908,-0.237310,-0.060367,0.190307,,0.388995,-0.515350,-0.574307,-0.277826,-0.042811,0.287402,0.557518,,0.706571,-0.518169,0.215421,0.458687,0.811354,0.897225,,0.929491,0.921834,0.947959,0.984850,1.000000,,0.995580,0.667679,0.922652,0.983300,,0.980160,0.761879,0.956706,,0.966002,0.915549,,0.953106,,0.913974,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.472127,-0.528993,-0.551202,-0.376283,-0.226273,-0.046686,0.202305,,0.408007,-0.498211,-0.557239,-0.262896,-0.029627,0.303873,0.569788,,0.725957,-0.505013,0.220179,0.461712,0.815173,0.898868,,0.939741,0.909306,0.939558,0.979949,0.995580,,1.000000,0.667451,0.924011,0.982923,,0.990114,0.763985,0.956326,,0.977978,0.912772,,0.968862,,0.948045,
5Y-3Y,,,,,,,,,,,0.009817,-0.024677,0.011647,0.137144,0.329151,0.450132,0.589178,,0.687629,-0.056000,0.011875,0.219125,0.499790,0.681350,0.773137,,0.802427,0.092774,0.545743,0.833923,0.857504,0.825579,,0.797497,0.456394,0.808548,0.649241,0.667679,,0.667451,1.000000,0.721625,0.731232,,0.711588,0.208266,0.478235,,0.542152,0.630598,,0.652666,,0.622004,
7Y-3Y,,,,,,,,,,,-0.551177,-0.615369,-0.602945,-0.478373,-0.312845,-0.130846,0.077925,,0.274554,-0.577545,-0.587630,-0.371493,-0.109493,0.237871,0.455838,,0.610549,-0.468341,0.115427,0.418427,0.809612,0.832859,,0.867657,0.748872,0.860911,0.952945,0.922652,,0.924011,0.721625,1.000000,0.954978,,0.945663,0.827394,0.895253,,0.908082,0.742050,,0.836261,,0.866773,
10Y-3Y,,,,,,,,,,,-0.462690,-0.527290,-0.530023,-0.372274,-0.209796,-0.029488,0.216913,,0.413913,-0.504751,-0.530335,-0.263444,-0.010643,0.322702,0.583073,,0.727961,-0.442967,0.229153,0.497886,0.843435,0.916600,,0.944854,0.835902,0.923334,0.965274,0.983300,,0.982923,0.731232,0.954978,1.000000,,0.992714,0.755992,0.948768,,0.961385,0.907517,,0.949757,,0.915859,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.458630,-0.514117,-0.521319,-0.360789,-0.202746,-0.020334,0.224559,,0.430709,-0.484426,-0.519393,-0.247554,-0.002534,0.333489,0.590590,,0.745564,-0.446028,0.230990,0.489776,0.837615,0.911362,,0.951838,0.841949,0.917379,0.962354,0.980160,,0.990114,0.711588,0.945663,0.992714,,1.000000,0.758768,0.948486,,0.976167,0.904241,,0.969110,,0.957566,
7Y-5Y,,,,,,,,,,,-0.786678,-0.849387,-0.861302,-0.787114,-0.709021,-0.550036,-0.367883,,-0.169951,-0.770536,-0.839850,-0.702620,-0.560154,-0.216683,0.016801,,0.211619,-0.736944,-0.279662,-0.085366,0.448177,0.506920,,0.578865,0.687766,0.560369,0.819636,0.761879,,0.763985,0.208266,0.827394,0.755992,,0.758768,1.000000,0.876858,,0.843130,0.536804,,0.652004,,0.719987,
10Y-5Y,,,,,,,,,,,-0.600255,-0.667448,-0.687793,-0.542825,-0.422578,-0.246474,0.006355,,0.214387,-0.623921,-0.688301,-0.440683,-0.245214,0.099862,0.392569,,0.565543,-0.613288,0.042234,0.254735,0.688701,0.797688,,0.847073,0.864804,0.814248,0.942039,0.956706,,0.956326,0.478235,0.895253,0.948768,,0.948486,0.876858,1.000000,,0.986637,0.876312,,0.920474,,0.891034,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.551537,-0.607243,-0.627077,-0.473852,-0.344145,-0.163356,0.086578,,0.302717,-0.562059,-0.624843,-0.363749,-0.157406,0.188385,0.467517,,0.643813,-0.562089,0.107686,0.328170,0.736890,0.834950,,0.892032,0.865969,0.847407,0.950403,0.966002,,0.977978,0.542152,0.908082,0.961385,,0.976167,0.843130,0.986637,,1.000000,0.886659,,0.957424,,0.953088,
10Y-7Y,,,,,,,,,,,-0.265133,-0.320217,-0.343983,-0.163907,-0.031131,0.118615,0.379798,,0.546548,-0.322841,-0.366370,-0.069318,0.130966,0.392387,0.672117,,0.780462,-0.337843,0.354360,0.532598,0.759556,0.891961,,0.906538,0.828528,0.867464,0.831932,0.915549,,0.912772,0.630598,0.742050,0.907517,,0.904241,0.536804,0.876312,,0.886659,1.000000,,0.962064,,0.842275,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.355363,-0.400246,-0.421815,-0.245585,-0.104615,0.064957,0.319591,,0.518098,-0.378865,-0.430183,-0.135695,0.078779,0.381970,0.650217,,0.794215,-0.396943,0.301991,0.508579,0.798459,0.905193,,0.947058,0.851841,0.894063,0.900101,0.953106,,0.968862,0.652666,0.836261,0.949757,,0.969110,0.652004,0.920474,,0.957424,0.962064,,1.000000,,0.957388,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.421465,-0.451833,-0.469293,-0.311721,-0.173744,0.002778,0.229405,,0.445099,-0.406812,-0.462129,-0.194729,0.017013,0.339327,0.573215,,0.743036,-0.426650,0.221558,0.441057,0.773552,0.844277,,0.911564,0.806012,0.848219,0.897762,0.913974,,0.948045,0.622004,0.866773,0.915859,,0.957566,0.719987,0.891034,,0.953088,0.842275,,0.957388,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
