,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784687,0.633294,0.474917,0.425852,0.388192,0.371455,0.360764,0.355302,0.358718,0.159929,0.154176,0.160849,0.167320,0.173732,0.168472,0.152352,0.081920,0.110326,0.107283,0.112624,0.120114,0.130742,0.124058,0.102495,0.062182,0.045416,0.106407,0.102810,0.104967,0.093303,0.064166,0.046294,0.003126,0.058094,0.045835,0.023564,-0.012048,0.001761,-0.077108,0.027063,0.000924,-0.040750,-0.026817,-0.101306,-0.052955,-0.094956,-0.065337,-0.128387,-0.119634,-0.068724,-0.137056,-0.066463,-0.131291,-0.058642
6M-1M,0.784687,1.000000,0.873518,0.670480,0.605176,0.549189,0.524760,0.496180,0.469300,0.460316,0.573916,0.448983,0.376057,0.361278,0.353630,0.345154,0.320938,0.280704,0.275893,0.167329,0.204627,0.216070,0.230010,0.224901,0.197377,0.095324,0.137267,0.193813,0.193944,0.195328,0.183914,0.145941,0.016676,0.073648,0.130188,0.108527,0.080948,0.028094,-0.098136,-0.053535,0.063352,0.025648,-0.040156,-0.150207,-0.126066,-0.028374,-0.141932,-0.190942,-0.208555,-0.164900,-0.200867,-0.232884,-0.168310,-0.213234,-0.152561
1Y-1M,0.633294,0.873518,1.000000,0.899796,0.833094,0.756404,0.708983,0.656065,0.591399,0.554353,0.517859,0.680576,0.570570,0.547901,0.524674,0.509414,0.474231,0.451144,0.416076,0.557882,0.457102,0.444274,0.433032,0.418460,0.376570,0.276959,0.301515,0.324196,0.332893,0.321560,0.305023,0.253852,0.072504,0.163144,0.248967,0.202714,0.164365,0.089228,-0.130840,-0.022651,0.114585,0.062372,-0.027107,-0.234139,-0.141051,-0.024788,-0.167523,-0.340987,-0.258695,-0.204662,-0.374231,-0.290924,-0.331027,-0.275313,-0.319435
2Y-1M,0.474917,0.670480,0.899796,1.000000,1.000000,0.991993,0.914449,0.828301,0.723836,0.666648,0.483097,0.672945,0.770655,0.749679,0.718861,0.688235,0.643768,0.638441,0.557022,0.587206,0.702555,0.679827,0.654261,0.620109,0.566141,0.497808,0.459679,0.635650,0.611420,0.570149,0.527968,0.460085,0.301927,0.333893,0.407987,0.350449,0.286275,0.200935,-0.112889,0.053637,0.226218,0.141138,0.048290,-0.265016,-0.101518,-0.018299,-0.140351,-0.453100,-0.256282,-0.194086,-0.538183,-0.290742,-0.470300,-0.293058,-0.481013
3Y-1M,0.425852,0.605176,0.833094,1.000000,1.000000,1.000000,0.993820,0.907721,0.799904,0.737784,0.477052,0.671771,0.780884,0.807249,0.786113,0.760174,0.717831,0.718326,0.630060,0.590181,0.719014,0.748262,0.730171,0.699939,0.647304,0.596280,0.537540,0.658055,0.693668,0.657260,0.617963,0.548568,0.415983,0.414810,0.551771,0.469090,0.401308,0.308199,0.022578,0.149100,0.292950,0.217657,0.124436,-0.194033,-0.034530,0.042183,-0.069637,-0.415076,-0.198856,-0.153423,-0.515080,-0.250756,-0.461472,-0.270839,-0.503613
5Y-1M,0.388192,0.549189,0.756404,0.991993,1.000000,1.000000,1.000000,1.000000,0.906699,0.844111,0.474457,0.650971,0.768033,0.812209,0.843813,0.834858,0.803058,0.833709,0.718306,0.568296,0.712853,0.761118,0.797245,0.783575,0.740832,0.734732,0.631673,0.666992,0.722762,0.742587,0.718140,0.655463,0.576497,0.518201,0.605228,0.595541,0.533721,0.440142,0.210109,0.270192,0.455016,0.379135,0.274483,-0.004321,0.100545,0.132980,0.044035,-0.286564,-0.097381,-0.069833,-0.409469,-0.169788,-0.385428,-0.216271,-0.480608
7Y-1M,0.371455,0.524760,0.708983,0.914449,0.993820,1.000000,1.000000,1.000000,0.968599,0.913651,0.468286,0.629692,0.738931,0.792115,0.844897,0.861381,0.842640,0.901417,0.771079,0.547239,0.687052,0.745885,0.803763,0.816400,0.786214,0.811884,0.688952,0.648439,0.716090,0.758711,0.761404,0.709274,0.669953,0.581288,0.624612,0.640714,0.606149,0.517684,0.333092,0.350520,0.510053,0.470537,0.363468,0.130109,0.187972,0.240952,0.146596,-0.146852,-0.005768,-0.011310,-0.303265,-0.107629,-0.296302,-0.164672,-0.426870
10Y-1M,0.360764,0.496180,0.656065,0.828301,0.907721,1.000000,1.000000,1.000000,1.000000,0.970494,0.444682,0.591073,0.697696,0.756434,0.826016,0.858336,0.869223,0.946428,0.818289,0.513282,0.652059,0.716919,0.792347,0.821570,0.821713,0.871175,0.744212,0.621856,0.695803,0.758911,0.778963,0.758206,0.747638,0.645688,0.623497,0.667385,0.649414,0.591049,0.453686,0.427959,0.553128,0.530153,0.452120,0.266890,0.272631,0.303115,0.251189,0.003552,0.082495,0.096732,-0.150178,-0.021420,-0.196914,-0.113835,-0.347015
20Y-1M,0.355302,0.469300,0.591399,0.723836,0.799904,0.906699,0.968599,1.000000,1.000000,1.000000,0.406949,0.530441,0.627961,0.690695,0.776559,0.826086,0.856293,0.969880,0.857655,0.462896,0.589510,0.658335,0.750038,0.797810,0.818558,0.907866,0.794048,0.569340,0.646277,0.728931,0.770642,0.771816,0.812102,0.709619,0.595520,0.667594,0.674904,0.635879,0.573819,0.512309,0.576438,0.581705,0.515926,0.415496,0.368689,0.379790,0.330053,0.182859,0.186483,0.165729,0.041034,0.079268,0.006803,-0.000700,-0.256162
30Y-1M,0.358718,0.460316,0.554353,0.666648,0.737784,0.844111,0.913651,0.970494,1.000000,1.000000,0.390689,0.500211,0.593229,0.655974,0.745011,0.799718,0.837335,0.948727,0.866100,0.434268,0.555733,0.624716,0.720067,0.773784,0.802828,0.894718,0.808103,0.538964,0.616158,0.702996,0.751723,0.763938,0.815683,0.734491,0.577296,0.655083,0.671288,0.645437,0.611994,0.552827,0.574051,0.590157,0.536815,0.474008,0.417540,0.404223,0.365969,0.259855,0.244617,0.203915,0.120425,0.137463,0.076457,0.066085,-0.114613
6M-3M,0.159929,0.573916,0.517859,0.483097,0.477052,0.474457,0.468286,0.444682,0.406949,0.390689,1.000000,0.966555,0.921184,0.882809,0.850655,0.816199,0.791365,0.433162,0.742847,0.482532,0.755626,0.750394,0.738322,0.700250,0.679472,0.226112,0.623313,0.816955,0.794017,0.760264,0.719448,0.683878,0.173138,0.634254,0.691781,0.702499,0.621474,0.622179,0.013409,0.591158,0.578714,0.490085,0.540508,-0.069888,0.524224,-0.110356,0.407578,-0.187472,0.397987,0.435806,-0.256850,0.488219,-0.244696,0.104568,-0.188741
1Y-3M,0.154176,0.448983,0.680576,0.672945,0.671771,0.650971,0.629692,0.591073,0.530441,0.500211,0.966555,1.000000,1.000000,1.000000,0.967240,0.940987,0.900877,0.564642,0.852591,0.889503,0.973438,0.958663,0.916847,0.887035,0.844419,0.418992,0.787373,0.883362,0.894470,0.841607,0.815552,0.758263,0.245828,0.709142,0.828488,0.773142,0.717436,0.673396,0.030960,0.646477,0.531740,0.510814,0.498608,-0.089915,0.512575,0.045166,0.379252,-0.232180,0.441260,0.284580,-0.316020,0.446645,-0.296594,0.262631,-0.247197
2Y-3M,0.160849,0.376057,0.570570,0.770655,0.780884,0.768033,0.738931,0.697696,0.627961,0.593229,0.921184,1.000000,1.000000,1.000000,1.000000,1.000000,0.993867,0.655894,0.933131,0.814165,1.000000,1.000000,1.000000,0.978438,0.945117,0.545556,0.872525,1.000000,1.000000,0.982384,0.939041,0.890249,0.405264,0.820171,0.879893,0.856343,0.773091,0.751622,0.104702,0.696159,0.650670,0.569793,0.599855,-0.030144,0.575465,-0.006223,0.444876,-0.205199,0.464941,0.401094,-0.297428,0.522911,-0.296036,0.226713,-0.273743
3Y-3M,0.167320,0.361278,0.547901,0.749679,0.807249,0.812209,0.792115,0.756434,0.690695,0.655974,0.882809,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.711924,0.966187,0.809586,1.000000,1.000000,1.000000,1.000000,0.980033,0.611691,0.908793,1.000000,1.000000,1.000000,0.974347,0.925947,0.482065,0.854828,0.940703,0.901122,0.828689,0.800014,0.198134,0.738170,0.660316,0.607030,0.628408,0.036644,0.598263,0.076872,0.489830,-0.145796,0.499909,0.399821,-0.250607,0.523017,-0.260708,0.244046,-0.274820
5Y-3M,0.173732,0.353630,0.524674,0.718861,0.786113,0.843813,0.844897,0.826016,0.776559,0.745011,0.850655,0.967240,1.000000,1.000000,1.000000,1.000000,1.000000,0.792318,1.000000,0.761902,1.000000,1.000000,1.000000,1.000000,1.000000,0.701126,0.952003,1.000000,1.000000,1.000000,1.000000,0.970727,0.582455,0.903156,0.922213,0.938722,0.867777,0.846617,0.311896,0.779341,0.748903,0.678207,0.699397,0.160680,0.653213,0.109520,0.521662,-0.054126,0.513695,0.445099,-0.163466,0.542704,-0.186053,0.247747,-0.256161
7Y-3M,0.168472,0.345154,0.509414,0.688235,0.760174,0.834858,0.861381,0.858336,0.826086,0.799718,0.816199,0.940987,1.000000,1.000000,1.000000,1.000000,1.000000,0.849108,1.000000,0.756366,0.985953,1.000000,1.000000,1.000000,1.000000,0.764097,0.984617,0.972386,1.000000,1.000000,1.000000,0.989268,0.650925,0.933458,0.924295,0.948080,0.903814,0.877872,0.393839,0.815825,0.750431,0.719274,0.725403,0.246515,0.682784,0.208829,0.560728,0.040425,0.551623,0.436754,-0.092919,0.542993,-0.113659,0.287947,-0.238549
