,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.936792,0.895099,0.862086,0.846452,0.841630,0.834548,0.817764,0.806675,0.787746,0.764516,0.727093,0.716591,0.718024,0.709550,0.673229,0.654564,0.582237,0.552897,0.556909,0.569320,0.555812,0.477124,0.436388,0.437936,0.492574,0.519889,0.500230,0.328834,0.255470,0.493780,0.530372,0.503848,0.207493,0.107665,0.488920,0.430398,-0.105847,-0.158909,0.115438,-0.539888,-0.456338,-0.612310,-0.522578,-0.189073
1Y-3M,,,,,,,,,,,0.936792,1.000000,0.968168,0.943703,0.926345,0.916669,0.907410,0.894353,0.875825,0.953485,0.903626,0.865528,0.846036,0.837909,0.825361,0.795479,0.766873,0.659580,0.644410,0.640908,0.642720,0.624090,0.549311,0.492381,0.547246,0.579106,0.584824,0.556771,0.388029,0.286146,0.538257,0.552564,0.518341,0.222765,0.086948,0.477437,0.412669,-0.120817,-0.214641,0.099762,-0.549245,-0.516201,-0.611348,-0.577327,-0.290035
2Y-3M,,,,,,,,,,,0.895099,0.968168,1.000000,0.993868,0.987173,0.981051,0.976989,0.966859,0.953443,0.933362,0.971726,0.951869,0.942069,0.936171,0.929274,0.904363,0.881894,0.826720,0.809304,0.804558,0.801613,0.787295,0.720434,0.666963,0.690443,0.728468,0.725656,0.706882,0.542591,0.440862,0.674405,0.676421,0.661175,0.365679,0.224530,0.563666,0.538492,-0.013673,-0.111525,0.205043,-0.485638,-0.441027,-0.617052,-0.546911,-0.227503
3Y-3M,,,,,,,,,,,0.862086,0.943703,0.993868,1.000000,0.997157,0.993333,0.991490,0.985147,0.974717,0.918733,0.980344,0.974729,0.968095,0.964105,0.959634,0.940318,0.921566,0.863297,0.861083,0.855408,0.852422,0.840262,0.782026,0.731924,0.766194,0.792816,0.786185,0.770503,0.618940,0.518877,0.714705,0.718194,0.711020,0.432640,0.291802,0.600285,0.589572,0.057266,-0.044851,0.245748,-0.426512,-0.381941,-0.584927,-0.504174,-0.189667
5Y-3M,,,,,,,,,,,0.846452,0.926345,0.987173,0.997157,1.000000,0.998238,0.996815,0.992876,0.985176,0.901641,0.978943,0.977769,0.977951,0.976160,0.972039,0.956148,0.940844,0.882208,0.881193,0.882845,0.881172,0.868616,0.815926,0.769657,0.786506,0.828500,0.822075,0.805123,0.662035,0.566055,0.765378,0.762810,0.752987,0.486698,0.347607,0.629162,0.615930,0.098524,-0.000210,0.254161,-0.398423,-0.344768,-0.562512,-0.469585,-0.154578
7Y-3M,,,,,,,,,,,0.841630,0.916669,0.981051,0.993333,0.998238,1.000000,0.998340,0.996155,0.990581,0.888760,0.972645,0.974713,0.977534,0.980198,0.975715,0.962180,0.949578,0.885572,0.887225,0.891320,0.895332,0.881736,0.832898,0.789922,0.797068,0.842415,0.845218,0.825688,0.688975,0.596816,0.781690,0.793625,0.778984,0.522037,0.385583,0.674169,0.647253,0.140340,0.041413,0.250671,-0.383034,-0.320009,-0.544927,-0.442474,-0.127093
10Y-3M,,,,,,,,,,,0.834548,0.907410,0.976989,0.991490,0.996815,0.998340,1.000000,0.996851,0.992095,0.878561,0.970524,0.975339,0.978447,0.980655,0.980373,0.965746,0.954186,0.894187,0.897196,0.899963,0.902468,0.894666,0.844579,0.802717,0.808615,0.850552,0.850524,0.841482,0.701979,0.611055,0.784215,0.793328,0.796511,0.534425,0.399214,0.670138,0.676795,0.157815,0.058413,0.306018,-0.357624,-0.297625,-0.555907,-0.444165,-0.116490
20Y-3M,,,,,,,,,,,0.817764,0.894353,0.966859,0.985147,0.992876,0.996155,0.996851,1.000000,0.997067,0.870033,0.964765,0.974145,0.979871,0.983993,0.982351,0.976126,0.966880,0.893116,0.902605,0.908218,0.912832,0.902691,0.865102,0.825879,0.825998,0.869186,0.870708,0.856700,0.739070,0.650136,0.801830,0.813614,0.808957,0.581024,0.445111,0.690544,0.682039,0.216391,0.110016,0.289196,-0.300633,-0.247548,-0.488236,-0.384959,-0.092949
30Y-3M,,,,,,,,,,,0.806675,0.875825,0.953443,0.974717,0.985176,0.990581,0.992095,0.997067,1.000000,0.846968,0.951242,0.964903,0.974133,0.980876,0.980236,0.976543,0.974817,0.894475,0.906973,0.915627,0.922796,0.913544,0.880397,0.851310,0.835729,0.883198,0.887918,0.874911,0.764817,0.691022,0.819437,0.835016,0.831710,0.615061,0.498143,0.713380,0.706141,0.254991,0.171339,0.301391,-0.270880,-0.187267,-0.466643,-0.328219,-0.016472
1Y-6M,,,,,,,,,,,0.787746,0.953485,0.933362,0.918733,0.901641,0.888760,0.878561,0.870033,0.846968,1.000000,0.932234,0.897402,0.872132,0.856590,0.841799,0.820481,0.786199,0.659615,0.658186,0.648562,0.641061,0.619899,0.556038,0.490905,0.586164,0.595183,0.581718,0.549266,0.399847,0.283683,0.522226,0.515891,0.478489,0.213430,0.060320,0.419336,0.355728,-0.121516,-0.240984,0.076185,-0.501848,-0.515653,-0.548790,-0.566202,-0.347731
2Y-6M,,,,,,,,,,,0.764516,0.903626,0.971726,0.980344,0.978943,0.972645,0.970524,0.964765,0.951242,0.932234,1.000000,0.991110,0.982503,0.973218,0.967733,0.950954,0.928354,0.886887,0.877247,0.868260,0.857429,0.843883,0.788890,0.733157,0.766284,0.792323,0.773794,0.757062,0.610304,0.502083,0.713523,0.697061,0.689065,0.418794,0.267595,0.555999,0.550596,0.036284,-0.077084,0.235306,-0.416201,-0.395950,-0.567839,-0.513952,-0.228784
3Y-6M,,,,,,,,,,,0.727093,0.865528,0.951869,0.974729,0.977769,0.974713,0.975339,0.974145,0.964903,0.897402,0.991110,1.000000,0.995642,0.989605,0.987283,0.977127,0.959950,0.912893,0.922828,0.913370,0.903854,0.893335,0.849126,0.799209,0.844953,0.856933,0.835910,0.823330,0.693554,0.590335,0.750582,0.739177,0.741150,0.494653,0.347859,0.597712,0.608997,0.124241,0.009288,0.282041,-0.339825,-0.316273,-0.522513,-0.452668,-0.173605
5Y-6M,,,,,,,,,,,0.716591,0.846036,0.942069,0.968095,0.977951,0.977534,0.978447,0.979871,0.974133,0.872132,0.982503,0.995642,1.000000,0.997092,0.995018,0.988447,0.975720,0.927278,0.937455,0.938046,0.930986,0.919837,0.881678,0.837045,0.858510,0.892090,0.872961,0.858465,0.738252,0.641298,0.808931,0.791216,0.788751,0.556162,0.413115,0.632404,0.638023,0.170574,0.062049,0.287658,-0.310162,-0.272646,-0.496702,-0.410167,-0.128331
7Y-6M,,,,,,,,,,,0.718024,0.837909,0.936171,0.964105,0.976160,0.980198,0.980655,0.983993,0.980876,0.856590,0.973218,0.989605,0.997092,1.000000,0.997329,0.993202,0.983805,0.927835,0.940723,0.944529,0.945149,0.932580,0.898490,0.858039,0.866681,0.905091,0.898687,0.880725,0.767374,0.675501,0.826385,0.828351,0.819207,0.596718,0.457460,0.689596,0.676364,0.219679,0.111639,0.280736,-0.295694,-0.245103,-0.477787,-0.378647,-0.094471
10Y-6M,,,,,,,,,,,0.709550,0.825361,0.929274,0.959634,0.972039,0.975715,0.980373,0.982351,0.980236,0.841799,0.967733,0.987283,0.995018,0.997329,1.000000,0.994290,0.986184,0.935327,0.949674,0.951777,0.950539,0.945394,0.909491,0.870527,0.877516,0.911602,0.901791,0.897262,0.780169,0.690130,0.826324,0.824886,0.838448,0.609286,0.472073,0.682158,0.711614,0.239725,0.131576,0.350092,-0.264207,-0.217366,-0.491899,-0.381090,-0.081332
20Y-6M,,,,,,,,,,,0.673229,0.795479,0.904363,0.940318,0.956148,0.962180,0.965746,0.976126,0.976543,0.820481,0.950954,0.977127,0.988447,0.993202,0.994290,1.000000,0.995165,0.927692,0.950956,0.956653,0.957897,0.949966,0.931369,0.896351,0.895920,0.930785,0.922434,0.911855,0.825414,0.738844,0.843796,0.845126,0.849152,0.668158,0.531220,0.702657,0.713816,0.317950,0.201311,0.327977,-0.182490,-0.145820,-0.396180,-0.297359,-0.048062
30Y-6M,,,,,,,,,,,0.654564,0.766873,0.881894,0.921566,0.940844,0.949578,0.954186,0.966880,0.974817,0.786199,0.928354,0.959950,0.975720,0.983805,0.986184,0.995165,1.000000,0.924518,0.951577,0.961133,0.965620,0.958882,0.946173,0.924336,0.903820,0.943926,0.939657,0.930436,0.854277,0.787562,0.861908,0.868028,0.873808,0.708495,0.596602,0.728072,0.740895,0.366127,0.279142,0.341983,-0.142789,-0.067358,-0.365883,-0.222671,0.050274
2Y-1Y,,,,,,,,,,,0.582237,0.659580,0.826720,0.863297,0.882208,0.885572,0.894187,0.893116,0.894475,0.659615,0.886887,0.912893,0.927278,0.927835,0.935327,0.927692,0.924518,1.000000,0.981801,0.975420,0.962502,0.961384,0.928690,0.896084,0.843271,0.885845,0.864547,0.871226,0.757162,0.680688,0.815315,0.789209,0.820354,0.597381,0.478806,0.619486,0.689471,0.230507,0.147557,0.391485,-0.223767,-0.164080,-0.478800,-0.344645,-0.031249
3Y-1Y,,,,,,,,,,,0.552897,0.644410,0.809304,0.861083,0.881193,0.887225,0.897196,0.902605,0.906973,0.658186,0.877247,0.922828,0.937455,0.940723,0.949674,0.950956,0.951577,0.981801,1.000000,0.992264,0.982576,0.983104,0.963424,0.935114,0.930001,0.942569,0.918452,0.925319,0.834332,0.759627,0.824794,0.810867,0.846887,0.657699,0.540896,0.653781,0.728570,0.318088,0.226246,0.414739,-0.141702,-0.089461,-0.412444,-0.278064,0.007369
5Y-1Y,,,,,,,,,,,0.556909,0.640908,0.804558,0.855408,0.882845,0.891320,0.899963,0.908218,0.915627,0.648562,0.868260,0.913370,0.938046,0.944529,0.951777,0.956653,0.961133,0.975420,0.992264,1.000000,0.994329,0.991971,0.977835,0.954528,0.920456,0.966311,0.946087,0.946518,0.865323,0.796761,0.888609,0.865536,0.888190,0.714069,0.599964,0.686853,0.740643,0.351422,0.267199,0.393556,-0.127103,-0.058962,-0.384059,-0.237106,0.046624
7Y-1Y,,,,,,,,,,,0.569320,0.642720,0.801613,0.852422,0.881172,0.895332,0.902468,0.912832,0.922796,0.641061,0.857429,0.903854,0.930986,0.945149,0.950539,0.957897,0.965620,0.962502,0.982576,0.994329,1.000000,0.994701,0.984421,0.965486,0.918038,0.969459,0.968458,0.962284,0.888273,0.825156,0.898577,0.905511,0.915586,0.752447,0.642238,0.760250,0.780834,0.403671,0.318600,0.369338,-0.122131,-0.038143,-0.363259,-0.204778,0.079607
10Y-1Y,,,,,,,,,,,0.555812,0.624090,0.787295,0.840262,0.868616,0.881736,0.894666,0.902691,0.913544,0.619899,0.843883,0.893335,0.919837,0.932580,0.945394,0.949966,0.958882,0.961384,0.983104,0.991971,0.994701,1.000000,0.986367,0.969053,0.921696,0.965800,0.959669,0.972679,0.892683,0.831937,0.885886,0.887620,0.929918,0.756835,0.649820,0.738439,0.819667,0.421854,0.336776,0.462920,-0.081053,-0.004626,-0.383700,-0.212106,0.091731
20Y-1Y,,,,,,,,,,,0.477124,0.549311,0.720434,0.782026,0.815926,0.832898,0.844579,0.865102,0.880397,0.556038,0.788890,0.849126,0.881678,0.898490,0.909491,0.931369,0.946173,0.928690,0.963424,0.977835,0.984421,0.986367,1.000000,0.990568,0.929274,0.974221,0.970654,0.975941,0.945423,0.893539,0.894210,0.900180,0.929853,0.835509,0.733925,0.754535,0.811268,0.539656,0.446159,0.428327,0.054285,0.116391,-0.226503,-0.071740,0.151579
30Y-1Y,,,,,,,,,,,0.436388,0.492381,0.666963,0.731924,0.769657,0.789922,0.802717,0.825879,0.851310,0.490905,0.733157,0.799209,0.837045,0.858039,0.870527,0.896351,0.924336,0.896084,0.935114,0.954528,0.965486,0.969053,0.990568,1.000000,0.912257,0.963230,0.965526,0.972564,0.957457,0.935131,0.892649,0.905190,0.936433,0.867043,0.803838,0.767502,0.824854,0.591195,0.542331,0.435082,0.108573,0.223440,-0.176957,0.035693,0.285590
3Y-2Y,,,,,,,,,,,0.437936,0.547246,0.690443,0.766194,0.786506,0.797068,0.808615,0.825998,0.835729,0.586164,0.766284,0.844953,0.858510,0.866681,0.877516,0.895920,0.903820,0.843271,0.930001,0.920456,0.918038,0.921696,0.929274,0.912257,1.000000,0.953175,0.926137,0.932646,0.895897,0.832477,0.756355,0.767463,0.809129,0.705234,0.604152,0.651363,0.727581,0.454121,0.354733,0.416105,0.032036,0.064369,-0.240619,-0.119945,0.081334
5Y-2Y,,,,,,,,,,,0.492574,0.579106,0.728468,0.792816,0.828500,0.842415,0.850552,0.869186,0.883198,0.595183,0.792323,0.856933,0.892090,0.905091,0.911602,0.930785,0.943926,0.885845,0.942569,0.966311,0.969459,0.965800,0.974221,0.963230,0.953175,1.000000,0.982292,0.975399,0.937661,0.882621,0.918770,0.900680,0.912003,0.805807,0.704044,0.722681,0.754198,0.470726,0.390271,0.371417,-0.006264,0.067498,-0.249432,-0.096702,0.134672
7Y-2Y,,,,,,,,,,,0.519889,0.584824,0.725656,0.786185,0.822075,0.845218,0.850524,0.870708,0.887918,0.581718,0.773794,0.835910,0.872961,0.898687,0.901791,0.922434,0.939657,0.864547,0.918452,0.946087,0.968458,0.959669,0.970654,0.965526,0.926137,0.982292,1.000000,0.982428,0.950090,0.903408,0.915763,0.952588,0.942646,0.845231,0.749979,0.839381,0.813230,0.536093,0.454686,0.324624,-0.020716,0.080050,-0.233160,-0.062792,0.176180
10Y-2Y,,,,,,,,,,,0.500230,0.556771,0.706882,0.770503,0.805123,0.825688,0.841482,0.856700,0.874911,0.549266,0.757062,0.823330,0.858465,0.880725,0.897262,0.911855,0.930436,0.871226,0.925319,0.946518,0.962284,0.972679,0.975941,0.972564,0.932646,0.975399,0.982428,1.000000,0.953535,0.909694,0.892355,0.917471,0.966644,0.846012,0.755158,0.794554,0.880399,0.558000,0.476222,0.495453,0.044188,0.130160,-0.280495,-0.087597,0.189977
20Y-2Y,,,,,,,,,,,0.328834,0.388029,0.542591,0.618940,0.662035,0.688975,0.701979,0.739070,0.764817,0.399847,0.610304,0.693554,0.738252,0.767374,0.780169,0.825414,0.854277,0.757162,0.834332,0.865323,0.888273,0.892683,0.945423,0.957457,0.895897,0.937661,0.950090,0.953535,1.000000,0.975805,0.858699,0.892152,0.917053,0.946787,0.872040,0.784737,0.823176,0.748018,0.656216,0.410483,0.292225,0.349175,0.021726,0.176452,0.294447
30Y-2Y,,,,,,,,,,,0.255470,0.286146,0.440862,0.518877,0.566055,0.596816,0.611055,0.650136,0.691022,0.283683,0.502083,0.590335,0.641298,0.675501,0.690130,0.738844,0.787562,0.680688,0.759627,0.796761,0.825156,0.831937,0.893539,0.935131,0.832477,0.882621,0.903408,0.909694,0.975805,1.000000,0.822432,0.863965,0.890669,0.954123,0.944455,0.772199,0.810991,0.791703,0.777270,0.405570,0.357793,0.499724,0.090125,0.333997,0.496271
5Y-3Y,,,,,,,,,,,0.493780,0.538257,0.674405,0.714705,0.765378,0.781690,0.784215,0.801830,0.819437,0.522226,0.713523,0.750582,0.808931,0.826385,0.826324,0.843796,0.861908,0.815315,0.824794,0.888609,0.898577,0.885886,0.894210,0.892649,0.756355,0.918770,0.915763,0.892355,0.858699,0.822432,1.000000,0.946369,0.916468,0.822388,0.734222,0.712905,0.681579,0.425391,0.381106,0.260204,-0.055371,0.061973,-0.225429,-0.052592,0.185131
7Y-3Y,,,,,,,,,,,0.530372,0.552564,0.676421,0.718194,0.762810,0.793625,0.793328,0.813614,0.835016,0.515891,0.697061,0.739177,0.791216,0.828351,0.824886,0.845126,0.868028,0.789209,0.810867,0.865536,0.905511,0.887620,0.900180,0.905190,0.767463,0.900680,0.952588,0.917471,0.892152,0.863965,0.946369,1.000000,0.949490,0.867726,0.787368,0.901239,0.795308,0.544857,0.486664,0.216097,-0.061053,0.084135,-0.202196,-0.009971,0.233838
10Y-3Y,,,,,,,,,,,0.503848,0.518341,0.661175,0.711020,0.752987,0.778984,0.796511,0.808957,0.831710,0.478489,0.689065,0.741150,0.788751,0.819207,0.838448,0.849152,0.873808,0.820354,0.846887,0.888190,0.915586,0.929918,0.929853,0.936433,0.809129,0.912003,0.942646,0.966644,0.917053,0.890669,0.916468,0.949490,1.000000,0.877279,0.801060,0.831710,0.917422,0.586449,0.523811,0.511565,0.049228,0.166298,-0.286035,-0.057524,0.251681
20Y-3Y,,,,,,,,,,,0.207493,0.222765,0.365679,0.432640,0.486698,0.522037,0.534425,0.581024,0.615061,0.213430,0.418794,0.494653,0.556162,0.596718,0.609286,0.668158,0.708495,0.597381,0.657699,0.714069,0.752447,0.756835,0.835509,0.867043,0.705234,0.805807,0.845231,0.846012,0.946787,0.954123,0.822388,0.867726,0.877279,1.000000,0.953947,0.780421,0.786545,0.864721,0.790223,0.353608,0.443138,0.510597,0.208995,0.368489,0.410968
30Y-3Y,,,,,,,,,,,0.107665,0.086948,0.224530,0.291802,0.347607,0.385583,0.399214,0.445111,0.498143,0.060320,0.267595,0.347859,0.413115,0.457460,0.472073,0.531220,0.596602,0.478806,0.540896,0.599964,0.642238,0.649820,0.733925,0.803838,0.604152,0.704044,0.749979,0.755158,0.872040,0.944455,0.734222,0.787368,0.801060,0.953947,1.000000,0.724252,0.734835,0.869297,0.907490,0.336494,0.495589,0.680542,0.272345,0.551513,0.665513
