,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781365,0.643848,0.455421,0.401407,0.371323,0.364774,0.363460,0.359491,0.366457,0.150585,0.154470,0.158462,0.165608,0.172821,0.170379,0.151260,0.120401,0.105705,0.071196,0.098517,0.112915,0.127863,0.124475,0.100284,0.061198,0.041843,0.113725,0.116854,0.120531,0.112074,0.079604,0.038557,0.023716,0.068050,0.051228,0.030229,-0.011313,-0.043118,-0.058249,0.018559,-0.005195,-0.054036,-0.071410,-0.080422,-0.070619,-0.116037,-0.095014,-0.098670,-0.120384,-0.077880,-0.089357,-0.073886,-0.091420,-0.089798
6M-1M,0.781365,1.000000,0.851471,0.652242,0.595404,0.540251,0.512748,0.482892,0.456704,0.448259,0.577611,0.463677,0.402103,0.387802,0.378789,0.367521,0.339194,0.298010,0.276700,0.194525,0.218509,0.227254,0.238547,0.230859,0.196646,0.141912,0.112466,0.192261,0.194349,0.191988,0.177916,0.131433,0.065277,0.037177,0.119799,0.091281,0.062408,0.001244,-0.063539,-0.092519,0.043092,0.011490,-0.062674,-0.121890,-0.142880,-0.065368,-0.150682,-0.182832,-0.190076,-0.177879,-0.188710,-0.199554,-0.160397,-0.191035,-0.162621
1Y-1M,0.643848,0.851471,1.000000,0.886606,0.825716,0.741117,0.686237,0.623135,0.548553,0.514262,0.573506,0.717775,0.615842,0.592348,0.566672,0.543864,0.506003,0.454344,0.421189,0.576774,0.489954,0.475873,0.461547,0.437873,0.391019,0.323461,0.279259,0.328312,0.334551,0.319392,0.292744,0.231377,0.145573,0.094467,0.244323,0.189917,0.140935,0.058197,-0.038563,-0.098565,0.105819,0.051023,-0.049423,-0.152161,-0.205234,-0.066334,-0.185865,-0.274812,-0.306567,-0.240498,-0.311267,-0.342211,-0.261787,-0.326391,-0.284511
2Y-1M,0.455421,0.652242,0.886606,1.000000,1.000000,0.988137,0.888851,0.781651,0.660507,0.598910,0.533231,0.704368,0.800404,0.780334,0.748209,0.710641,0.665055,0.604542,0.562419,0.645922,0.748339,0.721186,0.689340,0.645676,0.588944,0.511889,0.457766,0.656643,0.620051,0.572215,0.517448,0.442355,0.340132,0.270828,0.400973,0.347126,0.274860,0.178940,0.049877,-0.038014,0.244667,0.157889,0.044113,-0.113131,-0.201961,-0.015644,-0.149119,-0.328109,-0.387003,-0.247069,-0.420809,-0.465976,-0.369354,-0.452269,-0.383345
3Y-1M,0.401407,0.595404,0.825716,1.000000,1.000000,1.000000,0.970945,0.864314,0.736884,0.669216,0.508010,0.692387,0.808080,0.831574,0.809939,0.777128,0.734661,0.676173,0.633833,0.653368,0.769702,0.789329,0.765080,0.725290,0.671013,0.595740,0.541342,0.685434,0.707552,0.663949,0.611779,0.537936,0.435806,0.364250,0.557689,0.474623,0.395436,0.295444,0.160975,0.064840,0.321872,0.240423,0.125905,-0.039006,-0.137923,0.056172,-0.080877,-0.275991,-0.345975,-0.209609,-0.397549,-0.448328,-0.360027,-0.446800,-0.390731
5Y-1M,0.371323,0.540251,0.741117,0.988137,1.000000,1.000000,1.000000,0.974760,0.868166,0.802151,0.484376,0.662913,0.792591,0.835219,0.864345,0.849238,0.816671,0.764262,0.723649,0.624986,0.761629,0.802151,0.831426,0.809505,0.764656,0.695332,0.642476,0.703734,0.746749,0.760331,0.723915,0.657098,0.560190,0.489087,0.618135,0.609272,0.535368,0.435145,0.303669,0.203752,0.492250,0.400196,0.279784,0.117568,0.008432,0.165763,0.030550,-0.159645,-0.240355,-0.131338,-0.310301,-0.367470,-0.303967,-0.389787,-0.364007
7Y-1M,0.364774,0.512748,0.686237,0.888851,0.970945,1.000000,1.000000,1.000000,0.953254,0.899409,0.468702,0.637970,0.763931,0.816519,0.866633,0.876945,0.856415,0.813557,0.777366,0.591848,0.730920,0.784575,0.837029,0.842245,0.809012,0.749240,0.700685,0.689613,0.746779,0.783847,0.775949,0.718900,0.631589,0.565182,0.640346,0.655416,0.610603,0.514752,0.392921,0.296621,0.545173,0.488249,0.368468,0.219605,0.111594,0.279415,0.131233,-0.044042,-0.131335,-0.073929,-0.225226,-0.282919,-0.237345,-0.318301,-0.320503
10Y-1M,0.363460,0.482892,0.623135,0.781651,0.864314,0.974760,1.000000,1.000000,1.000000,0.990864,0.440750,0.598768,0.724397,0.783565,0.847606,0.872438,0.877888,0.847538,0.818502,0.547670,0.691795,0.754480,0.823021,0.843974,0.837727,0.790832,0.749414,0.667700,0.734325,0.789108,0.797508,0.769186,0.694734,0.636035,0.647163,0.683120,0.654104,0.587462,0.477560,0.388341,0.583359,0.542601,0.454062,0.320782,0.217724,0.340427,0.234012,0.076311,-0.013520,0.041739,-0.101098,-0.162981,-0.163314,-0.232728,-0.258187
20Y-1M,0.359491,0.456704,0.548553,0.660507,0.736884,0.868166,0.953254,1.000000,1.000000,1.000000,0.405556,0.539646,0.656775,0.721036,0.795731,0.832788,0.851558,0.859867,0.840505,0.492724,0.628939,0.697642,0.776968,0.811603,0.820278,0.815136,0.784448,0.621863,0.693464,0.761257,0.786156,0.774617,0.746925,0.698828,0.630860,0.685129,0.676411,0.627214,0.569648,0.488969,0.600363,0.584344,0.512232,0.440909,0.341041,0.406093,0.314105,0.231532,0.132312,0.111620,0.060424,-0.013663,-0.003325,-0.083643,-0.186942
30Y-1M,0.366457,0.448259,0.514262,0.598910,0.669216,0.802151,0.899409,0.990864,1.000000,1.000000,0.386876,0.504485,0.618149,0.684058,0.762257,0.804542,0.829854,0.845673,0.847718,0.451694,0.587609,0.659431,0.743260,0.784130,0.800289,0.803419,0.796444,0.588401,0.663313,0.735925,0.768154,0.766124,0.748905,0.727629,0.612800,0.672305,0.672632,0.634900,0.590709,0.539558,0.593124,0.589204,0.530456,0.475747,0.407553,0.425846,0.349995,0.285708,0.219187,0.153387,0.121174,0.082713,0.043792,0.010941,-0.068145
