,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.534669,0.389639,0.430915,0.439818,0.414521,0.418002,0.391307,0.345797,0.366239,0.026340,0.027192,0.023660,0.136195,0.172014,0.189094,0.152988,0.119998,0.122930,0.021689,0.005013,0.151531,0.181535,0.198580,0.147936,0.109204,0.110857,-0.009234,0.154351,0.187035,0.205470,0.145176,0.104994,0.105461,0.331534,0.285181,0.288791,0.201877,0.144100,0.146396,0.197880,0.220154,0.094982,0.039709,0.030485,0.219742,-0.048423,-0.083443,-0.106925,-0.197584,-0.172293,-0.203679,-0.104518,-0.165467,-0.068470
6M-1M,0.534669,1.000000,0.931795,0.709778,0.693973,0.587333,0.569018,0.456999,0.342441,0.361102,0.858852,0.799799,0.543736,0.578940,0.487832,0.474589,0.347877,0.230859,0.242007,0.518779,-0.126057,0.105766,0.108675,0.114353,-0.032181,-0.117405,-0.136716,-0.458580,-0.173799,-0.087270,-0.067773,-0.207259,-0.270947,-0.301615,0.451646,0.282766,0.263014,0.040141,-0.085760,-0.105807,0.088998,0.098470,-0.186154,-0.292438,-0.333585,0.097001,-0.454337,-0.514642,-0.565493,-0.677192,-0.645100,-0.705546,-0.449049,-0.581061,-0.082801
1Y-1M,0.389639,0.931795,1.000000,0.766471,0.759786,0.656429,0.638523,0.527543,0.427416,0.443099,0.866077,0.931222,0.672347,0.702149,0.602756,0.587822,0.462387,0.356425,0.368278,0.793715,0.030554,0.254817,0.235333,0.237407,0.084309,0.005108,-0.014124,-0.485699,-0.163738,-0.059114,-0.036565,-0.179475,-0.226231,-0.263909,0.519900,0.348810,0.326835,0.096420,-0.010638,-0.038099,0.142257,0.150539,-0.146827,-0.228419,-0.281141,0.132046,-0.441359,-0.455099,-0.528364,-0.680495,-0.585816,-0.673671,-0.347365,-0.517916,-0.175450
2Y-1M,0.430915,0.709778,0.766471,1.000000,0.966138,0.904424,0.873257,0.788145,0.729458,0.724872,0.578427,0.661412,0.912335,0.915374,0.859784,0.830707,0.731206,0.665850,0.657745,0.615758,0.609333,0.729119,0.675965,0.648217,0.498299,0.430789,0.400717,0.189159,0.456814,0.485702,0.470401,0.306880,0.259580,0.212226,0.600387,0.549101,0.497940,0.281496,0.230538,0.160581,0.414118,0.360000,0.059032,0.034540,-0.073257,0.122032,-0.365448,-0.249296,-0.427955,-0.571059,-0.337392,-0.550910,-0.034915,-0.407679,-0.596543
3Y-1M,0.439818,0.693973,0.759786,0.966138,1.000000,0.967523,0.948833,0.884052,0.825106,0.823630,0.554334,0.650633,0.870782,0.949620,0.925624,0.910060,0.831818,0.764861,0.760689,0.626500,0.579438,0.789362,0.763151,0.748578,0.614693,0.539465,0.513851,0.153295,0.516993,0.575401,0.574325,0.423225,0.367227,0.323435,0.786402,0.714110,0.668216,0.463092,0.393934,0.331811,0.533684,0.496255,0.204122,0.158231,0.053333,0.265644,-0.228962,-0.146420,-0.331411,-0.471085,-0.262527,-0.486342,-0.002516,-0.395868,-0.639587
5Y-1M,0.414521,0.587333,0.656429,0.904424,0.967523,1.000000,0.995083,0.967584,0.928381,0.926163,0.443519,0.548459,0.813889,0.922622,0.967778,0.966698,0.928278,0.880350,0.876813,0.561781,0.612563,0.835438,0.868381,0.865564,0.766750,0.699745,0.678256,0.227319,0.603791,0.714264,0.723854,0.601646,0.549481,0.510305,0.833491,0.853183,0.815716,0.651778,0.590661,0.532904,0.730125,0.692015,0.432585,0.380416,0.279234,0.407342,-0.023456,0.051762,-0.146095,-0.275915,-0.073521,-0.315662,0.132035,-0.289425,-0.724924
7Y-1M,0.418002,0.569018,0.638523,0.873257,0.948833,0.995083,1.000000,0.983490,0.949949,0.950636,0.419744,0.527646,0.777782,0.900791,0.961493,0.971098,0.944430,0.902315,0.901982,0.550300,0.589287,0.825242,0.873563,0.881999,0.794619,0.731321,0.713782,0.212277,0.599007,0.724370,0.745740,0.634218,0.585016,0.549898,0.850178,0.881656,0.857387,0.706099,0.646500,0.595333,0.764197,0.745014,0.496693,0.442104,0.348433,0.495795,0.058459,0.121734,-0.069233,-0.217267,-0.019540,-0.255227,0.167785,-0.240350,-0.713750
10Y-1M,0.391307,0.456999,0.527543,0.788145,0.884052,0.967584,0.983490,1.000000,0.983459,0.985408,0.303413,0.417751,0.695602,0.838646,0.939112,0.960266,0.969292,0.944334,0.946212,0.476641,0.595517,0.831289,0.908423,0.926249,0.874300,0.820439,0.809005,0.266113,0.646826,0.790941,0.820376,0.741053,0.697337,0.669508,0.853158,0.931846,0.917903,0.812460,0.762869,0.719883,0.847313,0.836467,0.638002,0.583835,0.500150,0.584678,0.229786,0.278966,0.092807,-0.037042,0.138221,-0.093766,0.264127,-0.134864,-0.727206
20Y-1M,0.345797,0.342441,0.427416,0.729458,0.825106,0.928381,0.949949,0.983459,1.000000,0.997808,0.195485,0.327081,0.651235,0.789504,0.909268,0.935968,0.963691,0.973024,0.971619,0.432794,0.641818,0.847559,0.930463,0.951378,0.918228,0.892837,0.881783,0.339321,0.689211,0.831958,0.863502,0.801037,0.783921,0.757011,0.810960,0.926801,0.920196,0.842264,0.833768,0.789178,0.875501,0.868769,0.700473,0.688418,0.604326,0.619137,0.315384,0.419187,0.226308,0.058961,0.293784,0.052785,0.434454,0.034440,-0.778977
30Y-1M,0.366239,0.361102,0.443099,0.724872,0.823630,0.926163,0.950636,0.985408,0.997808,1.000000,0.205169,0.336015,0.636879,0.780743,0.901211,0.931340,0.960321,0.965679,0.968485,0.438459,0.614354,0.829609,0.916305,0.941514,0.910234,0.881575,0.874402,0.309102,0.666324,0.814473,0.850817,0.790897,0.770790,0.747753,0.817366,0.928063,0.926263,0.849645,0.834352,0.796344,0.872070,0.873775,0.706985,0.686482,0.610246,0.644918,0.331643,0.418717,0.237769,0.065676,0.284668,0.057404,0.413096,0.035760,-0.735779
6M-3M,0.026340,0.858852,0.866077,0.578427,0.554334,0.443519,0.419744,0.303413,0.195485,0.205169,1.000000,0.929628,0.628862,0.602295,0.472810,0.446790,0.318784,0.200356,0.211766,0.600536,-0.152156,0.033266,0.018520,0.014905,-0.127738,-0.205076,-0.228921,-0.536873,-0.299151,-0.216604,-0.204714,-0.333171,-0.384154,-0.420716,0.333312,0.161635,0.136081,-0.074882,-0.188793,-0.213899,-0.014664,-0.016960,-0.277781,-0.370004,-0.413087,-0.018448,-0.508101,-0.558210,-0.604130,-0.681311,-0.658678,-0.711157,-0.467843,-0.587062,-0.056446
1Y-3M,0.027192,0.799799,0.931222,0.661412,0.650633,0.548459,0.527646,0.417751,0.327081,0.336015,0.929628,1.000000,0.720411,0.708226,0.586169,0.563200,0.441339,0.339381,0.351087,0.852926,0.031181,0.216617,0.183595,0.179101,0.032968,-0.037671,-0.059199,-0.523529,-0.238804,-0.138178,-0.120999,-0.252255,-0.287103,-0.328184,0.433109,0.265748,0.240468,0.024767,-0.068571,-0.099286,0.076101,0.076276,-0.196955,-0.263643,-0.317218,0.056366,-0.459894,-0.460950,-0.531180,-0.660429,-0.567671,-0.650610,-0.335674,-0.496673,-0.163340
