,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950425,0.875643,0.713244,0.717077,0.757859,0.783181,0.833037,0.894571,0.916958,-0.256103,-0.153949,-0.144400,-0.119703,-0.120438,-0.136879,-0.155286,-0.183215,-0.194804,0.002390,-0.078069,-0.042433,-0.029392,-0.043153,-0.043899,-0.024086,0.001074,-0.112871,-0.057495,-0.040461,-0.057016,-0.053316,-0.019358,-0.001225,0.183346,0.179808,0.113165,0.091481,0.079545,0.080232,0.096304,0.033223,0.034198,0.041199,0.046226,-0.054093,0.000206,0.024941,0.033632,0.034485,0.045429,0.051952,0.052399,0.060579,0.072422
6M-1M,0.950425,1.000000,0.969050,0.884000,0.887301,0.912595,0.927071,0.953008,0.975994,0.978606,0.057176,0.133595,0.153741,0.179338,0.178147,0.160993,0.140386,0.102518,0.078158,0.192264,0.197890,0.235267,0.242440,0.222554,0.201229,0.132850,0.068141,0.158169,0.197458,0.186703,0.137601,0.058142,-0.067285,-0.109851,0.211086,0.036964,-0.073527,-0.142358,-0.169741,-0.177721,-0.161048,-0.224870,-0.236330,-0.228754,-0.228336,-0.297288,-0.270389,-0.245029,-0.241730,-0.245148,-0.227848,-0.226906,-0.211909,-0.216521,-0.202402
1Y-1M,0.875643,0.969050,1.000000,0.946609,0.938233,0.950263,0.954590,0.964101,0.955062,0.948052,0.201064,0.342398,0.328229,0.337222,0.330706,0.308377,0.283049,0.217328,0.186187,0.428573,0.380413,0.393196,0.391337,0.361850,0.326240,0.170946,0.064739,0.266009,0.266696,0.219360,0.135045,-0.012848,-0.240078,-0.298784,0.093194,-0.148163,-0.265708,-0.333968,-0.363805,-0.365624,-0.334124,-0.400396,-0.406130,-0.406294,-0.400159,-0.465312,-0.434075,-0.421489,-0.411165,-0.401097,-0.404079,-0.394568,-0.399545,-0.389318,-0.321484
2Y-1M,0.713244,0.884000,0.946609,1.000000,0.996067,0.990288,0.982501,0.964482,0.914471,0.887277,0.458077,0.549098,0.590577,0.604917,0.598437,0.577696,0.550521,0.477354,0.434496,0.527609,0.633178,0.654106,0.649859,0.620556,0.572436,0.352680,0.167835,0.562575,0.553084,0.491963,0.390169,0.183106,-0.193195,-0.313303,0.153269,-0.251017,-0.407809,-0.526584,-0.575264,-0.586813,-0.561255,-0.620830,-0.642700,-0.643830,-0.642994,-0.663113,-0.669593,-0.658844,-0.654824,-0.653237,-0.648564,-0.645034,-0.634617,-0.637708,-0.572075
3Y-1M,0.717077,0.887301,0.938233,0.996067,1.000000,0.997100,0.991812,0.975664,0.930194,0.903787,0.456035,0.524506,0.580612,0.606146,0.603922,0.587223,0.564193,0.503695,0.465699,0.482230,0.619465,0.656998,0.659675,0.637546,0.599084,0.410006,0.232455,0.572295,0.583695,0.536400,0.446597,0.255731,-0.113491,-0.237449,0.240224,-0.175484,-0.341616,-0.476316,-0.533949,-0.549394,-0.531163,-0.588908,-0.618821,-0.620496,-0.621729,-0.630684,-0.649642,-0.637747,-0.635939,-0.641774,-0.630747,-0.629273,-0.612613,-0.619838,-0.565720
5Y-1M,0.757859,0.912595,0.950263,0.990288,0.997100,1.000000,0.998415,0.988874,0.954157,0.932031,0.403729,0.469781,0.525500,0.555478,0.556395,0.541277,0.520784,0.468684,0.435256,0.437479,0.565468,0.609539,0.617916,0.599365,0.568943,0.410071,0.251107,0.524162,0.547385,0.512312,0.431988,0.261644,-0.075529,-0.190530,0.271196,-0.113997,-0.279054,-0.412820,-0.471502,-0.487417,-0.465142,-0.527207,-0.559567,-0.561739,-0.563442,-0.578624,-0.595518,-0.581839,-0.580218,-0.587999,-0.574602,-0.573451,-0.555719,-0.563249,-0.516284
7Y-1M,0.783181,0.927071,0.954590,0.982501,0.991812,0.998415,1.000000,0.995300,0.968425,0.949489,0.367426,0.429370,0.485353,0.519051,0.521733,0.508740,0.490660,0.445600,0.416160,0.401700,0.525175,0.574733,0.586320,0.571808,0.548031,0.412629,0.268059,0.489784,0.522503,0.495417,0.424106,0.270081,-0.043375,-0.151755,0.297528,-0.069392,-0.230609,-0.363868,-0.423789,-0.440071,-0.421278,-0.480876,-0.514789,-0.517468,-0.519459,-0.531812,-0.551406,-0.538040,-0.536741,-0.546939,-0.532205,-0.531219,-0.513077,-0.520628,-0.478570
10Y-1M,0.833037,0.953008,0.964101,0.964482,0.975664,0.988874,0.995300,1.000000,0.987554,0.975148,0.287987,0.351838,0.402514,0.439157,0.443718,0.432224,0.417148,0.380442,0.357141,0.344578,0.444448,0.498302,0.513801,0.502826,0.488521,0.387928,0.271166,0.411513,0.455204,0.439302,0.379566,0.253128,-0.012755,-0.104671,0.314845,-0.007061,-0.159507,-0.283320,-0.341444,-0.356383,-0.339667,-0.399745,-0.431517,-0.434488,-0.435753,-0.456329,-0.469389,-0.455768,-0.453547,-0.463301,-0.449287,-0.447398,-0.432028,-0.437124,-0.398962
20Y-1M,0.894571,0.975994,0.955062,0.914471,0.930194,0.954157,0.968425,0.987554,1.000000,0.997224,0.161879,0.213637,0.261066,0.304172,0.312524,0.304210,0.293834,0.275463,0.260715,0.224519,0.301530,0.364904,0.387223,0.382632,0.382074,0.345528,0.270704,0.285156,0.349762,0.355473,0.317658,0.239194,0.058449,-0.010037,0.355627,0.108588,-0.029993,-0.141807,-0.195072,-0.210382,-0.197269,-0.257650,-0.289037,-0.289324,-0.291877,-0.323397,-0.330531,-0.311739,-0.311064,-0.324942,-0.304334,-0.304621,-0.284807,-0.292799,-0.277729
30Y-1M,0.916958,0.978606,0.948052,0.887277,0.903787,0.932031,0.949489,0.975148,0.997224,1.000000,0.098122,0.155742,0.196899,0.241011,0.250344,0.243046,0.234902,0.221202,0.212712,0.187090,0.240183,0.304981,0.329697,0.327672,0.334435,0.321639,0.271947,0.221818,0.292656,0.305490,0.275991,0.218016,0.072967,0.020323,0.359048,0.148864,0.019254,-0.083002,-0.134769,-0.147190,-0.136432,-0.196179,-0.224840,-0.226390,-0.226701,-0.264856,-0.266193,-0.249041,-0.245637,-0.258908,-0.241411,-0.238525,-0.225111,-0.226994,-0.205426
