,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.643511,0.422459,-0.094251,-0.116435,-0.078175,-0.055284,-0.185491,-0.276360,-0.215433,-0.307666,-0.390143,-0.310685,-0.300883,-0.224265,-0.194331,-0.321514,-0.405725,-0.351335,-0.211157,-0.284256,-0.280633,-0.202239,-0.170968,-0.309376,-0.401280,-0.342019,-0.241418,-0.241041,-0.168986,-0.138358,-0.276503,-0.365641,-0.301229,-0.159403,-0.038973,0.005593,-0.243001,-0.363030,-0.239986,0.039835,0.077085,-0.254043,-0.378949,-0.231673,0.117570,-0.415522,-0.443809,-0.277913,-0.588651,-0.530174,-0.361040,-0.361247,-0.085979,0.399028
6M-1M,0.643511,1.000000,0.687723,0.429736,0.450955,0.500999,0.528889,0.402341,0.321769,0.379259,0.530322,0.171398,0.268274,0.311325,0.394595,0.429498,0.295834,0.214058,0.270448,-0.286919,0.185343,0.249482,0.357462,0.398671,0.249686,0.159664,0.221102,0.260809,0.310692,0.399413,0.433759,0.290068,0.199414,0.256182,0.374271,0.519048,0.522028,0.246540,0.071620,0.153659,0.547391,0.538584,0.163650,-0.045092,0.061413,0.363292,-0.337343,-0.392969,-0.244699,-0.678053,-0.573298,-0.416940,-0.353140,-0.100549,0.357677
1Y-1M,0.422459,0.687723,1.000000,0.499950,0.470423,0.446829,0.422284,0.349366,0.246170,0.210985,0.386975,0.669735,0.384098,0.371816,0.374324,0.355716,0.276344,0.173749,0.141118,0.498129,0.349922,0.345484,0.356208,0.337449,0.248575,0.135747,0.099525,0.239185,0.248365,0.278382,0.261485,0.174105,0.061653,0.024282,0.196316,0.282655,0.225546,0.056193,-0.133003,-0.180360,0.302712,0.217596,-0.011844,-0.227884,-0.275056,0.007902,-0.337008,-0.441627,-0.475697,-0.412072,-0.483854,-0.544265,-0.442685,-0.473188,-0.233243
2Y-1M,-0.094251,0.429736,0.499950,1.000000,0.982700,0.954262,0.911936,0.893879,0.824183,0.777414,0.638585,0.585097,0.975564,0.961402,0.946744,0.909118,0.874822,0.797294,0.759002,0.146430,0.966959,0.963147,0.951051,0.911159,0.869888,0.783753,0.742624,0.960497,0.944723,0.923845,0.876962,0.842902,0.752818,0.699343,0.576852,0.708256,0.584219,0.491379,0.293954,0.193592,0.706156,0.533798,0.401033,0.150299,0.043742,0.081444,-0.155989,-0.276533,-0.354755,-0.248862,-0.333626,-0.434697,-0.337084,-0.435939,-0.326101
3Y-1M,-0.116435,0.450955,0.470423,0.982700,1.000000,0.983067,0.955048,0.942079,0.876343,0.842138,0.689533,0.573277,0.963943,0.982208,0.978182,0.954579,0.924437,0.850070,0.824269,0.082124,0.942140,0.976829,0.978248,0.954078,0.917139,0.834406,0.807052,0.950589,0.971628,0.960715,0.928423,0.899259,0.812197,0.771193,0.718157,0.803002,0.690587,0.606562,0.400968,0.312175,0.761085,0.615154,0.492345,0.229032,0.138247,0.183586,-0.079746,-0.223943,-0.282003,-0.233302,-0.317314,-0.390864,-0.323665,-0.385090,-0.247350
5Y-1M,-0.078175,0.500999,0.446829,0.954262,0.983067,1.000000,0.988797,0.965145,0.899135,0.877631,0.709366,0.517963,0.928347,0.958714,0.989078,0.982378,0.941201,0.866279,0.852759,-0.008783,0.897062,0.946457,0.987354,0.981897,0.932734,0.849371,0.835522,0.926287,0.959364,0.983645,0.968799,0.928055,0.840194,0.812011,0.750326,0.886923,0.792020,0.686783,0.470634,0.396516,0.867061,0.737502,0.585267,0.301202,0.227282,0.297397,-0.055030,-0.210608,-0.244403,-0.288563,-0.348403,-0.391478,-0.326120,-0.346014,-0.166767
7Y-1M,-0.055284,0.528889,0.422284,0.911936,0.955048,0.988797,1.000000,0.978003,0.921153,0.912606,0.718681,0.474273,0.882884,0.927483,0.974742,0.990179,0.950323,0.883948,0.882977,-0.074484,0.843126,0.909370,0.970156,0.989182,0.941428,0.867424,0.867403,0.886721,0.935186,0.976559,0.985346,0.946306,0.867577,0.852481,0.785781,0.925864,0.865794,0.764466,0.554229,0.494198,0.903582,0.821226,0.673342,0.388899,0.330978,0.436577,0.035891,-0.136572,-0.151023,-0.282991,-0.323588,-0.338297,-0.289366,-0.274702,-0.084519
10Y-1M,-0.185491,0.402341,0.349366,0.893879,0.942079,0.965145,0.978003,1.000000,0.970679,0.954047,0.705590,0.506879,0.894380,0.939650,0.970873,0.986800,0.990110,0.949655,0.941562,-0.019553,0.859202,0.925644,0.967813,0.987285,0.986952,0.941310,0.933688,0.889906,0.940494,0.965847,0.975644,0.983502,0.932568,0.908828,0.796432,0.897914,0.844307,0.829686,0.657627,0.577238,0.855117,0.787686,0.755751,0.508981,0.425353,0.438433,0.208207,0.026530,-0.019416,-0.076700,-0.146804,-0.189262,-0.177946,-0.212682,-0.137886
20Y-1M,-0.276360,0.321769,0.246170,0.824183,0.876343,0.899135,0.921153,0.970679,1.000000,0.987877,0.706079,0.476496,0.847891,0.893713,0.919782,0.943672,0.974829,0.990525,0.987153,-0.059488,0.806101,0.873643,0.911339,0.939780,0.970110,0.986047,0.983737,0.844927,0.895993,0.915756,0.934528,0.972610,0.982560,0.963188,0.768374,0.849729,0.816858,0.859508,0.783575,0.701025,0.800178,0.763023,0.808010,0.669594,0.580067,0.472663,0.343035,0.238489,0.182346,0.060217,0.070186,0.027253,0.063814,-0.004918,-0.109967
30Y-1M,-0.215433,0.379259,0.210985,0.777414,0.842138,0.877631,0.912606,0.954047,0.987877,1.000000,0.710061,0.390835,0.789792,0.849349,0.889753,0.926744,0.950104,0.970289,0.989955,-0.174584,0.738972,0.822746,0.877603,0.920607,0.942407,0.963299,0.986245,0.803799,0.867876,0.899753,0.932048,0.961924,0.976826,0.982324,0.793238,0.871210,0.856988,0.885433,0.814423,0.767591,0.817054,0.806131,0.831634,0.697837,0.650507,0.547606,0.359947,0.259126,0.250304,0.024596,0.062620,0.076002,0.083235,0.089892,0.045665
