,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.415326,0.066204,-0.160389,-0.198941,-0.168471,-0.108336,-0.045921,-0.022707,0.013762,-0.371814,-0.226175,-0.316778,-0.335222,-0.284057,-0.236335,-0.210019,-0.186363,-0.197832,-0.129540,-0.290207,-0.315762,-0.259977,-0.201068,-0.154774,-0.123791,-0.110319,-0.389861,-0.404433,-0.300434,-0.220374,-0.144325,-0.090404,-0.044479,-0.297670,-0.136479,0.042587,0.211794,0.185191,0.204117,-0.017193,0.216008,0.354089,0.280144,0.269607,0.382249,0.344064,0.279274,0.245317,0.263067,0.212156,0.183723,0.086878,0.117703,0.100999
6M-1M,0.415326,1.000000,0.832767,0.694922,0.671033,0.671982,0.680527,0.641033,0.543393,0.428877,0.690032,0.692191,0.600224,0.585307,0.603729,0.610987,0.558839,0.465878,0.332673,0.631337,0.553445,0.542621,0.569819,0.570790,0.484174,0.365168,0.166351,0.436566,0.439530,0.500761,0.490963,0.293348,0.115980,-0.226328,0.293316,0.437423,0.311606,-0.095602,-0.194041,-0.427034,0.469179,0.258525,-0.228017,-0.287947,-0.482422,-0.235225,-0.516455,-0.496781,-0.592794,-0.633171,-0.578945,-0.652477,-0.347847,-0.634244,-0.639569
1Y-1M,0.066204,0.832767,1.000000,0.937067,0.918023,0.900167,0.902431,0.871261,0.781952,0.645567,0.797150,0.956976,0.889697,0.873015,0.867645,0.873422,0.841800,0.757590,0.618877,0.955097,0.875962,0.858832,0.852431,0.851536,0.787877,0.669425,0.453348,0.726233,0.723260,0.744293,0.725686,0.527888,0.334928,-0.101704,0.464251,0.573998,0.384409,-0.116158,-0.194378,-0.512875,0.565939,0.264147,-0.323316,-0.339678,-0.607140,-0.362767,-0.668363,-0.591822,-0.737438,-0.778335,-0.652298,-0.790437,-0.306996,-0.760244,-0.853762
2Y-1M,-0.160389,0.694922,0.937067,1.000000,0.986758,0.952815,0.913524,0.854890,0.728795,0.581448,0.836770,0.961433,0.987028,0.971716,0.946090,0.913822,0.863183,0.742524,0.603904,0.940714,0.983517,0.966698,0.935092,0.890407,0.803208,0.643205,0.424960,0.920552,0.898066,0.865049,0.788427,0.561219,0.307885,-0.125903,0.532380,0.591818,0.293879,-0.263208,-0.351890,-0.647940,0.549845,0.107010,-0.509732,-0.522323,-0.753618,-0.600384,-0.833315,-0.761218,-0.861794,-0.866194,-0.778371,-0.870289,-0.448160,-0.830417,-0.843155
3Y-1M,-0.198941,0.671033,0.918023,0.986758,1.000000,0.979987,0.949473,0.894716,0.779446,0.636629,0.843066,0.954053,0.980574,0.989997,0.977153,0.953989,0.908525,0.798625,0.666146,0.926823,0.974186,0.986899,0.969444,0.935274,0.854501,0.705046,0.492401,0.915784,0.937801,0.918824,0.859461,0.648790,0.400581,-0.036073,0.662635,0.689640,0.402884,-0.164615,-0.264796,-0.580490,0.614248,0.182656,-0.460215,-0.471811,-0.721171,-0.566126,-0.828204,-0.742218,-0.855595,-0.882403,-0.767678,-0.873097,-0.405245,-0.823464,-0.867130
5Y-1M,-0.168471,0.671982,0.900167,0.952815,0.979987,1.000000,0.985794,0.944002,0.846381,0.708080,0.819791,0.927761,0.943001,0.966370,0.992958,0.985516,0.951733,0.859405,0.729753,0.901302,0.934633,0.964019,0.991484,0.975794,0.910454,0.779048,0.570108,0.868932,0.918581,0.960868,0.930241,0.751570,0.516885,0.073833,0.714913,0.808577,0.551114,-0.010074,-0.127535,-0.473127,0.759037,0.352309,-0.317442,-0.346210,-0.631107,-0.489797,-0.787140,-0.687844,-0.826466,-0.872620,-0.727235,-0.860654,-0.335898,-0.809722,-0.902256
7Y-1M,-0.108336,0.680527,0.902431,0.913524,0.949473,0.985794,1.000000,0.980196,0.912143,0.790443,0.780665,0.912484,0.895463,0.928378,0.971913,0.991556,0.977230,0.914166,0.797788,0.899901,0.886975,0.927590,0.974219,0.990074,0.949607,0.849946,0.657433,0.789036,0.863456,0.937646,0.951307,0.811981,0.614373,0.178987,0.737088,0.847016,0.657288,0.130032,0.015334,-0.349169,0.802523,0.481997,-0.177185,-0.205785,-0.517662,-0.336409,-0.683231,-0.572058,-0.741039,-0.819883,-0.636969,-0.802817,-0.221529,-0.751068,-0.908250
10Y-1M,-0.045921,0.641033,0.871261,0.854890,0.894716,0.944002,0.980196,1.000000,0.965433,0.882016,0.690702,0.863904,0.828968,0.866751,0.923760,0.964058,0.986310,0.956297,0.874370,0.877375,0.828993,0.874149,0.934789,0.975457,0.981924,0.918419,0.769308,0.708465,0.795384,0.893387,0.941981,0.876789,0.721331,0.327653,0.722050,0.849690,0.719382,0.275501,0.167230,-0.193529,0.815939,0.572823,-0.015234,-0.044881,-0.364596,-0.204883,-0.539564,-0.422472,-0.609897,-0.690267,-0.490150,-0.682547,-0.092838,-0.643426,-0.854904
20Y-1M,-0.022707,0.543393,0.781952,0.728795,0.779446,0.846381,0.912143,0.965433,1.000000,0.962406,0.572591,0.769967,0.704022,0.752594,0.826013,0.894512,0.948646,0.986459,0.948273,0.804528,0.707494,0.764805,0.843633,0.917925,0.966596,0.979935,0.886525,0.560110,0.672828,0.800497,0.897200,0.904473,0.849234,0.516556,0.702703,0.834877,0.793087,0.444864,0.384482,0.032078,0.805949,0.681434,0.174108,0.184606,-0.143329,-0.010783,-0.355070,-0.195601,-0.410012,-0.541556,-0.265039,-0.497303,0.169898,-0.441058,-0.771093
30Y-1M,0.013762,0.428877,0.645567,0.581448,0.636629,0.708080,0.790443,0.882016,0.962406,1.000000,0.426713,0.626219,0.556498,0.610045,0.687103,0.770804,0.860984,0.943532,0.977421,0.674770,0.565624,0.627923,0.710304,0.803513,0.899741,0.965435,0.962120,0.422580,0.543512,0.675171,0.800430,0.893751,0.907936,0.694087,0.637714,0.753234,0.780110,0.562767,0.531739,0.242956,0.724799,0.698899,0.328021,0.355750,0.075115,0.132936,-0.158087,0.007828,-0.187662,-0.338067,-0.049445,-0.269373,0.341670,-0.206789,-0.569161
