,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.497353,0.419067,0.473633,0.628317,0.499119,0.535138,0.539886,0.436086,-0.843909,-0.736258,-0.692265,-0.573067,-0.532940,-0.545038,-0.703987,-0.760254,0.081179,0.220068,0.492274,0.305414,0.358614,0.278032,0.062308,0.418130,0.686088,0.387301,0.557239,0.334079,-0.019645,0.667110,0.313316,0.460678,0.128394,-0.253837,-0.202269,-0.194601,-0.493260,-0.696962,0.066631,-0.221854,-0.418879,-0.338550,-0.575683,-0.613758
1Y-3M,,,,,,,,,,,0.497353,1.000000,0.851502,0.845076,0.783400,0.709154,0.747337,0.784733,0.788761,0.045706,0.113107,0.155120,0.211039,0.185016,0.206489,0.085427,0.034710,0.179932,0.248189,0.240221,0.205431,0.241026,0.075128,-0.017943,0.243388,0.181607,0.158237,0.239251,-0.120234,-0.294926,0.103071,0.099845,0.165646,-0.266827,-0.425496,0.036236,0.096263,-0.335103,-0.397320,0.044316,-0.281603,-0.337743,-0.397509,-0.457753,-0.253936
2Y-3M,,,,,,,,,,,0.419067,0.851502,1.000000,0.982132,0.917363,0.886136,0.940063,0.922102,0.932817,0.044020,0.305873,0.351997,0.448836,0.437713,0.482013,0.292105,0.222864,0.669007,0.687038,0.595474,0.566767,0.648839,0.472440,0.409554,0.232489,0.206741,0.295720,0.444847,-0.139885,-0.329329,0.142033,0.272911,0.418755,-0.282051,-0.453086,0.227487,0.387390,-0.384432,-0.447596,0.079460,-0.463186,-0.502364,-0.659086,-0.690113,-0.273741
3Y-3M,,,,,,,,,,,0.473633,0.845076,0.982132,1.000000,0.952667,0.928710,0.958422,0.938668,0.940251,-0.022785,0.235339,0.307687,0.418640,0.423611,0.441513,0.242813,0.169568,0.644595,0.727656,0.656932,0.630868,0.681119,0.506721,0.430003,0.411371,0.330113,0.410833,0.529231,-0.052833,-0.260294,0.204552,0.344838,0.430347,-0.287764,-0.485813,0.264378,0.326921,-0.446685,-0.519615,-0.020609,-0.538231,-0.583383,-0.675485,-0.724360,-0.317078
5Y-3M,,,,,,,,,,,0.628317,0.783400,0.917363,0.952667,1.000000,0.955776,0.972837,0.944859,0.922532,-0.239039,0.024865,0.101790,0.277474,0.292212,0.289355,0.068678,-0.009517,0.610512,0.721024,0.791507,0.716478,0.754634,0.589910,0.481416,0.480445,0.579109,0.565780,0.698194,0.124898,-0.127080,0.492457,0.508307,0.599080,-0.133550,-0.394054,0.214151,0.202708,-0.570331,-0.669460,-0.073592,-0.594203,-0.669041,-0.705043,-0.796619,-0.417716
7Y-3M,,,,,,,,,,,0.499119,0.709154,0.886136,0.928710,0.955776,1.000000,0.968606,0.932837,0.911922,-0.136185,0.137068,0.221740,0.390441,0.467220,0.424193,0.208342,0.121719,0.657174,0.772874,0.795445,0.835698,0.811605,0.658725,0.560747,0.507872,0.534363,0.704746,0.750287,0.172185,-0.068271,0.418650,0.668316,0.648016,-0.097588,-0.351826,0.491954,0.357836,-0.470451,-0.581745,-0.267846,-0.727794,-0.781093,-0.721338,-0.805860,-0.407754
10Y-3M,,,,,,,,,,,0.535138,0.747337,0.940063,0.958422,0.972837,0.968606,1.000000,0.962329,0.952633,-0.154047,0.139491,0.207172,0.363932,0.399813,0.416590,0.191461,0.112386,0.704217,0.777720,0.784545,0.762378,0.824984,0.660835,0.577293,0.400242,0.465851,0.557475,0.723586,0.112864,-0.111167,0.388524,0.529240,0.670034,-0.101687,-0.333466,0.337175,0.423887,-0.446643,-0.545100,-0.019918,-0.593067,-0.651062,-0.746538,-0.810498,-0.371700
20Y-3M,,,,,,,,,,,0.539886,0.784733,0.922102,0.938668,0.944859,0.932837,0.962329,1.000000,0.976047,-0.136389,0.121126,0.185857,0.328596,0.360042,0.374093,0.217741,0.124183,0.617514,0.693950,0.704075,0.683600,0.738153,0.677038,0.566728,0.385145,0.433869,0.511242,0.661003,0.254154,-0.000000,0.354993,0.478324,0.602257,0.060122,-0.216084,0.301200,0.373998,-0.269888,-0.431620,-0.022064,-0.431823,-0.537866,-0.537516,-0.665753,-0.443424
30Y-3M,,,,,,,,,,,0.436086,0.788761,0.932817,0.940251,0.922532,0.911922,0.952633,0.976047,1.000000,-0.014375,0.237956,0.299294,0.433264,0.445528,0.476174,0.317888,0.253066,0.631906,0.691650,0.665242,0.651431,0.720564,0.633720,0.600449,0.341425,0.357043,0.451724,0.613848,0.166077,0.033044,0.278574,0.422205,0.567470,-0.010986,-0.159182,0.297830,0.420339,-0.264321,-0.330918,0.024473,-0.425058,-0.456060,-0.566061,-0.593970,-0.237800
1Y-6M,,,,,,,,,,,-0.843909,0.045706,0.044020,-0.022785,-0.239039,-0.136185,-0.154047,-0.136389,-0.014375,1.000000,0.917723,0.893048,0.790374,0.728076,0.755286,0.863447,0.896873,0.017793,-0.099923,-0.418288,-0.224637,-0.263884,-0.273687,-0.082841,-0.330954,-0.677704,-0.348113,-0.493692,-0.459034,-0.159760,-0.704418,-0.299031,-0.428023,-0.312846,0.029162,0.255315,0.283606,0.360749,0.556831,-0.049318,0.081317,0.273468,0.144013,0.379810,0.549691
2Y-6M,,,,,,,,,,,-0.736258,0.113107,0.305873,0.235339,0.024865,0.137068,0.139491,0.121126,0.237956,0.917723,1.000000,0.988246,0.935430,0.885063,0.930767,0.955900,0.963295,0.413488,0.281290,-0.072386,0.102159,0.107542,0.060570,0.239906,-0.265172,-0.565340,-0.185719,-0.252770,-0.454569,-0.224850,-0.593667,-0.125139,-0.170963,-0.344846,-0.071515,0.381644,0.492780,0.230709,0.397233,-0.010646,-0.112580,0.064819,-0.136218,0.089312,0.439560
3Y-6M,,,,,,,,,,,-0.692265,0.155120,0.351997,0.307687,0.101790,0.221740,0.207172,0.185857,0.299294,0.893048,0.988246,1.000000,0.962136,0.922857,0.950596,0.959507,0.960280,0.440464,0.358474,0.006446,0.186965,0.170665,0.114823,0.285020,-0.114658,-0.470728,-0.081794,-0.168373,-0.404213,-0.192055,-0.553107,-0.055939,-0.145077,-0.374497,-0.123831,0.435146,0.478108,0.166890,0.327202,-0.088871,-0.201334,-0.025475,-0.187724,0.028415,0.403266
5Y-6M,,,,,,,,,,,-0.573067,0.211039,0.448836,0.418640,0.277474,0.390441,0.363932,0.328596,0.433264,0.790374,0.935430,0.962136,1.000000,0.965970,0.977902,0.941730,0.928845,0.542868,0.487763,0.225851,0.377578,0.352072,0.278064,0.430183,-0.010260,-0.237239,0.117704,0.047326,-0.281000,-0.109606,-0.305084,0.148528,0.062165,-0.299242,-0.101627,0.475380,0.453856,0.008355,0.155492,-0.159807,-0.351962,-0.187483,-0.324611,-0.128232,0.317929
7Y-6M,,,,,,,,,,,-0.532940,0.185016,0.437713,0.423611,0.292212,0.467220,0.399813,0.360042,0.445528,0.728076,0.885063,0.922857,0.965970,1.000000,0.970330,0.921734,0.894559,0.558889,0.530157,0.274459,0.504424,0.426616,0.359551,0.483985,0.069301,-0.178234,0.293000,0.164079,-0.172732,-0.046621,-0.271862,0.332916,0.162736,-0.226296,-0.084556,0.686763,0.547976,0.043897,0.143062,-0.329531,-0.484315,-0.335332,-0.358944,-0.199526,0.228065
10Y-6M,,,,,,,,,,,-0.545038,0.206489,0.482013,0.441513,0.289355,0.424193,0.416590,0.374093,0.476174,0.755286,0.930767,0.950596,0.977902,0.970330,1.000000,0.947618,0.929689,0.611559,0.535044,0.248883,0.427973,0.432857,0.356660,0.505898,-0.052739,-0.275987,0.136487,0.118471,-0.247505,-0.089189,-0.332309,0.188084,0.169235,-0.239094,-0.057791,0.552311,0.630120,0.087539,0.209037,-0.091473,-0.349858,-0.195388,-0.376592,-0.184880,0.291592
20Y-6M,,,,,,,,,,,-0.703987,0.085427,0.292105,0.242813,0.068678,0.208342,0.191461,0.217741,0.317888,0.863447,0.955900,0.959507,0.941730,0.921734,0.947618,1.000000,0.986304,0.426896,0.330346,0.023261,0.222654,0.206996,0.248866,0.405927,-0.159863,-0.429453,-0.017723,-0.088407,-0.172928,0.022779,-0.474000,0.040289,-0.026011,-0.098147,0.112007,0.488670,0.541202,0.344225,0.443960,-0.095876,-0.107106,0.031874,-0.060974,0.105786,0.337523
30Y-6M,,,,,,,,,,,-0.760254,0.034710,0.222864,0.169568,-0.009517,0.121719,0.112386,0.124183,0.253066,0.896873,0.963295,0.960280,0.928845,0.894559,0.929689,0.986304,1.000000,0.368890,0.262704,-0.048996,0.141920,0.134633,0.158571,0.366469,-0.203044,-0.479840,-0.090279,-0.155937,-0.239266,0.044974,-0.516083,-0.032050,-0.085609,-0.145962,0.157979,0.432449,0.512643,0.339474,0.510390,-0.053965,-0.068336,0.121097,-0.044670,0.190115,0.488160
2Y-1Y,,,,,,,,,,,0.081179,0.179932,0.669007,0.644595,0.610512,0.657174,0.704217,0.617514,0.631906,0.017793,0.413488,0.440464,0.542868,0.558889,0.611559,0.426896,0.368890,1.000000,0.937075,0.776595,0.772056,0.875566,0.779802,0.793752,0.091150,0.130421,0.330471,0.495395,-0.091994,-0.199766,0.120351,0.370451,0.550781,-0.150904,-0.246854,0.375400,0.590289,-0.246191,-0.276494,0.086249,-0.469766,-0.463688,-0.672979,-0.645791,-0.153587
3Y-1Y,,,,,,,,,,,0.220068,0.248189,0.687038,0.727656,0.721024,0.772874,0.777720,0.693950,0.691650,-0.099923,0.281290,0.358474,0.487763,0.530157,0.535044,0.330346,0.262704,0.937075,1.000000,0.882080,0.879490,0.924870,0.821727,0.802132,0.433090,0.365124,0.541363,0.651945,0.058531,-0.093235,0.238384,0.496704,0.567214,-0.179057,-0.334327,0.432530,0.468835,-0.379406,-0.431722,-0.094198,-0.613916,-0.623699,-0.713897,-0.725161,-0.248711
5Y-1Y,,,,,,,,,,,0.492274,0.240221,0.595474,0.656932,0.791507,0.795445,0.784545,0.704075,0.665242,-0.418288,-0.072386,0.006446,0.225851,0.274459,0.248883,0.023261,-0.048996,0.776595,0.882080,1.000000,0.917026,0.941618,0.847477,0.769545,0.511052,0.725903,0.728066,0.855212,0.313303,0.091532,0.667792,0.695720,0.772788,0.053795,-0.197049,0.298841,0.221940,-0.561255,-0.654900,-0.158517,-0.651147,-0.712829,-0.710289,-0.794077,-0.402707
7Y-1Y,,,,,,,,,,,0.305414,0.205431,0.566767,0.630868,0.716478,0.835698,0.762378,0.683600,0.651431,-0.224637,0.102159,0.186965,0.377578,0.504424,0.427973,0.222654,0.141920,0.772056,0.879490,0.917026,1.000000,0.938831,0.855845,0.792338,0.515384,0.600279,0.854989,0.855099,0.332661,0.134962,0.500834,0.849905,0.770472,0.072380,-0.156930,0.654647,0.421723,-0.392002,-0.498023,-0.406312,-0.790888,-0.821142,-0.691643,-0.762040,-0.368197
10Y-1Y,,,,,,,,,,,0.358614,0.241026,0.648839,0.681119,0.754634,0.811605,0.824984,0.738153,0.720564,-0.263884,0.107542,0.170665,0.352072,0.426616,0.432857,0.206996,0.134633,0.875566,0.924870,0.941618,0.938831,1.000000,0.901344,0.858481,0.377593,0.525974,0.679682,0.853404,0.267121,0.088480,0.479827,0.688107,0.837789,0.078425,-0.125163,0.461672,0.537270,-0.367358,-0.458249,-0.066787,-0.626738,-0.663697,-0.752318,-0.794499,-0.326932
20Y-1Y,,,,,,,,,,,0.278032,0.075128,0.472440,0.506721,0.589910,0.658725,0.660835,0.677038,0.633720,-0.273687,0.060570,0.114823,0.278064,0.359551,0.356660,0.248866,0.158571,0.779802,0.821727,0.847477,0.855845,0.901344,1.000000,0.933042,0.330629,0.482370,0.634594,0.779335,0.551635,0.350175,0.448724,0.650967,0.772220,0.413534,0.157574,0.441539,0.487383,-0.036311,-0.222629,-0.088115,-0.360351,-0.464292,-0.392769,-0.527542,-0.411864
30Y-1Y,,,,,,,,,,,0.062308,-0.017943,0.409554,0.430003,0.481416,0.560747,0.577293,0.566728,0.600449,-0.082841,0.239906,0.285020,0.430183,0.483985,0.505898,0.405927,0.366469,0.793752,0.802132,0.769545,0.792338,0.858481,0.933042,1.000000,0.238720,0.344495,0.528901,0.687212,0.426544,0.437417,0.319030,0.556848,0.707527,0.329245,0.294611,0.437294,0.558472,0.006005,-0.021380,-0.017844,-0.325040,-0.302433,-0.403607,-0.370630,-0.056449
3Y-2Y,,,,,,,,,,,0.418130,0.243388,0.232489,0.411371,0.480445,0.507872,0.400242,0.385145,0.341425,-0.330954,-0.265172,-0.114658,-0.010260,0.069301,-0.052739,-0.159863,-0.203044,0.091150,0.433090,0.511052,0.515384,0.377593,0.330629,0.238720,1.000000,0.704753,0.690976,0.580607,0.404455,0.249802,0.369242,0.460376,0.195933,-0.121144,-0.316312,0.264551,-0.186675,-0.446606,-0.517593,-0.491358,-0.538301,-0.581898,-0.298844,-0.401164,-0.312893
5Y-2Y,,,,,,,,,,,0.686088,0.181607,0.206741,0.330113,0.579109,0.534363,0.465851,0.433869,0.357043,-0.677704,-0.565340,-0.470728,-0.237239,-0.178234,-0.275987,-0.429453,-0.479840,0.130421,0.365124,0.725903,0.600279,0.525974,0.482370,0.344495,0.704753,1.000000,0.785001,0.805041,0.593493,0.362141,0.919542,0.690449,0.614861,0.249408,-0.040605,0.060459,-0.295166,-0.614495,-0.728785,-0.343628,-0.511875,-0.615583,-0.383095,-0.544637,-0.466080
7Y-2Y,,,,,,,,,,,0.387301,0.158237,0.295720,0.410833,0.565780,0.704746,0.557475,0.511242,0.451724,-0.348113,-0.185719,-0.081794,0.117704,0.293000,0.136487,-0.017723,-0.090279,0.330471,0.541363,0.728066,0.854989,0.679682,0.634594,0.528901,0.690976,0.785001,1.000000,0.865576,0.569083,0.363442,0.645540,0.959825,0.694706,0.230632,-0.031600,0.665822,0.144564,-0.381229,-0.513944,-0.673768,-0.791136,-0.841024,-0.477923,-0.604651,-0.421448
10Y-2Y,,,,,,,,,,,0.557239,0.239251,0.444847,0.529231,0.698194,0.750287,0.723586,0.661003,0.613848,-0.493692,-0.252770,-0.168373,0.047326,0.164079,0.118471,-0.088407,-0.155937,0.495395,0.651945,0.855212,0.855099,0.853404,0.779335,0.687212,0.580607,0.805041,0.865576,1.000000,0.579574,0.374639,0.732929,0.837589,0.912163,0.303839,0.041292,0.425093,0.329168,-0.394920,-0.525655,-0.213152,-0.620083,-0.693097,-0.626629,-0.731810,-0.422145
20Y-2Y,,,,,,,,,,,0.334079,-0.120234,-0.139885,-0.052833,0.124898,0.172185,0.112864,0.254154,0.166077,-0.459034,-0.454569,-0.404213,-0.281000,-0.172732,-0.247505,-0.172928,-0.239266,-0.091994,0.058531,0.313303,0.332661,0.267121,0.551635,0.426544,0.404455,0.593493,0.569083,0.579574,1.000000,0.823148,0.553392,0.541860,0.494463,0.858825,0.579533,0.202150,-0.011238,0.270255,0.014273,-0.255070,0.052718,-0.120711,0.271903,0.021309,-0.450481
30Y-2Y,,,,,,,,,,,-0.019645,-0.294926,-0.329329,-0.260294,-0.127080,-0.068271,-0.111167,-0.000000,0.033044,-0.159760,-0.224850,-0.192055,-0.109606,-0.046621,-0.089189,0.022779,0.044974,-0.199766,-0.093235,0.091532,0.134962,0.088480,0.350175,0.437417,0.249802,0.362141,0.363442,0.374639,0.823148,1.000000,0.336005,0.349356,0.325482,0.753500,0.839564,0.149444,0.026952,0.373656,0.374342,-0.156262,0.170908,0.198339,0.344781,0.357710,0.136136
5Y-3Y,,,,,,,,,,,0.667110,0.103071,0.142033,0.204552,0.492457,0.418650,0.388524,0.354993,0.278574,-0.704418,-0.593667,-0.553107,-0.305084,-0.271862,-0.332309,-0.474000,-0.516083,0.120351,0.238384,0.667792,0.500834,0.479827,0.448724,0.319030,0.369242,0.919542,0.645540,0.732929,0.553392,0.336005,1.000000,0.649421,0.696891,0.393813,0.122027,-0.067347,-0.283240,-0.557555,-0.667944,-0.177948,-0.372337,-0.484037,-0.336287,-0.491218,-0.437210
7Y-3Y,,,,,,,,,,,0.313316,0.099845,0.272911,0.344838,0.508307,0.668316,0.529240,0.478324,0.422205,-0.299031,-0.125139,-0.055939,0.148528,0.332916,0.188084,0.040289,-0.032050,0.370451,0.496704,0.695720,0.849905,0.688107,0.650967,0.556848,0.460376,0.690449,0.959825,0.837589,0.541860,0.349356,0.649421,1.000000,0.777072,0.330250,0.083976,0.714966,0.249992,-0.294806,-0.430230,-0.636685,-0.762595,-0.806937,-0.470907,-0.586816,-0.396099
10Y-3Y,,,,,,,,,,,0.460678,0.165646,0.418755,0.430347,0.599080,0.648016,0.670034,0.602257,0.567470,-0.428023,-0.170963,-0.145077,0.062165,0.162736,0.169235,-0.026011,-0.085609,0.550781,0.567214,0.772788,0.770472,0.837789,0.772220,0.707527,0.195933,0.614861,0.694706,0.912163,0.494463,0.325482,0.696891,0.777072,1.000000,0.426928,0.208951,0.378826,0.490421,-0.250845,-0.372573,-0.009394,-0.475880,-0.541875,-0.604297,-0.679475,-0.350941
