,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.250222,0.592543,0.490028,0.371702,0.338830,0.307821,0.293706,0.277048,0.252661,0.243082,1.000000,0.587906,0.468906,0.519211,0.689303,0.553279,0.580337,0.550570,0.423627,-0.689906,-0.611668,-0.578000,-0.484936,-0.447937,-0.473369,-0.626921,-0.682896,0.137562,0.265293,0.559380,0.355134,0.386147,0.290661,0.059177,0.491622,0.769718,0.406209,0.534674,0.382582,0.032190,0.740477,0.298666,0.410250,0.178972,-0.199049,-0.277235,-0.300335,-0.475294,-0.689670,0.046174,-0.180056,-0.394227,-0.295897,-0.557288,-0.678125
1Y-3M,0.175102,0.488560,0.709288,0.661528,0.638100,0.593449,0.562929,0.521758,0.464274,0.433835,0.587906,1.000000,0.875548,0.866067,0.809515,0.730908,0.764693,0.786451,0.779806,0.136202,0.169177,0.202941,0.242194,0.215345,0.229803,0.109175,0.058836,0.207323,0.270998,0.271315,0.227281,0.253573,0.083269,-0.016941,0.275074,0.217144,0.164692,0.228255,-0.099322,-0.272760,0.134184,0.091180,0.142657,-0.244483,-0.401496,-0.000603,0.048155,-0.328916,-0.396696,0.032431,-0.267021,-0.331108,-0.382875,-0.454469,-0.286044
2Y-3M,0.160661,0.405686,0.610224,0.804966,0.800103,0.768239,0.732431,0.686915,0.615936,0.578005,0.468906,0.875548,1.000000,1.000000,0.943425,0.903341,0.950163,0.918149,0.919710,0.100619,0.370392,0.401982,0.473429,0.457765,0.491908,0.299487,0.230643,0.708418,0.711455,0.620237,0.581501,0.651274,0.465933,0.395733,0.259156,0.232557,0.295175,0.431124,-0.120341,-0.306112,0.163619,0.258845,0.396464,-0.259446,-0.428283,0.185615,0.342902,-0.380724,-0.450814,0.057835,-0.459531,-0.505791,-0.654934,-0.695274,-0.306757
3Y-3M,0.164926,0.395468,0.594965,0.794021,0.835860,0.816099,0.783980,0.736397,0.661886,0.621081,0.519211,0.866067,1.000000,1.000000,0.988426,0.954981,0.979572,0.944575,0.935797,0.031807,0.295044,0.364862,0.452396,0.453235,0.462270,0.261704,0.189693,0.675672,0.754119,0.688981,0.652412,0.690352,0.500810,0.414391,0.451918,0.373450,0.421394,0.519594,-0.033040,-0.239974,0.241890,0.338300,0.411045,-0.261203,-0.457334,0.227870,0.284452,-0.434508,-0.513944,-0.026049,-0.517482,-0.571827,-0.658861,-0.718982,-0.350852
5Y-3M,0.179274,0.386222,0.561943,0.748464,0.800160,0.835552,0.822269,0.785592,0.718475,0.677796,0.689303,0.809515,0.943425,0.988426,1.000000,0.997464,1.000000,0.964907,0.929091,-0.171744,0.089877,0.167985,0.326238,0.340059,0.329707,0.108523,0.032841,0.636671,0.748146,0.836477,0.751158,0.776121,0.587990,0.465584,0.540543,0.648874,0.591413,0.693872,0.151311,-0.103516,0.556967,0.511694,0.578006,-0.103161,-0.362254,0.181485,0.155840,-0.546406,-0.652099,-0.058767,-0.548172,-0.636039,-0.668890,-0.775934,-0.455517
7Y-3M,0.172155,0.367879,0.536199,0.713725,0.774733,0.833518,0.850196,0.828729,0.776409,0.739765,0.553279,0.730908,0.903341,0.954981,0.997464,1.000000,1.000000,0.954952,0.922694,-0.080698,0.186931,0.273724,0.431895,0.510672,0.463946,0.248627,0.164609,0.673638,0.792233,0.833589,0.867306,0.834027,0.659877,0.549604,0.560812,0.597728,0.731094,0.750433,0.194947,-0.049461,0.478254,0.675938,0.632169,-0.073702,-0.327329,0.472045,0.320843,-0.448170,-0.564106,-0.246033,-0.681479,-0.746148,-0.684944,-0.782614,-0.436457
10Y-3M,0.155115,0.342296,0.499511,0.665847,0.726640,0.794503,0.822757,0.831245,0.794021,0.764699,0.580337,0.764693,0.950163,0.979572,1.000000,1.000000,1.000000,0.992904,0.972714,-0.106255,0.179660,0.251605,0.401652,0.443185,0.461793,0.239543,0.164318,0.711670,0.791485,0.820697,0.795646,0.853483,0.665186,0.568307,0.456144,0.534698,0.592148,0.731757,0.134908,-0.096297,0.454728,0.546445,0.660535,-0.081467,-0.314037,0.331462,0.394479,-0.421831,-0.523337,0.018371,-0.535440,-0.605542,-0.699861,-0.777236,-0.393039
20Y-3M,0.120938,0.300221,0.451140,0.608367,0.672623,0.752519,0.796058,0.823301,0.835549,0.814555,0.550570,0.786451,0.918149,0.944575,0.964907,0.954952,0.992904,1.000000,0.999570,-0.123989,0.129592,0.200943,0.346304,0.384135,0.404545,0.253631,0.164472,0.609548,0.694762,0.722014,0.703701,0.760148,0.682380,0.563896,0.420222,0.479351,0.540811,0.676262,0.264624,0.002113,0.400665,0.500301,0.606817,0.066414,-0.212355,0.316162,0.370556,-0.252362,-0.413612,0.019536,-0.384897,-0.498318,-0.497347,-0.633977,-0.444979
30Y-3M,0.098850,0.276991,0.425079,0.580112,0.646027,0.728962,0.777521,0.813246,0.835360,0.839709,0.423627,0.779806,0.919710,0.935797,0.929091,0.922694,0.972714,0.999570,1.000000,-0.026648,0.224772,0.294129,0.437157,0.455990,0.495332,0.343258,0.283863,0.613947,0.683810,0.670271,0.661808,0.736873,0.639392,0.601789,0.360861,0.384735,0.476251,0.632616,0.169071,0.025873,0.308253,0.446015,0.580824,-0.013239,-0.166679,0.325863,0.434201,-0.251929,-0.316400,0.066153,-0.387934,-0.422282,-0.533256,-0.564591,-0.225348
1Y-6M,0.170135,0.213047,0.497995,0.484674,0.469716,0.436149,0.416040,0.389132,0.348195,0.328805,-0.689906,0.136202,0.100619,0.031807,-0.171744,-0.080698,-0.106255,-0.123989,-0.026648,1.000000,1.000000,1.000000,0.857035,0.794712,0.806390,0.913582,0.949700,0.080962,-0.047610,-0.345301,-0.171664,-0.232256,-0.262691,-0.091339,-0.248853,-0.585472,-0.325678,-0.513310,-0.411152,-0.110924,-0.622253,-0.313102,-0.476045,-0.261138,0.084605,0.176265,0.179939,0.380790,0.563943,-0.062852,0.126190,0.298051,0.183656,0.392222,0.474910
2Y-6M,0.160154,0.229580,0.448947,0.655967,0.653929,0.629237,0.600589,0.567021,0.507785,0.478133,-0.611668,0.169177,0.370392,0.295044,0.089877,0.186931,0.179660,0.129592,0.224772,1.000000,1.000000,1.000000,1.000000,0.944808,0.973671,0.996593,1.000000,0.483485,0.330650,-0.009989,0.145525,0.127106,0.054259,0.214799,-0.190876,-0.485440,-0.169346,-0.273373,-0.409764,-0.176644,-0.522853,-0.141458,-0.215551,-0.295309,-0.017809,0.304825,0.399050,0.249474,0.402906,-0.030115,-0.077050,0.082061,-0.104899,0.097265,0.370817
3Y-6M,0.160519,0.237387,0.451287,0.661207,0.708043,0.696983,0.672491,0.636716,0.573814,0.540076,-0.578000,0.202941,0.401982,0.364862,0.167985,0.273724,0.251605,0.200943,0.294129,1.000000,1.000000,1.000000,1.000000,0.985750,0.999309,1.000000,1.000000,0.493822,0.404773,0.068208,0.230861,0.193025,0.109828,0.261808,-0.037185,-0.385384,-0.058423,-0.184446,-0.365223,-0.152358,-0.478173,-0.064870,-0.182363,-0.326258,-0.071724,0.370871,0.396361,0.190856,0.340065,-0.093636,-0.156149,0.002041,-0.150177,0.043987,0.341640
5Y-6M,0.155556,0.232982,0.447630,0.668456,0.731930,0.781680,0.775493,0.749825,0.691708,0.653434,-0.484936,0.242194,0.473429,0.452396,0.326238,0.431895,0.401652,0.346304,0.437157,0.857035,1.000000,1.000000,1.000000,1.000000,1.000000,0.986402,0.974576,0.568006,0.514662,0.270789,0.411843,0.372355,0.277849,0.417220,0.047196,-0.170234,0.140847,0.040068,-0.254600,-0.084483,-0.243655,0.149539,0.038296,-0.268518,-0.068546,0.440153,0.403950,0.031373,0.172264,-0.149902,-0.309085,-0.156866,-0.290447,-0.108908,0.280016
7Y-6M,0.149887,0.227289,0.421626,0.621174,0.689674,0.759564,0.783592,0.773150,0.730704,0.698128,-0.447937,0.215345,0.457765,0.453235,0.340059,0.510672,0.443185,0.384135,0.455990,0.794712,0.944808,0.985750,1.000000,1.000000,1.000000,0.972699,0.947682,0.578459,0.553045,0.319282,0.541272,0.452223,0.362427,0.473153,0.129678,-0.105840,0.322073,0.162194,-0.145541,-0.023006,-0.204160,0.340042,0.141985,-0.197766,-0.054767,0.661190,0.501393,0.068912,0.162754,-0.307921,-0.432375,-0.296322,-0.317302,-0.173121,0.194084
10Y-6M,0.126968,0.192549,0.377029,0.566022,0.635024,0.714803,0.750417,0.771082,0.745357,0.720578,-0.473369,0.229803,0.491908,0.462270,0.329707,0.463946,0.461793,0.404545,0.495332,0.806390,0.973671,0.999309,1.000000,1.000000,1.000000,1.000000,0.988115,0.618971,0.549530,0.287150,0.462871,0.462202,0.363022,0.499041,0.004432,-0.205246,0.171340,0.125005,-0.223833,-0.072154,-0.264581,0.204630,0.157090,-0.217294,-0.036408,0.544247,0.596239,0.112855,0.231307,-0.054931,-0.291267,-0.149037,-0.328164,-0.150287,0.269197
20Y-6M,0.105595,0.144579,0.303212,0.463436,0.529083,0.614670,0.663626,0.702370,0.726394,0.712352,-0.626921,0.109175,0.299487,0.261704,0.108523,0.248627,0.239543,0.253631,0.343258,0.913582,0.996593,1.000000,0.986402,0.972699,1.000000,1.000000,1.000000,0.430792,0.342770,0.061740,0.259151,0.240051,0.257981,0.401271,-0.098900,-0.353407,0.022895,-0.075729,-0.148540,0.038033,-0.400327,0.063432,-0.032897,-0.077812,0.130480,0.488213,0.511234,0.370346,0.468081,-0.050458,-0.039732,0.086069,-0.001546,0.149057,0.319861
30Y-6M,0.092861,0.122589,0.262196,0.405010,0.466252,0.548463,0.599593,0.643968,0.675767,0.687300,-0.682896,0.058836,0.230643,0.189693,0.032841,0.164609,0.164318,0.164472,0.283863,0.949700,1.000000,1.000000,0.974576,0.947682,0.988115,1.000000,1.000000,0.372092,0.275222,-0.008086,0.181272,0.171188,0.169158,0.361882,-0.135771,-0.395930,-0.043904,-0.138760,-0.211519,0.058324,-0.434368,-0.003651,-0.089202,-0.123346,0.174209,0.436708,0.483757,0.368289,0.536240,-0.000402,0.007735,0.183383,0.023552,0.241594,0.473765
2Y-1Y,0.122552,0.203534,0.324501,0.647836,0.665532,0.666346,0.645584,0.618241,0.567325,0.536876,0.137562,0.207323,0.708418,0.675672,0.636671,0.673638,0.711670,0.609548,0.613947,0.080962,0.483485,0.493822,0.568006,0.578459,0.618971,0.430792,0.372092,1.000000,0.963916,0.801800,0.785987,0.875612,0.772354,0.779478,0.115711,0.152748,0.325586,0.477755,-0.072103,-0.173799,0.137776,0.351342,0.524932,-0.127017,-0.219245,0.326364,0.540794,-0.244760,-0.282461,0.056053,-0.472238,-0.473101,-0.674077,-0.656420,-0.190830
3Y-1Y,0.114241,0.204664,0.340672,0.645927,0.724554,0.737500,0.720590,0.689858,0.632452,0.597059,0.265293,0.270998,0.711455,0.754119,0.748146,0.792233,0.791485,0.694762,0.683810,-0.047610,0.330650,0.404773,0.514662,0.553045,0.549530,0.342770,0.275222,0.963916,1.000000,0.907704,0.895707,0.930562,0.818342,0.791901,0.462397,0.395728,0.545949,0.641129,0.074090,-0.075736,0.263814,0.487598,0.549242,-0.157450,-0.310390,0.398675,0.431576,-0.372013,-0.429763,-0.105454,-0.603008,-0.619628,-0.705212,-0.725283,-0.277938
5Y-1Y,0.128295,0.205487,0.319084,0.576934,0.656171,0.730102,0.734519,0.719169,0.672311,0.638812,0.559380,0.271315,0.620237,0.688981,0.836477,0.833589,0.820697,0.722014,0.670271,-0.345301,-0.009989,0.068208,0.270789,0.319282,0.287150,0.061740,-0.008086,0.801800,0.907704,1.000000,0.949876,0.962738,0.848577,0.757803,0.566556,0.790517,0.751475,0.850970,0.338923,0.114454,0.727453,0.698289,0.752220,0.082265,-0.167458,0.267664,0.175359,-0.540466,-0.640271,-0.146127,-0.608923,-0.682884,-0.676095,-0.774864,-0.438480
7Y-1Y,0.112359,0.185505,0.295706,0.528783,0.614333,0.708899,0.746962,0.748639,0.721240,0.694147,0.355134,0.227281,0.581501,0.652412,0.751158,0.867306,0.795646,0.703701,0.661808,-0.171664,0.145525,0.230861,0.411843,0.541272,0.462871,0.259151,0.181272,0.785987,0.895707,0.949876,1.000000,0.959794,0.858914,0.784565,0.561571,0.655760,0.879085,0.856881,0.352992,0.151012,0.553348,0.858146,0.757777,0.092506,-0.136933,0.639164,0.389563,-0.373356,-0.483250,-0.385557,-0.749326,-0.789729,-0.657573,-0.739966,-0.391884
10Y-1Y,0.079669,0.136595,0.233442,0.455083,0.542288,0.647955,0.698059,0.736378,0.729622,0.713699,0.386147,0.253573,0.651274,0.690352,0.776121,0.834027,0.853483,0.760148,0.736873,-0.232256,0.127106,0.193025,0.372355,0.452223,0.462202,0.240051,0.171188,0.875612,0.930562,0.962738,0.959794,1.000000,0.907580,0.856468,0.412282,0.569771,0.704441,0.862622,0.280414,0.095288,0.522759,0.703272,0.835504,0.088632,-0.116791,0.464996,0.522905,-0.352024,-0.444015,-0.036450,-0.586787,-0.631327,-0.718311,-0.769160,-0.335739
20Y-1Y,0.042312,0.059124,0.128881,0.336827,0.431672,0.558014,0.630780,0.696581,0.756870,0.756399,0.290661,0.083269,0.465933,0.500810,0.587990,0.659877,0.665186,0.682380,0.639392,-0.262691,0.054259,0.109828,0.277849,0.362427,0.363022,0.257981,0.169158,0.772354,0.818342,0.848577,0.858914,0.907580,1.000000,0.940206,0.333174,0.487663,0.640565,0.784495,0.552612,0.347953,0.454895,0.657452,0.775269,0.411602,0.153667,0.449927,0.489624,-0.034931,-0.220308,-0.077859,-0.351713,-0.456109,-0.383755,-0.519431,-0.407225
30Y-1Y,0.020703,0.022625,0.076217,0.277875,0.375381,0.506791,0.586885,0.663967,0.737240,0.771216,0.059177,-0.016941,0.395733,0.414391,0.465584,0.549604,0.568307,0.563896,0.601789,-0.091339,0.214799,0.261808,0.417220,0.473153,0.499041,0.401271,0.361882,0.779478,0.791901,0.757803,0.784565,0.856468,0.940206,1.000000,0.222276,0.327397,0.524923,0.691313,0.419056,0.428748,0.304030,0.559736,0.715327,0.318900,0.282643,0.451802,0.573699,-0.000044,-0.024704,-0.016312,-0.333115,-0.306713,-0.408410,-0.371553,-0.042362
3Y-2Y,0.097894,0.169815,0.267887,0.390576,0.524330,0.534461,0.526930,0.501869,0.452454,0.424886,0.491622,0.275074,0.259156,0.451918,0.540543,0.560812,0.456144,0.420222,0.360861,-0.248853,-0.190876,-0.037185,0.047196,0.129678,0.004432,-0.098900,-0.135771,0.115711,0.462397,0.566556,0.561571,0.412282,0.333174,0.222276,1.000000,0.800929,0.733719,0.585607,0.438570,0.274880,0.459605,0.476295,0.177944,-0.085362,-0.282115,0.239911,-0.238698,-0.414469,-0.492358,-0.453760,-0.465633,-0.526813,-0.237907,-0.361144,-0.351485
5Y-2Y,0.096639,0.139524,0.199247,0.306444,0.400917,0.499293,0.521929,0.524906,0.499778,0.478996,0.769718,0.217144,0.232557,0.373450,0.648874,0.597728,0.534698,0.479351,0.384735,-0.585472,-0.485440,-0.385384,-0.170234,-0.105840,-0.205246,-0.353407,-0.395930,0.152748,0.395728,0.790517,0.655760,0.569771,0.487663,0.327397,0.800929,1.000000,0.839142,0.814647,0.632888,0.389369,1.000000,0.713896,0.596520,0.288824,-0.003746,0.039317,-0.351198,-0.574658,-0.696085,-0.290857,-0.420455,-0.544787,-0.306827,-0.492686,-0.507287
7Y-2Y,0.046932,0.086916,0.159128,0.275772,0.379169,0.498916,0.560416,0.583663,0.584717,0.570909,0.406209,0.164692,0.295175,0.421394,0.591413,0.731094,0.592148,0.540811,0.476251,-0.325678,-0.169346,-0.058423,0.140847,0.322073,0.171340,0.022895,-0.043904,0.325586,0.545949,0.751475,0.879085,0.704441,0.640565,0.524923,0.733719,0.839142,1.000000,0.880813,0.583312,0.367231,0.699185,0.983069,0.697510,0.241450,-0.024905,0.677125,0.135625,-0.360735,-0.494295,-0.629875,-0.738569,-0.797231,-0.432630,-0.569189,-0.426274
10Y-2Y,-0.003524,0.014626,0.072886,0.179234,0.290228,0.426223,0.502176,0.572909,0.600617,0.602850,0.534674,0.228255,0.431124,0.519594,0.693872,0.750433,0.731757,0.676262,0.632616,-0.513310,-0.273373,-0.184446,0.040068,0.162194,0.125005,-0.075729,-0.138760,0.477755,0.641129,0.850970,0.856881,0.862622,0.784495,0.691313,0.585607,0.814647,0.880813,1.000000,0.577529,0.364697,0.745294,0.856646,0.927863,0.296234,0.028939,0.453744,0.349013,-0.390271,-0.518074,-0.182546,-0.598328,-0.671991,-0.605116,-0.711264,-0.404982
20Y-2Y,-0.000582,-0.041891,-0.060668,-0.033962,0.064933,0.207406,0.306363,0.404765,0.512968,0.540872,0.382582,-0.099322,-0.120341,-0.033040,0.151311,0.194947,0.134908,0.264624,0.169071,-0.411152,-0.409764,-0.365223,-0.254600,-0.145541,-0.223833,-0.148540,-0.211519,-0.072103,0.074090,0.338923,0.352992,0.280414,0.552612,0.419056,0.438570,0.632888,0.583312,0.577529,1.000000,0.838696,0.590259,0.543511,0.481054,0.877469,0.596256,0.182584,-0.042997,0.281948,0.021074,-0.248563,0.078238,-0.102668,0.293841,0.034507,-0.471451
30Y-2Y,-0.018930,-0.080713,-0.130625,-0.131418,-0.033855,0.111666,0.220054,0.332571,0.455786,0.528156,0.032190,-0.272760,-0.306112,-0.239974,-0.103516,-0.049461,-0.096297,0.002113,0.025873,-0.110924,-0.176644,-0.152358,-0.084483,-0.023006,-0.072154,0.038033,0.058324,-0.173799,-0.075736,0.114454,0.151012,0.095288,0.347953,0.428748,0.274880,0.389369,0.367231,0.364697,0.838696,1.000000,0.360142,0.340807,0.305958,0.770110,0.861081,0.118629,-0.009702,0.379815,0.376517,-0.166668,0.181416,0.201987,0.353044,0.356998,0.107890
5Y-3Y,0.069868,0.087294,0.113472,0.194008,0.242150,0.372737,0.407880,0.427893,0.424536,0.413200,0.740477,0.134184,0.163619,0.241890,0.556967,0.478254,0.454728,0.400665,0.308253,-0.622253,-0.522853,-0.478173,-0.243655,-0.204160,-0.264581,-0.400327,-0.434368,0.137776,0.263814,0.727453,0.553348,0.522759,0.454895,0.304030,0.459605,1.000000,0.699185,0.745294,0.590259,0.360142,1.000000,0.675528,0.682087,0.428070,0.153003,-0.081688,-0.331156,-0.518733,-0.635232,-0.122341,-0.282481,-0.413572,-0.260918,-0.438655,-0.472261
7Y-3Y,0.004895,0.024369,0.073423,0.171239,0.245622,0.390031,0.468143,0.507897,0.533172,0.528995,0.298666,0.091180,0.258845,0.338300,0.511694,0.675938,0.546445,0.500301,0.446015,-0.313102,-0.141458,-0.064870,0.149539,0.340042,0.204630,0.063432,-0.003651,0.351342,0.487598,0.698289,0.858146,0.703272,0.657452,0.559736,0.476295,0.713896,0.983069,0.856646,0.543511,0.340807,0.675528,1.000000,0.791551,0.326097,0.074282,0.743909,0.266407,-0.283778,-0.416828,-0.596226,-0.728592,-0.775662,-0.439835,-0.558463,-0.381363
10Y-3Y,-0.048903,-0.056124,-0.031963,0.046526,0.125910,0.283253,0.374738,0.466011,0.519389,0.535791,0.410250,0.142657,0.396464,0.411045,0.578006,0.632169,0.660535,0.606817,0.580824,-0.476045,-0.215551,-0.182363,0.038296,0.141985,0.157090,-0.032897,-0.089202,0.524932,0.549242,0.752220,0.757777,0.835504,0.775269,0.715327,0.177944,0.596520,0.697510,0.927863,0.481054,0.305958,0.682087,0.791551,1.000000,0.410017,0.187116,0.415116,0.527786,-0.255372,-0.372258,0.010281,-0.475446,-0.536679,-0.600464,-0.670378,-0.321629
20Y-3Y,-0.030908,-0.100830,-0.168971,-0.189349,-0.132013,0.020399,0.130800,0.244572,0.379277,0.422665,0.178972,-0.244483,-0.259446,-0.261203,-0.103161,-0.073702,-0.081467,0.066414,-0.013239,-0.261138,-0.295309,-0.326258,-0.268518,-0.197766,-0.217294,-0.077812,-0.123346,-0.127017,-0.157450,0.082265,0.092506,0.088632,0.411602,0.318900,-0.085362,0.288824,0.241450,0.296234,0.877469,0.770110,0.428070,0.326097,0.410017,1.000000,0.829257,0.042469,0.054875,0.555053,0.310950,-0.003204,0.379251,0.207977,0.478633,0.255448,-0.340712
