,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984141,0.947176,0.770151,0.698426,0.643649,0.620955,0.634928,0.574284,0.594629,0.801119,0.780160,0.560789,0.540909,0.510762,0.476910,0.489041,0.401745,0.418310,0.681334,0.467238,0.481183,0.463848,0.424866,0.436125,0.337555,0.351600,0.350546,0.417849,0.413992,0.366687,0.375504,0.259071,0.268262,0.471104,0.430329,0.355387,0.357669,0.169926,0.163879,0.371900,0.196844,0.176839,-0.202962,-0.182298,-0.576772,-0.447181,-0.665271,-0.478213,-0.062615,-0.639481,-0.389471,-0.665930,-0.444064,-0.025704
6M-1M,0.984141,1.000000,0.973656,0.797944,0.725975,0.672489,0.645554,0.660937,0.592037,0.611425,0.894579,0.848737,0.603824,0.577724,0.546525,0.507973,0.522019,0.425420,0.441304,0.726135,0.496914,0.509327,0.493032,0.448788,0.461802,0.352862,0.365751,0.372217,0.441246,0.439750,0.386341,0.396858,0.268493,0.275985,0.495189,0.457185,0.372652,0.376893,0.170066,0.160653,0.400912,0.205048,0.187762,-0.228533,-0.208664,-0.643538,-0.488059,-0.728571,-0.527415,-0.055323,-0.694260,-0.427319,-0.730645,-0.492416,-0.036050
1Y-1M,0.947176,0.973656,1.000000,0.893007,0.827517,0.773990,0.748323,0.755566,0.695896,0.703349,0.898825,0.939580,0.743443,0.707404,0.668393,0.631321,0.637279,0.550493,0.554523,0.863782,0.650959,0.646905,0.620186,0.577117,0.582062,0.482257,0.483180,0.521582,0.572761,0.560595,0.507593,0.508476,0.388467,0.381478,0.599656,0.554811,0.469472,0.454205,0.257538,0.217197,0.487914,0.285751,0.222962,-0.185027,-0.219408,-0.672966,-0.605543,-0.777665,-0.608038,-0.184953,-0.748156,-0.513294,-0.711397,-0.545430,-0.134733
2Y-1M,0.770151,0.797944,0.893007,1.000000,0.984251,0.954446,0.943135,0.934912,0.910755,0.889203,0.751965,0.919838,0.960015,0.941147,0.908688,0.888607,0.880096,0.833436,0.809357,0.929444,0.919560,0.913161,0.884589,0.858942,0.850161,0.790487,0.763873,0.849753,0.869585,0.844914,0.810319,0.796080,0.718129,0.680204,0.845466,0.798332,0.738880,0.689823,0.553560,0.442350,0.721062,0.561204,0.413551,0.077686,-0.109391,-0.571657,-0.719514,-0.738129,-0.688122,-0.431071,-0.744367,-0.637802,-0.558049,-0.599507,-0.364864
3Y-1M,0.698426,0.725975,0.827517,0.984251,1.000000,0.990405,0.984392,0.978558,0.962109,0.937773,0.689846,0.868653,0.971051,0.979732,0.964308,0.950605,0.945715,0.908141,0.882408,0.891003,0.943804,0.961593,0.948269,0.929282,0.924735,0.874183,0.846433,0.896610,0.934195,0.921517,0.894320,0.885195,0.817059,0.778281,0.926555,0.888671,0.840986,0.798038,0.677337,0.558046,0.818577,0.679292,0.537603,0.210789,-0.012252,-0.520520,-0.674659,-0.694401,-0.671540,-0.418564,-0.709084,-0.633624,-0.526794,-0.599344,-0.394882
5Y-1M,0.643649,0.672489,0.773990,0.954446,0.990405,1.000000,0.997606,0.995735,0.983496,0.961832,0.647385,0.822711,0.956405,0.983787,0.986715,0.977440,0.977587,0.945247,0.923472,0.847793,0.935763,0.970933,0.975460,0.961142,0.962120,0.916905,0.893633,0.902808,0.954198,0.958240,0.936342,0.933718,0.871502,0.838105,0.960988,0.941657,0.902733,0.869366,0.758714,0.643974,0.890103,0.767264,0.641201,0.318538,0.083056,-0.478882,-0.615448,-0.650478,-0.635811,-0.378080,-0.668680,-0.604089,-0.506860,-0.579559,-0.384310
7Y-1M,0.620955,0.645554,0.748323,0.943135,0.984392,0.997606,1.000000,0.996752,0.991416,0.969743,0.613682,0.796870,0.951683,0.983072,0.988843,0.985103,0.983906,0.959568,0.938161,0.829919,0.937037,0.974159,0.980659,0.972202,0.971925,0.935111,0.912456,0.911430,0.961729,0.966701,0.951371,0.947495,0.894613,0.862077,0.966893,0.949584,0.920854,0.885212,0.789203,0.674194,0.899983,0.797843,0.666219,0.366406,0.122146,-0.417028,-0.584922,-0.605788,-0.605480,-0.394644,-0.637518,-0.586958,-0.462519,-0.552518,-0.386414
10Y-1M,0.634928,0.660937,0.755566,0.934912,0.978558,0.995735,0.996752,1.000000,0.990907,0.977361,0.630382,0.796082,0.934877,0.972305,0.983775,0.978395,0.984389,0.955636,0.943225,0.817764,0.915169,0.960719,0.973883,0.963684,0.970851,0.929374,0.915979,0.887356,0.948610,0.960982,0.943788,0.948254,0.890307,0.868121,0.966767,0.955083,0.923915,0.901849,0.798728,0.699823,0.911444,0.804283,0.699750,0.383474,0.159907,-0.433667,-0.540104,-0.598981,-0.577726,-0.319365,-0.619470,-0.549342,-0.488281,-0.536539,-0.337343
20Y-1M,0.574284,0.592037,0.695896,0.910755,0.962109,0.983496,0.991416,0.990907,1.000000,0.987661,0.550698,0.744422,0.930136,0.969948,0.982899,0.985717,0.987939,0.980401,0.970233,0.790094,0.925307,0.967635,0.979993,0.978565,0.982110,0.962978,0.952443,0.911456,0.962509,0.971924,0.964568,0.965224,0.932074,0.913329,0.968477,0.957630,0.941434,0.912710,0.848064,0.751435,0.914822,0.838382,0.719580,0.469342,0.234188,-0.340538,-0.506136,-0.502320,-0.507687,-0.360322,-0.531316,-0.494893,-0.366425,-0.455136,-0.332419
30Y-1M,0.594629,0.611425,0.703349,0.889203,0.937773,0.961832,0.969743,0.977361,0.987661,1.000000,0.564856,0.737244,0.893232,0.935654,0.954245,0.956950,0.968010,0.961702,0.979016,0.769724,0.881637,0.929444,0.948759,0.947260,0.959906,0.942167,0.960104,0.861867,0.922243,0.940227,0.932955,0.943805,0.912482,0.925401,0.940822,0.938218,0.922780,0.911312,0.850834,0.803656,0.905037,0.831368,0.748528,0.503914,0.335733,-0.330948,-0.424253,-0.450588,-0.400335,-0.259851,-0.463592,-0.371548,-0.352779,-0.345845,-0.180614
