,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772911,0.630775,0.463361,0.412945,0.371669,0.352397,0.339829,0.330672,0.330616,0.204542,0.202981,0.186353,0.189144,0.185046,0.174345,0.152455,0.047079,0.108120,0.126878,0.124772,0.130835,0.132439,0.124525,0.100509,0.027172,0.064822,0.122100,0.102332,0.105182,0.122332,0.098824,-0.005986,0.062822,0.061954,0.045280,0.062319,0.031030,-0.050870,-0.013868,0.070890,0.052317,0.006757,-0.077367,-0.046328,-0.010348,-0.056188,-0.105288,-0.086307,-0.086001,-0.098233,-0.098665,-0.088990,-0.094719,-0.075112
6M-1M,0.772911,1.000000,0.848177,0.647403,0.586445,0.541790,0.525543,0.502057,0.477755,0.471520,0.571579,0.470892,0.406712,0.388167,0.368561,0.347525,0.315180,0.290824,0.259452,0.227004,0.241184,0.249392,0.243268,0.216516,0.175926,0.094107,0.099210,0.205241,0.207926,0.187257,0.167897,0.122048,0.052087,0.042220,0.145987,0.096179,0.061343,0.005239,-0.055635,-0.077303,0.060600,0.016018,-0.052861,-0.108943,-0.135223,-0.069415,-0.142635,-0.166963,-0.191938,-0.166928,-0.196466,-0.204719,-0.174147,-0.199285,-0.149256
1Y-1M,0.630775,0.848177,1.000000,0.874483,0.811421,0.752490,0.721109,0.680373,0.628516,0.601769,0.539428,0.679725,0.601464,0.576103,0.541460,0.512922,0.466505,0.486841,0.375662,0.533173,0.482778,0.468507,0.445783,0.414329,0.358523,0.349141,0.228974,0.339145,0.364966,0.322190,0.264500,0.189756,0.164370,0.044293,0.270533,0.193096,0.106662,0.016033,-0.022880,-0.133437,0.062095,-0.004113,-0.100706,-0.125969,-0.229317,-0.118983,-0.224497,-0.249639,-0.313894,-0.270944,-0.307723,-0.345599,-0.280492,-0.341956,-0.271186
2Y-1M,0.463361,0.647403,0.874483,1.000000,1.000000,0.998768,0.939605,0.872644,0.784071,0.738793,0.469804,0.625082,0.764336,0.739839,0.713116,0.684944,0.633527,0.704971,0.520392,0.538902,0.712986,0.681299,0.666484,0.636166,0.571903,0.592359,0.389159,0.686626,0.660723,0.608885,0.480259,0.371260,0.430808,0.151353,0.417139,0.354008,0.190272,0.068215,0.064406,-0.137801,0.108993,0.012037,-0.099398,-0.091692,-0.265384,-0.145150,-0.267300,-0.302191,-0.395252,-0.346808,-0.403421,-0.450159,-0.373530,-0.451136,-0.395547
3Y-1M,0.412945,0.586445,0.811421,1.000000,1.000000,1.000000,1.000000,0.967052,0.876751,0.828653,0.435868,0.600201,0.743780,0.772571,0.759073,0.740112,0.691033,0.805741,0.580085,0.527524,0.702258,0.728069,0.725367,0.708288,0.646814,0.710382,0.468340,0.698877,0.737605,0.701884,0.578660,0.463610,0.564583,0.223295,0.534188,0.475342,0.305782,0.170494,0.210724,-0.063730,0.156556,0.065189,-0.049890,-0.002309,-0.231328,-0.096195,-0.227051,-0.242536,-0.374371,-0.327866,-0.364663,-0.443105,-0.354621,-0.451168,-0.408475
5Y-1M,0.371669,0.541790,0.752490,0.998768,1.000000,1.000000,1.000000,1.000000,1.000000,0.956578,0.385279,0.535655,0.686836,0.732018,0.778585,0.786646,0.753155,0.947723,0.664304,0.476094,0.660335,0.701336,0.764844,0.781363,0.738671,0.864144,0.580780,0.687603,0.734205,0.787424,0.684529,0.577973,0.730548,0.333061,0.548800,0.608318,0.447183,0.309677,0.392702,0.056684,0.300486,0.195859,0.077289,0.182985,-0.115585,-0.001746,-0.128586,-0.120565,-0.286473,-0.246498,-0.265949,-0.373537,-0.287687,-0.395508,-0.396656
7Y-1M,0.352397,0.525543,0.721109,0.939605,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.350498,0.489498,0.633057,0.686708,0.754029,0.794337,0.777893,1.000000,0.714948,0.436790,0.612243,0.662798,0.748865,0.803975,0.780520,0.947785,0.652538,0.654086,0.705419,0.790119,0.732884,0.641906,0.822826,0.410127,0.542788,0.640453,0.528663,0.399971,0.508216,0.147850,0.351420,0.278429,0.165822,0.306155,-0.027115,0.106062,-0.026763,0.005924,-0.195848,-0.171497,-0.180807,-0.300612,-0.207857,-0.331376,-0.356651
10Y-1M,0.339829,0.502057,0.680373,0.872644,0.967052,1.000000,1.000000,1.000000,1.000000,1.000000,0.312038,0.437421,0.573609,0.631250,0.711718,0.770489,0.787265,1.000000,0.760058,0.391014,0.557300,0.613091,0.713360,0.791066,0.806014,1.000000,0.720795,0.614219,0.662300,0.772599,0.749936,0.698222,0.903821,0.489268,0.519838,0.649797,0.578433,0.487242,0.619000,0.243390,0.395190,0.341452,0.256812,0.427546,0.067205,0.181927,0.080907,0.131957,-0.096043,-0.037328,-0.045718,-0.198983,-0.128036,-0.251092,-0.292989
20Y-1M,0.330672,0.477755,0.628516,0.784071,0.876751,1.000000,1.000000,1.000000,1.000000,1.000000,0.272463,0.374367,0.495454,0.556459,0.648419,0.722242,0.760226,1.000000,0.801872,0.334624,0.482326,0.543015,0.653416,0.747849,0.786482,1.000000,0.781208,0.550448,0.596016,0.724165,0.737556,0.714755,0.965750,0.574195,0.480828,0.634577,0.607883,0.544205,0.725176,0.354771,0.427622,0.403615,0.337025,0.555157,0.185585,0.266331,0.178853,0.286433,0.033212,0.061656,0.117251,-0.061674,0.053483,-0.107342,-0.221370
30Y-1M,0.330616,0.471520,0.601769,0.738793,0.828653,0.956578,1.000000,1.000000,1.000000,1.000000,0.250726,0.339721,0.452067,0.513100,0.604941,0.682547,0.728146,1.000000,0.811464,0.298642,0.436642,0.498606,0.608532,0.708443,0.756779,1.000000,0.805270,0.514240,0.552878,0.685751,0.717747,0.709375,0.969734,0.612346,0.451087,0.608163,0.606606,0.560364,0.756841,0.411087,0.431788,0.418395,0.367028,0.601461,0.244216,0.294386,0.224426,0.350390,0.102299,0.116593,0.181379,0.017438,0.110049,-0.026444,-0.090240
