,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.534161,0.301190,-0.059898,-0.138796,-0.245406,-0.277520,-0.277710,-0.255691,-0.226716,-0.345950,-0.277917,-0.273351,-0.263762,-0.307573,-0.321713,-0.313392,-0.286751,-0.256712,-0.075621,-0.203409,-0.223889,-0.291402,-0.311377,-0.305441,-0.279686,-0.249414,-0.230646,-0.240603,-0.301686,-0.317689,-0.308891,-0.280842,-0.248959,-0.235349,-0.304949,-0.316903,-0.301380,-0.266743,-0.230403,-0.311486,-0.317813,-0.294755,-0.253697,-0.213045,-0.318445,-0.272431,-0.212420,-0.157575,-0.209972,-0.144106,-0.081493,-0.074931,-0.002346,0.098893
6M-1M,0.534161,1.000000,0.561672,0.173011,0.127469,0.171255,0.193099,0.226266,0.263539,0.282938,0.608390,0.255295,0.051539,0.055478,0.132466,0.164560,0.202901,0.243326,0.263816,-0.144182,-0.092532,-0.028811,0.091894,0.136579,0.181496,0.225925,0.247615,-0.058461,-0.001172,0.112906,0.152523,0.194706,0.237152,0.257555,0.057794,0.159330,0.186099,0.220928,0.256820,0.272709,0.189154,0.205045,0.234809,0.266065,0.278106,0.220435,0.255301,0.283088,0.286672,0.273196,0.291314,0.282130,0.292816,0.265370,0.201128
1Y-1M,0.301190,0.561672,1.000000,0.726624,0.671446,0.624565,0.573629,0.531568,0.484930,0.425610,0.340620,0.832293,0.635261,0.615274,0.592946,0.550822,0.513750,0.470487,0.412786,0.737732,0.584371,0.588351,0.585643,0.546364,0.510295,0.467119,0.408473,0.442344,0.512848,0.544368,0.512493,0.479979,0.438386,0.378635,0.552309,0.542087,0.497124,0.455558,0.406116,0.339826,0.499431,0.456623,0.413442,0.361194,0.290111,0.391681,0.341559,0.277882,0.186548,0.270669,0.200635,0.090999,0.124573,-0.017905,-0.214419
2Y-1M,-0.059898,0.173011,0.726624,1.000000,0.978737,0.884251,0.804141,0.696872,0.556295,0.433521,0.248249,0.766809,0.976560,0.961006,0.871922,0.795409,0.691191,0.553257,0.432096,0.727897,0.964685,0.959167,0.879665,0.801786,0.695424,0.554814,0.431307,0.937582,0.941276,0.857875,0.778433,0.670485,0.528126,0.402222,0.884475,0.779195,0.701769,0.587826,0.438793,0.306917,0.681174,0.620600,0.505421,0.353087,0.216698,0.529299,0.371712,0.187018,0.024603,0.193582,0.005715,-0.166161,-0.170129,-0.357268,-0.582619
3Y-1M,-0.138796,0.127469,0.671446,0.978737,1.000000,0.925743,0.851763,0.748078,0.609859,0.489648,0.271772,0.757090,0.973084,0.991861,0.917911,0.846145,0.744876,0.608969,0.490296,0.699063,0.955370,0.987758,0.925299,0.852525,0.749257,0.610737,0.489742,0.937757,0.980529,0.909420,0.833257,0.727415,0.586484,0.462757,0.961374,0.843548,0.764411,0.649800,0.500176,0.369404,0.735870,0.676466,0.561378,0.408530,0.272941,0.585348,0.426310,0.239306,0.076456,0.243278,0.052059,-0.121164,-0.129370,-0.318416,-0.550233
5Y-1M,-0.245406,0.171255,0.624565,0.884251,0.925743,1.000000,0.984832,0.939008,0.854821,0.768440,0.420453,0.771838,0.905021,0.933240,0.997907,0.982430,0.937756,0.855271,0.770332,0.607264,0.848138,0.906035,0.996795,0.984319,0.939961,0.856350,0.769687,0.838146,0.906929,0.995110,0.976921,0.928476,0.841046,0.750564,0.919250,0.981718,0.948638,0.883898,0.780444,0.678110,0.937283,0.902194,0.827067,0.712477,0.600395,0.836676,0.723372,0.569135,0.421929,0.566225,0.394150,0.224178,0.212495,0.012910,-0.266097
7Y-1M,-0.277520,0.193099,0.573629,0.804141,0.851763,0.984832,1.000000,0.981871,0.924538,0.855786,0.474845,0.739195,0.834748,0.865311,0.985161,0.998927,0.981374,0.925429,0.858027,0.528519,0.761309,0.828042,0.979691,0.998358,0.982208,0.925875,0.857084,0.759354,0.834723,0.985260,0.997348,0.976466,0.915750,0.842790,0.858462,0.994011,0.987802,0.948128,0.868871,0.782452,0.978316,0.962048,0.908004,0.814510,0.716544,0.919017,0.827055,0.691515,0.555793,0.684214,0.526391,0.363602,0.351049,0.153702,-0.136012
10Y-1M,-0.277710,0.226266,0.531568,0.696872,0.748078,0.939008,0.981871,1.000000,0.978899,0.935993,0.511834,0.696934,0.731420,0.764345,0.940196,0.981069,0.999302,0.979305,0.937625,0.451150,0.643994,0.718332,0.930684,0.978118,0.998954,0.979438,0.936838,0.640617,0.725755,0.941360,0.982080,0.998211,0.974141,0.927211,0.766551,0.976230,0.994175,0.989842,0.945114,0.883354,0.991837,0.990567,0.969132,0.907587,0.832756,0.965903,0.916697,0.813640,0.699984,0.810045,0.675528,0.529377,0.514066,0.329299,0.039854
20Y-1M,-0.255691,0.263539,0.484930,0.556295,0.609859,0.854821,0.924538,0.978899,1.000000,0.987426,0.532531,0.637151,0.591205,0.626887,0.856094,0.923503,0.977588,0.999479,0.987964,0.364955,0.491908,0.573171,0.842570,0.918057,0.975902,0.999247,0.987368,0.480717,0.577993,0.856833,0.926121,0.979649,0.998623,0.982460,0.640780,0.920536,0.962289,0.993908,0.990812,0.958894,0.968497,0.981965,0.994169,0.972505,0.926452,0.976201,0.972153,0.913190,0.828987,0.906221,0.810688,0.689496,0.678493,0.513285,0.232998
30Y-1M,-0.226716,0.282938,0.425610,0.433521,0.489648,0.768440,0.855786,0.935993,0.987426,1.000000,0.526860,0.560550,0.466647,0.506074,0.769375,0.854348,0.934049,0.986052,0.999522,0.278178,0.362602,0.448971,0.753689,0.847510,0.931675,0.985770,0.999329,0.350477,0.454453,0.771553,0.859318,0.939396,0.989259,0.998684,0.532080,0.854642,0.912054,0.969848,0.997197,0.990706,0.924629,0.947932,0.985323,0.993348,0.972459,0.955439,0.986376,0.961105,0.904399,0.953824,0.888259,0.793087,0.779960,0.640606,0.383800
6M-3M,-0.345950,0.608390,0.340620,0.248249,0.271772,0.420453,0.474845,0.511834,0.532531,0.526860,1.000000,0.544247,0.313821,0.309190,0.435766,0.484660,0.519400,0.539255,0.533796,-0.089029,0.088262,0.178210,0.375555,0.443901,0.488179,0.513311,0.508964,0.151645,0.224575,0.408529,0.467523,0.506081,0.526857,0.519569,0.285087,0.463117,0.504048,0.528130,0.535450,0.518968,0.502354,0.525930,0.537317,0.533462,0.508662,0.543604,0.539102,0.513605,0.466094,0.500328,0.458602,0.389628,0.395328,0.296725,0.130383
1Y-3M,-0.277917,0.255295,0.832293,0.766809,0.757090,0.771838,0.739195,0.696934,0.637151,0.560550,0.544247,1.000000,0.798859,0.773150,0.776126,0.741910,0.699728,0.640658,0.565068,0.787140,0.706934,0.722848,0.759369,0.731411,0.691625,0.633158,0.556481,0.579692,0.656505,0.723766,0.700960,0.663091,0.604885,0.526158,0.693202,0.723366,0.685020,0.634123,0.564181,0.476276,0.684195,0.644749,0.587845,0.511343,0.416103,0.579695,0.502454,0.403420,0.279528,0.394731,0.285890,0.139045,0.169053,-0.016674,-0.273492
2Y-3M,-0.273351,0.051539,0.635261,0.976560,0.973084,0.905021,0.834748,0.731420,0.591205,0.466647,0.313821,0.798859,1.000000,0.982944,0.906546,0.835862,0.733640,0.594975,0.471742,0.717740,0.973475,0.972574,0.910520,0.839779,0.736004,0.594953,0.469408,0.953231,0.958936,0.891739,0.818636,0.712716,0.569484,0.441283,0.903067,0.816624,0.744590,0.631442,0.480359,0.345441,0.723575,0.666568,0.550604,0.394956,0.254759,0.578722,0.416943,0.226023,0.057686,0.231821,0.036581,-0.142548,-0.147786,-0.343773,-0.582762
3Y-3M,-0.263762,0.055478,0.615274,0.961006,0.991861,0.933240,0.865311,0.764345,0.626887,0.506074,0.309190,0.773150,0.982944,1.000000,0.933605,0.865521,0.765814,0.630014,0.510562,0.690621,0.956697,0.990878,0.938722,0.870406,0.769059,0.630827,0.509084,0.943044,0.985985,0.924578,0.852452,0.748228,0.607353,0.482741,0.966652,0.860837,0.785293,0.671665,0.521475,0.389429,0.756797,0.699750,0.584688,0.430533,0.293241,0.611081,0.450260,0.260399,0.094729,0.263953,0.069234,-0.107538,-0.116374,-0.309840,-0.548651
5Y-3M,-0.307573,0.132466,0.592946,0.871922,0.917911,0.997907,0.985161,0.940196,0.856094,0.769375,0.435766,0.776126,0.906546,0.933605,1.000000,0.985751,0.941347,0.858608,0.773233,0.601097,0.846048,0.904242,0.997830,0.986916,0.942981,0.859195,0.772114,0.838057,0.906234,0.996861,0.980076,0.931939,0.844251,0.753314,0.917977,0.983935,0.952263,0.887682,0.783828,0.680959,0.940755,0.906736,0.831458,0.716245,0.603521,0.842470,0.728189,0.572797,0.424650,0.569777,0.396486,0.225475,0.213570,0.012828,-0.267781
