,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.741510,0.747985,0.632231,0.566132,0.502156,0.408123,0.292643,0.252360,0.220383,0.078485,0.298938,0.273473,0.256007,0.222964,0.131823,0.010569,-0.003863,-0.063129,0.335965,0.294687,0.270111,0.231849,0.126073,-0.013995,-0.027210,-0.097233,0.142071,0.158052,0.130575,0.016265,-0.132027,-0.128375,-0.209946,0.156182,0.106480,-0.073405,-0.252329,-0.223763,-0.328275,0.034208,-0.182033,-0.347235,-0.296104,-0.407815,-0.354536,-0.462701,-0.373112,-0.490572,-0.498379,-0.363432,-0.515051,-0.074980,-0.398974,-0.416421
6M-1M,0.741510,1.000000,0.873105,0.792292,0.744253,0.711824,0.662390,0.591859,0.537807,0.528801,0.727069,0.679548,0.604387,0.570326,0.547999,0.488385,0.399839,0.359542,0.327037,0.179405,0.303184,0.337162,0.358678,0.312053,0.219798,0.193128,0.139085,0.290912,0.340713,0.355961,0.293461,0.180776,0.155289,0.089711,0.363880,0.384219,0.255249,0.086758,0.071999,-0.021188,0.306195,0.152016,-0.026348,-0.018310,-0.127734,-0.044601,-0.183788,-0.134051,-0.262121,-0.276969,-0.174438,-0.349393,0.007736,-0.345171,-0.459754
1Y-1M,0.747985,0.873105,1.000000,0.913324,0.877002,0.830797,0.774767,0.683570,0.621533,0.588582,0.531897,0.856966,0.751335,0.723360,0.679892,0.608391,0.493830,0.444355,0.386333,0.636260,0.610763,0.614618,0.591332,0.521564,0.393801,0.345487,0.269477,0.346741,0.436266,0.432832,0.359882,0.214666,0.184837,0.081700,0.511562,0.474009,0.319982,0.102333,0.085495,-0.056861,0.320415,0.161190,-0.059821,-0.043540,-0.209517,-0.042958,-0.233741,-0.169968,-0.363202,-0.363550,-0.228379,-0.493779,0.011210,-0.521805,-0.694358
2Y-1M,0.632231,0.792292,0.913324,1.000000,0.988996,0.972855,0.930643,0.844407,0.797228,0.766498,0.530270,0.822229,0.918143,0.901912,0.879743,0.813680,0.696221,0.656561,0.601779,0.589240,0.821634,0.830014,0.827599,0.761909,0.628587,0.584937,0.515683,0.698656,0.750541,0.742038,0.657810,0.490566,0.456810,0.356851,0.699134,0.711063,0.539789,0.283818,0.279249,0.126272,0.543133,0.358799,0.085256,0.124317,-0.060750,0.077473,-0.156491,-0.046820,-0.270584,-0.330626,-0.110234,-0.423943,0.185064,-0.425456,-0.807210
3Y-1M,0.566132,0.744253,0.877002,0.988996,1.000000,0.986562,0.955975,0.878935,0.837715,0.810731,0.526530,0.821331,0.938287,0.941778,0.917872,0.861765,0.751857,0.715895,0.666113,0.591964,0.849328,0.879724,0.874032,0.819398,0.694228,0.652846,0.590249,0.737126,0.814957,0.797393,0.723649,0.562196,0.529209,0.434770,0.797217,0.777410,0.615683,0.359130,0.354529,0.206230,0.563745,0.409360,0.138394,0.182621,-0.000437,0.145302,-0.098341,0.016667,-0.207455,-0.287102,-0.052371,-0.369040,0.238485,-0.371216,-0.809832
5Y-1M,0.502156,0.711824,0.830797,0.972855,0.986562,1.000000,0.983986,0.927036,0.891344,0.868316,0.543811,0.804577,0.950968,0.952114,0.954970,0.912097,0.821059,0.788250,0.743497,0.550045,0.854415,0.883868,0.910940,0.872042,0.768546,0.729296,0.672936,0.781124,0.845518,0.861334,0.801182,0.658906,0.623974,0.535514,0.798135,0.854475,0.705963,0.465042,0.455793,0.312247,0.691121,0.530890,0.260942,0.296986,0.116546,0.229134,-0.003333,0.109465,-0.117092,-0.193827,0.040322,-0.283659,0.296790,-0.318073,-0.820573
7Y-1M,0.408123,0.662390,0.774767,0.930643,0.955975,0.983986,1.000000,0.975602,0.953055,0.937271,0.566583,0.797035,0.946654,0.954602,0.969181,0.958760,0.899629,0.876912,0.841189,0.515208,0.834670,0.875948,0.918692,0.918450,0.851871,0.822509,0.777014,0.782336,0.855817,0.886540,0.868709,0.763119,0.734722,0.656602,0.822567,0.900579,0.810390,0.603795,0.595692,0.463398,0.745463,0.659071,0.413382,0.448630,0.276705,0.398969,0.165831,0.274320,0.050687,-0.044640,0.193912,-0.132393,0.399614,-0.204334,-0.813467
10Y-1M,0.292643,0.591859,0.683570,0.844407,0.878935,0.927036,0.975602,1.000000,0.988506,0.983786,0.579954,0.755583,0.898654,0.911360,0.944604,0.968220,0.959261,0.944111,0.922110,0.442792,0.765877,0.817566,0.884430,0.924748,0.916419,0.894292,0.864992,0.743936,0.821537,0.877544,0.904153,0.859609,0.833448,0.772669,0.802132,0.921129,0.892336,0.753331,0.737353,0.626450,0.798356,0.780662,0.593991,0.614575,0.462885,0.558706,0.371881,0.457122,0.249500,0.175776,0.379372,0.068116,0.477139,-0.081201,-0.759471
20Y-1M,0.252360,0.537807,0.621533,0.797228,0.837715,0.891344,0.953055,0.988506,1.000000,0.995993,0.540861,0.697668,0.860683,0.879452,0.918191,0.956279,0.959143,0.966651,0.946227,0.403143,0.742689,0.797943,0.868743,0.924692,0.929346,0.931062,0.905066,0.744261,0.819166,0.876361,0.919481,0.887656,0.884772,0.827665,0.795438,0.918595,0.916006,0.790676,0.802289,0.695204,0.800267,0.816203,0.639651,0.689909,0.540840,0.619185,0.429586,0.548174,0.340172,0.224576,0.481860,0.165900,0.604518,0.050415,-0.762749
30Y-1M,0.220383,0.528801,0.588582,0.766498,0.810731,0.868316,0.937271,0.983786,0.995993,1.000000,0.560202,0.675121,0.838887,0.860852,0.903204,0.949096,0.963656,0.970974,0.959555,0.350902,0.703108,0.766319,0.843428,0.909431,0.928106,0.930296,0.914045,0.731374,0.808376,0.869142,0.922005,0.904409,0.899348,0.853822,0.790422,0.917611,0.928899,0.819952,0.826302,0.733893,0.803222,0.836288,0.675366,0.718464,0.585065,0.651455,0.474007,0.581874,0.390925,0.273872,0.514553,0.221444,0.606095,0.098867,-0.701862
