,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.614732,0.237968,0.136448,0.057908,-0.046103,-0.077067,-0.144229,-0.197275,-0.006604,-0.147977,-0.203898,-0.229416,-0.285276,-0.318344,-0.359238,-0.406903,-0.249932,-0.309340,-0.316445,-0.364941,-0.402410,-0.438903,-0.486653,-0.370007,-0.351888,-0.420693,-0.460016,-0.524612,-0.561580,-0.288813,-0.420346,-0.476216,-0.541331,-0.586780,-0.480068,-0.525342,-0.594092,-0.642821,-0.247418,-0.555193,-0.616632,-0.371751,-0.614707,-0.273387
1Y-3M,,,,,,,,,,,0.614732,1.000000,0.856406,0.789615,0.721275,0.629049,0.588694,0.524401,0.454862,0.784659,0.632107,0.572091,0.527481,0.455376,0.409080,0.357349,0.286695,0.418823,0.359909,0.337455,0.276671,0.209193,0.165200,0.076878,0.115058,0.187475,0.141005,0.024825,-0.007966,-0.130001,0.225022,0.144788,-0.013414,-0.047261,-0.193861,0.055504,-0.186133,-0.179824,-0.352424,-0.471262,-0.375826,-0.581592,-0.081827,-0.449756,-0.402302
2Y-3M,,,,,,,,,,,0.237968,0.856406,1.000000,0.982434,0.954761,0.914559,0.882260,0.869037,0.809071,0.898735,0.925366,0.890266,0.862829,0.820128,0.780536,0.766477,0.700791,0.827521,0.773812,0.747074,0.701545,0.636543,0.627892,0.535523,0.427125,0.537956,0.539457,0.407064,0.453219,0.299426,0.561630,0.559612,0.380385,0.432894,0.246414,0.484123,0.176439,0.306000,0.077496,-0.465937,0.040901,-0.251367,0.298049,-0.051057,-0.372578
3Y-3M,,,,,,,,,,,0.136448,0.789615,0.982434,1.000000,0.987980,0.966240,0.946262,0.928875,0.887108,0.893848,0.947102,0.942015,0.924239,0.894185,0.866269,0.845572,0.796153,0.869256,0.856673,0.835153,0.798892,0.747560,0.726738,0.651769,0.588353,0.670216,0.671020,0.554163,0.580574,0.443929,0.650972,0.671259,0.515013,0.541207,0.378315,0.600580,0.319301,0.408734,0.211322,-0.374689,0.102309,-0.135612,0.303456,0.039851,-0.279420
5Y-3M,,,,,,,,,,,0.057908,0.721275,0.954761,0.987980,1.000000,0.988769,0.974570,0.959022,0.931983,0.868935,0.949577,0.956741,0.958410,0.934731,0.912432,0.891534,0.855487,0.894899,0.895851,0.895417,0.860976,0.816176,0.791878,0.731557,0.650024,0.764298,0.755681,0.645194,0.665677,0.544842,0.760489,0.761416,0.614000,0.628489,0.485149,0.661918,0.392137,0.472334,0.303476,-0.331509,0.151455,-0.041493,0.324467,0.130716,-0.202907
7Y-3M,,,,,,,,,,,-0.046103,0.629049,0.914559,0.966240,0.988769,1.000000,0.993275,0.984286,0.968716,0.833760,0.949235,0.970490,0.977194,0.970579,0.955708,0.938578,0.912917,0.924478,0.940330,0.939435,0.921060,0.885190,0.861925,0.812557,0.718889,0.819640,0.833920,0.733942,0.755924,0.645244,0.796659,0.839568,0.706909,0.719925,0.589272,0.766511,0.509457,0.579132,0.424134,-0.271807,0.232334,0.063182,0.365397,0.225389,-0.143438
10Y-3M,,,,,,,,,,,-0.077067,0.588694,0.882260,0.946262,0.974570,0.993275,1.000000,0.982375,0.980218,0.806932,0.928432,0.961234,0.972202,0.971590,0.969690,0.943687,0.930543,0.911555,0.943879,0.946078,0.932963,0.913622,0.877558,0.842883,0.762039,0.849431,0.863993,0.789131,0.788416,0.696671,0.810858,0.862348,0.764552,0.746906,0.640327,0.793799,0.588302,0.608842,0.484843,-0.158562,0.256705,0.135210,0.324480,0.251096,-0.071946
20Y-3M,,,,,,,,,,,-0.144229,0.524401,0.869037,0.928875,0.959022,0.984286,0.982375,1.000000,0.982609,0.778208,0.941180,0.966803,0.976243,0.979154,0.969391,0.975301,0.947753,0.958212,0.971495,0.966274,0.954059,0.924637,0.926403,0.873359,0.735092,0.834030,0.863322,0.772187,0.834882,0.713961,0.807540,0.873147,0.752489,0.814173,0.669477,0.815528,0.572058,0.702714,0.524498,-0.228401,0.400432,0.179275,0.495566,0.342855,-0.154091
30Y-3M,,,,,,,,,,,-0.197275,0.454862,0.809071,0.887108,0.931983,0.968716,0.980218,0.982609,1.000000,0.731738,0.900823,0.943496,0.965046,0.977001,0.980340,0.970740,0.975792,0.928361,0.966450,0.974226,0.969646,0.957003,0.937011,0.922895,0.792558,0.887421,0.912731,0.846242,0.870263,0.803004,0.850211,0.916419,0.830016,0.840164,0.762863,0.853626,0.660776,0.716510,0.628242,-0.113544,0.385440,0.308883,0.417584,0.437708,0.032057
1Y-6M,,,,,,,,,,,-0.006604,0.784659,0.898735,0.893848,0.868935,0.833760,0.806932,0.778208,0.731738,1.000000,0.917707,0.885569,0.849069,0.801556,0.768852,0.735408,0.683294,0.727435,0.699435,0.676551,0.637605,0.581505,0.554412,0.479965,0.436689,0.514260,0.509425,0.393036,0.402233,0.276570,0.512288,0.513948,0.357287,0.365555,0.215413,0.447692,0.176922,0.238957,0.058431,-0.403012,-0.040112,-0.252697,0.188445,-0.087065,-0.295172
2Y-6M,,,,,,,,,,,-0.147977,0.632107,0.925366,0.947102,0.949577,0.949235,0.928432,0.941180,0.900823,0.917707,1.000000,0.986085,0.968107,0.946427,0.919020,0.920664,0.872383,0.940162,0.908659,0.884206,0.856774,0.805210,0.810643,0.735225,0.579325,0.685106,0.713489,0.594028,0.666235,0.524065,0.684595,0.733875,0.573185,0.652065,0.479921,0.680318,0.384691,0.543448,0.329794,-0.377873,0.258331,-0.015289,0.448575,0.187923,-0.272676
3Y-6M,,,,,,,,,,,-0.203898,0.572091,0.890266,0.942015,0.956741,0.970490,0.961234,0.966803,0.943496,0.885569,0.986085,1.000000,0.991078,0.980299,0.963913,0.957312,0.924620,0.943691,0.951380,0.932520,0.913113,0.875077,0.866862,0.808950,0.706768,0.781529,0.805631,0.703469,0.751451,0.628936,0.741145,0.805750,0.670267,0.718210,0.572630,0.756132,0.493499,0.605168,0.426585,-0.286470,0.289172,0.074862,0.425813,0.247608,-0.183525
5Y-6M,,,,,,,,,,,-0.229416,0.527481,0.862829,0.924239,0.958410,0.977194,0.972202,0.976243,0.965046,0.849069,0.968107,0.991078,1.000000,0.992883,0.980596,0.971911,0.950392,0.943944,0.961855,0.963463,0.943748,0.910782,0.897524,0.852363,0.739526,0.845759,0.857028,0.760548,0.798985,0.691743,0.824014,0.862519,0.734766,0.767507,0.640748,0.782586,0.532502,0.630344,0.479645,-0.252479,0.306378,0.135825,0.422618,0.303173,-0.119672
7Y-6M,,,,,,,,,,,-0.285276,0.455376,0.820128,0.894185,0.934731,0.970579,0.971590,0.979154,0.977001,0.801556,0.946427,0.980299,0.992883,1.000000,0.993703,0.987124,0.973993,0.947249,0.976778,0.977632,0.971692,0.946306,0.932781,0.896924,0.778936,0.871236,0.901522,0.815075,0.851737,0.754453,0.833982,0.906857,0.793042,0.821227,0.706824,0.851157,0.615436,0.698858,0.561889,-0.201151,0.356741,0.209254,0.440193,0.364423,-0.071726
10Y-6M,,,,,,,,,,,-0.318344,0.409080,0.780536,0.866269,0.912432,0.955708,0.969690,0.969391,0.980340,0.768852,0.919020,0.963913,0.980596,0.993703,1.000000,0.985299,0.984482,0.927960,0.973253,0.977085,0.976500,0.967292,0.941946,0.920680,0.815226,0.893879,0.924586,0.863044,0.878194,0.800022,0.841745,0.922937,0.843644,0.842824,0.752626,0.872396,0.688104,0.724483,0.618526,-0.090126,0.380136,0.279675,0.399621,0.389388,-0.001407
20Y-6M,,,,,,,,,,,-0.359238,0.357349,0.766477,0.845572,0.891534,0.938578,0.943687,0.975301,0.970740,0.735408,0.920664,0.957312,0.971911,0.987124,0.985299,1.000000,0.984659,0.959484,0.985272,0.981935,0.981239,0.961855,0.971667,0.932298,0.775861,0.865126,0.908109,0.830937,0.904483,0.798694,0.826064,0.917298,0.815976,0.888685,0.762366,0.876288,0.656775,0.795344,0.638145,-0.160179,0.501577,0.306716,0.550352,0.460560,-0.084300
30Y-6M,,,,,,,,,,,-0.406903,0.286695,0.700791,0.796153,0.855487,0.912917,0.930543,0.947753,0.975792,0.683294,0.872383,0.924620,0.950392,0.973993,0.984482,0.984659,1.000000,0.920787,0.969530,0.978361,0.984912,0.981490,0.971003,0.968503,0.821035,0.905385,0.944318,0.891137,0.927929,0.873505,0.856641,0.947676,0.879631,0.903613,0.841724,0.902490,0.732896,0.800164,0.728789,-0.050603,0.483002,0.425373,0.472030,0.544981,0.090859
2Y-1Y,,,,,,,,,,,-0.249932,0.418823,0.827521,0.869256,0.894899,0.924478,0.911555,0.958212,0.928361,0.727435,0.940162,0.943691,0.943944,0.947249,0.927960,0.959484,0.920787,1.000000,0.969602,0.946993,0.933014,0.892066,0.924688,0.858273,0.626107,0.742289,0.795460,0.688945,0.805779,0.667992,0.743096,0.826795,0.683604,0.812761,0.644197,0.791114,0.512723,0.733732,0.519530,-0.307028,0.480613,0.190330,0.613186,0.399272,-0.217817
3Y-1Y,,,,,,,,,,,-0.309340,0.359909,0.773812,0.856673,0.895851,0.940330,0.943879,0.971495,0.966450,0.699435,0.908659,0.951380,0.961855,0.976778,0.973253,0.985272,0.969530,0.969602,1.000000,0.986157,0.982123,0.960800,0.966126,0.926388,0.797866,0.861457,0.901747,0.821739,0.889465,0.784291,0.800630,0.898930,0.794359,0.862642,0.738211,0.866523,0.641984,0.772663,0.617602,-0.173525,0.471521,0.282750,0.530200,0.438706,-0.086642
5Y-1Y,,,,,,,,,,,-0.316445,0.337455,0.747074,0.835153,0.895417,0.939435,0.946078,0.966274,0.974226,0.676551,0.884206,0.932520,0.963463,0.977632,0.977085,0.981935,0.978361,0.946993,0.986157,1.000000,0.992265,0.974753,0.970009,0.944803,0.809455,0.918209,0.936368,0.860891,0.909806,0.824029,0.888897,0.941730,0.843077,0.884524,0.783951,0.863899,0.652577,0.757513,0.638973,-0.147613,0.447411,0.317452,0.493564,0.466748,-0.017163
7Y-1Y,,,,,,,,,,,-0.364941,0.276671,0.701545,0.798892,0.860976,0.921060,0.932963,0.954059,0.969646,0.637605,0.856774,0.913113,0.943748,0.971692,0.976500,0.981239,0.984912,0.933014,0.982123,0.992265,1.000000,0.989460,0.982739,0.965956,0.831039,0.919309,0.960240,0.894849,0.938450,0.862763,0.872090,0.965327,0.880588,0.913634,0.825561,0.919742,0.723025,0.805995,0.700853,-0.099925,0.475476,0.369452,0.492689,0.503926,0.024218
10Y-1Y,,,,,,,,,,,-0.402410,0.209193,0.636543,0.747560,0.816176,0.885190,0.913622,0.924637,0.957003,0.581505,0.805210,0.875077,0.910782,0.946306,0.967292,0.961855,0.981490,0.892066,0.960800,0.974753,0.989460,1.000000,0.978500,0.980976,0.863975,0.933272,0.974259,0.942132,0.957758,0.908152,0.867725,0.970367,0.931631,0.927307,0.872111,0.932348,0.805289,0.826964,0.763771,0.045209,0.499560,0.456078,0.433681,0.529958,0.115306
20Y-1Y,,,,,,,,,,,-0.438903,0.165200,0.627892,0.726738,0.791878,0.861925,0.877558,0.926403,0.937011,0.554412,0.810643,0.866862,0.897524,0.932781,0.941946,0.971667,0.971003,0.924688,0.966126,0.970009,0.982739,0.978500,1.000000,0.977615,0.800578,0.883154,0.937632,0.883447,0.970566,0.884470,0.835866,0.947339,0.877541,0.963956,0.861184,0.920082,0.744925,0.893475,0.763373,-0.056158,0.630015,0.464842,0.610200,0.596017,-0.000580
30Y-1Y,,,,,,,,,,,-0.486653,0.076878,0.535523,0.651769,0.731557,0.812557,0.842883,0.873359,0.922895,0.479965,0.735225,0.808950,0.852363,0.896924,0.920680,0.932298,0.968503,0.858273,0.926388,0.944803,0.965956,0.980976,0.977615,1.000000,0.837572,0.912466,0.960894,0.936688,0.977759,0.955222,0.854572,0.963387,0.935055,0.961051,0.937893,0.931690,0.820259,0.879928,0.855734,0.076639,0.594020,0.597276,0.502892,0.684502,0.209833
3Y-2Y,,,,,,,,,,,-0.370007,0.115058,0.427125,0.588353,0.650024,0.718889,0.762039,0.735092,0.792558,0.436689,0.579325,0.706768,0.739526,0.778936,0.815226,0.775861,0.821035,0.626107,0.797866,0.809455,0.831039,0.863975,0.800578,0.837572,1.000000,0.916407,0.913801,0.921260,0.849238,0.853548,0.720580,0.827624,0.847167,0.746559,0.765330,0.812262,0.782599,0.654530,0.688131,0.203458,0.318496,0.432115,0.178868,0.414329,0.260537
5Y-2Y,,,,,,,,,,,-0.351888,0.187475,0.537956,0.670216,0.764298,0.819640,0.849431,0.834030,0.887421,0.514260,0.685106,0.781529,0.845759,0.871236,0.893879,0.865126,0.905385,0.742289,0.861457,0.918209,0.919309,0.933272,0.883154,0.912466,0.916407,1.000000,0.972319,0.946218,0.904193,0.895164,0.937865,0.944869,0.915645,0.842849,0.840908,0.826521,0.728988,0.675367,0.692220,0.070662,0.340638,0.427476,0.273447,0.481263,0.232762
7Y-2Y,,,,,,,,,,,-0.420693,0.141005,0.539457,0.671020,0.755681,0.833920,0.863993,0.863322,0.912731,0.509425,0.713489,0.805631,0.857028,0.901522,0.924586,0.908109,0.944318,0.795460,0.901747,0.936368,0.960240,0.974259,0.937632,0.960894,0.913801,0.972319,1.000000,0.972512,0.955298,0.934731,0.892171,0.984256,0.952638,0.908087,0.890541,0.935169,0.819861,0.788126,0.777241,0.069919,0.427875,0.474531,0.354009,0.538896,0.209774
10Y-2Y,,,,,,,,,,,-0.460016,0.024825,0.407064,0.554163,0.645194,0.733942,0.789131,0.772187,0.846242,0.393036,0.594028,0.703469,0.760548,0.815075,0.863044,0.830937,0.891137,0.688945,0.821739,0.860891,0.894849,0.942132,0.883447,0.936688,0.921260,0.946218,0.972512,1.000000,0.938392,0.961044,0.840487,0.943024,0.987119,0.884371,0.920890,0.908515,0.911247,0.782058,0.839606,0.300278,0.444708,0.590310,0.240695,0.553806,0.346526
20Y-2Y,,,,,,,,,,,-0.524612,-0.007966,0.453219,0.580574,0.665677,0.755924,0.788416,0.834882,0.870263,0.402233,0.666235,0.751451,0.798985,0.851737,0.878194,0.904483,0.927929,0.805779,0.889465,0.909806,0.938450,0.957758,0.970566,0.977759,0.849238,0.904193,0.955298,0.938392,1.000000,0.953237,0.830126,0.950577,0.932583,0.985302,0.932068,0.930749,0.834395,0.925659,0.858784,0.106862,0.675964,0.602661,0.561280,0.674534,0.136881
30Y-2Y,,,,,,,,,,,-0.561580,-0.130001,0.299426,0.443929,0.544842,0.645244,0.696671,0.713961,0.803004,0.276570,0.524065,0.628936,0.691743,0.754453,0.800022,0.798694,0.873505,0.667992,0.784291,0.824029,0.862763,0.908152,0.884470,0.955222,0.853548,0.895164,0.934731,0.961044,0.953237,1.000000,0.810748,0.920280,0.961755,0.924983,0.988591,0.894889,0.893817,0.852915,0.941333,0.288155,0.584266,0.756357,0.375687,0.762371,0.429860
5Y-3Y,,,,,,,,,,,-0.288813,0.225022,0.561630,0.650972,0.760489,0.796659,0.810858,0.807540,0.850211,0.512288,0.684595,0.741145,0.824014,0.833982,0.841745,0.826064,0.856641,0.743096,0.800630,0.888897,0.872090,0.867725,0.835866,0.854572,0.720580,0.937865,0.892171,0.840487,0.830126,0.810748,1.000000,0.919330,0.851761,0.812875,0.793238,0.727627,0.584383,0.602523,0.602587,-0.053979,0.313981,0.365913,0.318635,0.474512,0.177350
7Y-3Y,,,,,,,,,,,-0.420346,0.144788,0.559612,0.671259,0.761416,0.839568,0.862348,0.873147,0.916419,0.513948,0.733875,0.805750,0.862519,0.906857,0.922937,0.917298,0.947676,0.826795,0.898930,0.941730,0.965327,0.970367,0.947339,0.963387,0.827624,0.944869,0.984256,0.943024,0.950577,0.920280,0.919330,1.000000,0.947802,0.930018,0.897603,0.938851,0.792414,0.804291,0.774627,0.008082,0.452687,0.467717,0.411373,0.564404,0.176512
10Y-3Y,,,,,,,,,,,-0.476216,-0.013414,0.380385,0.515013,0.614000,0.706909,0.764552,0.752489,0.830016,0.357287,0.573185,0.670267,0.734766,0.793042,0.843644,0.815976,0.879631,0.683604,0.794359,0.843077,0.880588,0.931631,0.877541,0.935055,0.847167,0.915645,0.952638,0.987119,0.932583,0.961755,0.851761,0.947802,1.000000,0.901023,0.943189,0.906980,0.922913,0.799111,0.863905,0.326510,0.476491,0.628659,0.255231,0.586107,0.366209
20Y-3Y,,,,,,,,,,,-0.541331,-0.047261,0.432894,0.541207,0.628489,0.719925,0.746906,0.814173,0.840164,0.365555,0.652065,0.718210,0.767507,0.821227,0.842824,0.888685,0.903613,0.812761,0.862642,0.884524,0.913634,0.927307,0.963956,0.961051,0.746559,0.842849,0.908087,0.884371,0.985302,0.924983,0.812875,0.930018,0.901023,1.000000,0.926849,0.910004,0.798190,0.954620,0.859484,0.068828,0.748708,0.619584,0.649373,0.715901,0.088188
30Y-3Y,,,,,,,,,,,-0.586780,-0.193861,0.246414,0.378315,0.485149,0.589272,0.640327,0.669477,0.762863,0.215413,0.479921,0.572630,0.640748,0.706824,0.752626,0.762366,0.841724,0.644197,0.738211,0.783951,0.825561,0.872111,0.861184,0.937893,0.765330,0.840908,0.890541,0.920890,0.932068,0.988591,0.793238,0.897603,0.943189,0.926849,1.000000,0.870677,0.877928,0.864425,0.963939,0.297153,0.629698,0.809442,0.412396,0.822014,0.455707
