,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797991,0.636230,0.448226,0.387146,0.353227,0.342465,0.337052,0.339776,0.344783,0.193092,0.129448,0.138394,0.145341,0.158919,0.166871,0.147942,0.132779,0.121372,0.078628,0.109556,0.121289,0.137365,0.140374,0.117157,0.088810,0.072021,0.114550,0.116680,0.121442,0.119340,0.089485,0.053983,0.039850,0.083543,0.058587,0.039405,0.006317,-0.033089,-0.048254,0.016200,-0.008445,-0.045797,-0.082976,-0.093894,-0.082362,-0.106692,-0.133429,-0.129589,-0.068077,-0.107103,-0.100965,-0.134407,-0.120963,-0.102307
6M-1M,0.797991,1.000000,0.841970,0.646441,0.590212,0.544372,0.527836,0.504591,0.484371,0.482143,0.639261,0.487031,0.405929,0.386972,0.367082,0.349405,0.316758,0.275176,0.255280,0.183665,0.219602,0.225772,0.229671,0.218049,0.179386,0.129226,0.101045,0.211284,0.206737,0.193152,0.173157,0.123112,0.062733,0.035137,0.138819,0.096637,0.062062,0.002486,-0.054745,-0.084471,0.040545,0.004384,-0.063218,-0.116369,-0.141937,-0.073710,-0.145705,-0.182384,-0.193557,-0.171581,-0.200519,-0.205620,-0.186242,-0.202109,-0.154131
1Y-1M,0.636230,0.841970,1.000000,0.881957,0.835067,0.759595,0.711637,0.655236,0.586260,0.551161,0.562931,0.762883,0.635885,0.606690,0.566966,0.527695,0.487148,0.425875,0.390434,0.595400,0.489882,0.472942,0.449267,0.413741,0.365067,0.294192,0.249992,0.339577,0.337893,0.315426,0.279669,0.215170,0.135773,0.084998,0.237935,0.185860,0.131426,0.044928,-0.037291,-0.096853,0.111199,0.051082,-0.052913,-0.131912,-0.189175,-0.060569,-0.185426,-0.242484,-0.287914,-0.264139,-0.310037,-0.349843,-0.242207,-0.330522,-0.256525
2Y-1M,0.448226,0.646441,0.881957,1.000000,1.000000,1.000000,0.943199,0.837163,0.689601,0.621017,0.467982,0.767555,0.843222,0.812387,0.765315,0.708782,0.657339,0.581382,0.530991,0.675247,0.740444,0.709470,0.670691,0.614147,0.552484,0.466720,0.407775,0.638746,0.601080,0.552390,0.489558,0.406145,0.308881,0.237599,0.349623,0.321647,0.254906,0.138910,0.044020,-0.045480,0.251349,0.169617,0.027972,-0.067056,-0.161178,0.016650,-0.165496,-0.230819,-0.319729,-0.350195,-0.362461,-0.449190,-0.245248,-0.404500,-0.350320
3Y-1M,0.387146,0.590212,0.835067,1.000000,1.000000,1.000000,1.000000,0.918646,0.768435,0.693403,0.423102,0.747369,0.843654,0.863832,0.830541,0.778113,0.731697,0.653846,0.602185,0.679529,0.753200,0.772355,0.743940,0.690846,0.633463,0.546788,0.486910,0.656305,0.680061,0.639373,0.578307,0.498130,0.398378,0.324584,0.508123,0.451249,0.373818,0.253999,0.150462,0.052571,0.334653,0.258220,0.114249,0.011344,-0.092189,0.097165,-0.094007,-0.170261,-0.270498,-0.323697,-0.331621,-0.429399,-0.215657,-0.388315,-0.355795
5Y-1M,0.353227,0.544372,0.759595,1.000000,1.000000,1.000000,1.000000,1.000000,0.896399,0.819793,0.380010,0.695114,0.815356,0.856443,0.880495,0.851348,0.816489,0.746146,0.698968,0.650495,0.745561,0.784838,0.812202,0.779187,0.732753,0.650937,0.594253,0.672077,0.717391,0.735611,0.690422,0.620200,0.520306,0.448353,0.572512,0.592741,0.517387,0.401831,0.292181,0.190876,0.506966,0.417394,0.274618,0.157062,0.048421,0.210382,0.026439,-0.062927,-0.165332,-0.240306,-0.244300,-0.343710,-0.164918,-0.323345,-0.333909
7Y-1M,0.342465,0.527836,0.711637,0.943199,1.000000,1.000000,1.000000,1.000000,0.974494,0.909488,0.357159,0.648682,0.776895,0.830144,0.876751,0.878819,0.858665,0.800620,0.760668,0.612909,0.717820,0.769616,0.819040,0.816867,0.784466,0.713375,0.662881,0.661689,0.720891,0.760643,0.746545,0.689868,0.596979,0.530845,0.601323,0.640512,0.596774,0.491432,0.382435,0.285236,0.556417,0.504654,0.370329,0.248749,0.144025,0.319986,0.135218,0.032023,-0.067096,-0.164210,-0.168999,-0.260198,-0.118204,-0.254716,-0.298076
10Y-1M,0.337052,0.504591,0.655236,0.837163,0.918646,1.000000,1.000000,1.000000,1.000000,0.996293,0.324479,0.588619,0.726447,0.788325,0.851193,0.872632,0.882329,0.838435,0.808840,0.563445,0.680498,0.741303,0.806713,0.822920,0.820753,0.762230,0.720840,0.642964,0.711174,0.767039,0.770650,0.747096,0.662863,0.605744,0.614203,0.670409,0.643614,0.574533,0.467421,0.377798,0.592312,0.559293,0.464733,0.339501,0.242217,0.383068,0.249154,0.131564,0.039622,-0.026103,-0.056216,-0.141189,-0.068106,-0.173608,-0.243774
20Y-1M,0.339776,0.484371,0.586260,0.689601,0.768435,0.896399,0.974494,1.000000,1.000000,1.000000,0.294105,0.505790,0.654762,0.723353,0.800766,0.841147,0.867994,0.866490,0.848671,0.486570,0.621108,0.688924,0.768242,0.803444,0.819141,0.802114,0.771746,0.610066,0.683487,0.751951,0.775322,0.771975,0.728352,0.681791,0.609144,0.675526,0.670347,0.624217,0.555373,0.474638,0.602004,0.595985,0.524433,0.436649,0.347163,0.436953,0.330281,0.247971,0.161565,0.073799,0.091509,0.007088,0.055675,-0.032708,-0.190216
30Y-1M,0.344783,0.482143,0.551161,0.621017,0.693403,0.819793,0.909488,0.996293,1.000000,1.000000,0.280939,0.461443,0.611409,0.683752,0.766454,0.813659,0.849522,0.855464,0.862495,0.439984,0.580344,0.652345,0.737241,0.780369,0.805573,0.796452,0.791798,0.580309,0.657519,0.731007,0.762780,0.771467,0.736007,0.717431,0.595913,0.665022,0.669666,0.638903,0.576088,0.525951,0.593170,0.599888,0.546369,0.462777,0.405238,0.452622,0.370294,0.283464,0.233726,0.136499,0.138358,0.100533,0.078492,0.055878,-0.082958
6M-3M,0.193092,0.639261,0.562931,0.467982,0.423102,0.380010,0.357159,0.324479,0.294105,0.280939,1.000000,0.606586,0.223682,0.129809,0.075035,-0.006519,-0.036511,-0.090925,-0.144800,-0.046363,-0.157603,-0.197137,-0.196459,-0.232646,-0.266061,-0.303987,-0.355407,-0.252040,-0.294947,-0.282101,-0.312582,-0.353947,-0.395849,-0.446816,-0.345214,-0.338816,-0.403974,-0.447809,-0.531068,-0.566706,-0.301726,-0.436103,-0.500020,-0.582072,-0.623971,-0.531051,-0.570181,-0.659802,-0.696289,-0.193501,-0.568760,-0.617602,-0.428597,-0.654020,-0.312630
1Y-3M,0.129448,0.487031,0.762883,0.767555,0.747369,0.695114,0.648682,0.588619,0.505790,0.461443,0.606586,1.000000,0.847633,0.775980,0.706460,0.616826,0.578367,0.518937,0.450479,0.808057,0.622664,0.557687,0.511998,0.442316,0.398693,0.352272,0.282861,0.400395,0.339244,0.318824,0.260804,0.196667,0.158466,0.070380,0.100193,0.180505,0.139173,0.024863,-0.000223,-0.124165,0.228636,0.153578,-0.004110,-0.030862,-0.180504,0.074962,-0.172147,-0.157120,-0.335054,-0.482042,-0.364075,-0.577037,-0.058130,-0.435230,-0.395970
2Y-3M,0.138394,0.405929,0.635885,0.843222,0.843654,0.815356,0.776895,0.726447,0.654762,0.611409,0.223682,0.847633,1.000000,0.996475,0.957969,0.911947,0.874890,0.854363,0.795411,0.897625,0.948860,0.906686,0.867005,0.817469,0.772742,0.751428,0.686617,0.859714,0.798452,0.757526,0.703694,0.634626,0.618961,0.527963,0.445598,0.541417,0.535035,0.402643,0.445210,0.293314,0.558185,0.551362,0.376039,0.425233,0.242536,0.475194,0.174207,0.301652,0.078130,-0.477122,0.035263,-0.249675,0.280851,-0.050208,-0.366493
3Y-3M,0.145341,0.386972,0.606690,0.812387,0.863832,0.856443,0.830144,0.788325,0.723353,0.683752,0.129809,0.775980,0.996475,1.000000,1.000000,0.972117,0.946352,0.919956,0.877843,0.882848,0.964463,0.963878,0.936936,0.900136,0.865614,0.835919,0.786133,0.898115,0.887828,0.854250,0.809982,0.752664,0.722975,0.648597,0.609889,0.676126,0.670044,0.550682,0.570137,0.436129,0.646609,0.661030,0.506965,0.527047,0.368634,0.584037,0.310091,0.393590,0.203148,-0.377940,0.092819,-0.135500,0.277866,0.033713,-0.280283
5Y-3M,0.158919,0.367082,0.566966,0.765315,0.830541,0.880495,0.876751,0.851193,0.800766,0.766454,0.075035,0.706460,0.957969,1.000000,1.000000,1.000000,0.989807,0.968369,0.938968,0.845268,0.953736,0.970882,0.979734,0.956152,0.928515,0.900371,0.861564,0.909091,0.918005,0.920826,0.885564,0.834451,0.801706,0.739714,0.667460,0.773693,0.761909,0.646161,0.656035,0.537010,0.755290,0.752912,0.601592,0.607038,0.467462,0.637455,0.373281,0.443044,0.281731,-0.316165,0.140280,-0.043545,0.292708,0.113480,-0.216731
7Y-3M,0.166871,0.349405,0.527695,0.708782,0.778113,0.851348,0.878819,0.872632,0.841147,0.813659,-0.006519,0.616826,0.911947,0.972117,1.000000,1.000000,1.000000,1.000000,0.988465,0.806028,0.948720,0.981768,1.000000,1.000000,0.983917,0.960607,0.931047,0.933950,0.960393,0.968817,0.956238,0.913599,0.880749,0.828564,0.739355,0.831218,0.844532,0.738265,0.745961,0.636674,0.789466,0.829275,0.690399,0.691288,0.564565,0.734729,0.481897,0.538042,0.392557,-0.245166,0.221762,0.062882,0.323591,0.201850,-0.166439
10Y-3M,0.147942,0.316758,0.487148,0.657339,0.731697,0.816489,0.858665,0.882329,0.867994,0.849522,-0.036511,0.578367,0.874890,0.946352,0.989807,1.000000,1.000000,1.000000,1.000000,0.777970,0.919933,0.963600,0.991315,1.000000,1.000000,0.972656,0.955132,0.908025,0.950286,0.966352,0.962350,0.942574,0.901457,0.863081,0.770820,0.857912,0.874305,0.796837,0.783824,0.692010,0.806379,0.855603,0.752351,0.724066,0.618896,0.767798,0.564017,0.571933,0.453517,-0.127694,0.247126,0.131843,0.295181,0.228232,-0.094753
