,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.787634,0.779684,0.760864,0.771815,0.712630,0.755076,,0.715180,-0.526316,-0.136381,0.016238,0.122247,0.076764,0.184761,,0.148242,0.442593,0.513998,0.551964,0.442381,0.574868,,0.507044,0.373394,0.547604,0.343606,0.544586,,0.429549,0.392010,0.174711,0.526306,,0.321616,-0.114103,0.288090,,0.135996,0.394103,,0.273148,,-0.096596,
1Y-3M,,,,,,,,,,,0.787634,1.000000,0.912619,0.907702,0.882839,0.841316,0.891640,,0.874634,0.109355,0.364854,0.488015,0.525429,0.458441,0.590595,,0.557276,0.387657,0.535201,0.524856,0.457255,0.612892,,0.588070,0.512016,0.564531,0.422832,0.660327,,0.600136,0.250859,0.173913,0.585744,,0.455340,0.016138,0.484649,,0.370270,0.466444,,0.473783,,0.089125,
2Y-3M,,,,,,,,,,,0.779684,0.912619,1.000000,0.980209,0.979538,0.958049,0.970003,,0.956405,0.001594,0.513989,0.608928,0.684973,0.631788,0.715587,,0.679843,0.730627,0.794069,0.794047,0.730308,0.832081,,0.800620,0.497944,0.663806,0.567274,0.703044,,0.652478,0.420541,0.381122,0.665378,,0.531518,0.155630,0.430608,,0.357585,0.280979,,0.341890,,0.130055,
3Y-3M,,,,,,,,,,,0.760864,0.907702,0.980209,1.000000,0.986548,0.971119,0.986766,,0.966387,0.025169,0.508459,0.661180,0.716286,0.667978,0.758538,,0.710220,0.694214,0.840262,0.812037,0.756368,0.865974,,0.821557,0.659765,0.748758,0.648082,0.794327,,0.714582,0.356049,0.364329,0.665829,,0.511062,0.191555,0.488202,,0.372052,0.304288,,0.331251,,0.088120,
5Y-3M,,,,,,,,,,,0.771815,0.882839,0.979538,0.986548,1.000000,0.984559,0.986526,,0.968712,-0.026809,0.492396,0.627792,0.725430,0.676830,0.747807,,0.704052,0.734226,0.845307,0.863147,0.801528,0.889009,,0.847096,0.603384,0.800746,0.688170,0.795058,,0.721843,0.504020,0.462879,0.716846,,0.555424,0.195282,0.418847,,0.335940,0.231837,,0.280666,,0.105377,
7Y-3M,,,,,,,,,,,0.712630,0.841316,0.958049,0.971119,0.984559,1.000000,0.983735,,0.981247,0.011370,0.539477,0.672444,0.765396,0.754175,0.799677,,0.772905,0.755121,0.867898,0.879806,0.865421,0.923305,,0.904182,0.617366,0.807323,0.779503,0.832764,,0.793677,0.497274,0.576006,0.763785,,0.639298,0.363947,0.481434,,0.435087,0.134732,,0.271800,,0.208176,
10Y-3M,,,,,,,,,,,0.755076,0.891640,0.970003,0.986766,0.986526,0.983735,1.000000,,0.989233,0.012341,0.500240,0.647480,0.722517,0.691326,0.783857,,0.747545,0.698025,0.834373,0.829265,0.792013,0.904223,,0.873665,0.640535,0.779054,0.706641,0.854830,,0.792535,0.425845,0.458914,0.778000,,0.623440,0.262357,0.561767,,0.458827,0.310530,,0.386935,,0.156019,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.715180,0.874634,0.956405,0.966387,0.968712,0.981247,0.989233,,1.000000,0.053235,0.533382,0.662205,0.737899,0.725135,0.805503,,0.797237,0.695769,0.815323,0.815265,0.803684,0.901473,,0.906444,0.602879,0.753326,0.729210,0.852358,,0.845346,0.431685,0.519021,0.807416,,0.714865,0.343201,0.592085,,0.559192,0.264302,,0.452202,,0.298895,
1Y-6M,,,,,,,,,,,-0.526316,0.109355,0.001594,0.025169,-0.026809,0.011370,0.012341,,0.053235,1.000000,0.723523,0.647273,0.527884,0.508816,0.516963,,0.529897,-0.179047,-0.090629,-0.166154,-0.082658,-0.081613,,-0.006449,0.104209,-0.104367,0.029189,0.032701,,0.135222,-0.286226,-0.041852,-0.040734,,0.109525,0.206348,0.204058,,0.291581,0.007908,,0.213169,,0.278829,
2Y-6M,,,,,,,,,,,-0.136381,0.364854,0.513989,0.508459,0.492396,0.539477,0.500240,,0.533382,0.723523,1.000000,0.941129,0.916216,0.894379,0.879012,,0.872489,0.549601,0.552153,0.500109,0.549387,0.528904,,0.572044,0.276274,0.300030,0.426766,0.366241,,0.443832,0.128313,0.363629,0.331692,,0.400320,0.402529,0.286601,,0.379427,-0.095352,,0.166712,,0.338085,
3Y-6M,,,,,,,,,,,0.016238,0.488015,0.608928,0.661180,0.627792,0.672444,0.647480,,0.662205,0.647273,0.941129,1.000000,0.962349,0.940497,0.955178,,0.922949,0.557976,0.700460,0.613075,0.653991,0.669704,,0.679677,0.584901,0.520614,0.601337,0.594318,,0.604441,0.095399,0.359384,0.417456,,0.415633,0.427074,0.419170,,0.416043,0.013223,,0.194611,,0.247457,
5Y-6M,,,,,,,,,,,0.122247,0.525429,0.684973,0.716286,0.725430,0.765396,0.722517,,0.737899,0.527884,0.916216,0.962349,1.000000,0.973374,0.967258,,0.938492,0.666958,0.763051,0.749801,0.772241,0.765374,,0.773371,0.537634,0.657118,0.702222,0.651507,,0.661750,0.362383,0.533389,0.549212,,0.518821,0.428332,0.341929,,0.377158,-0.064735,,0.142416,,0.269048,
7Y-6M,,,,,,,,,,,0.076764,0.458441,0.631788,0.667978,0.676830,0.754175,0.691326,,0.725135,0.508816,0.894379,0.940497,0.973374,1.000000,0.963579,,0.959714,0.658912,0.752356,0.733742,0.815872,0.774125,,0.810433,0.527905,0.634809,0.786221,0.673790,,0.725919,0.339801,0.655099,0.592867,,0.607540,0.624058,0.414563,,0.491060,-0.177414,,0.130612,,0.386285,
10Y-6M,,,,,,,,,,,0.184761,0.590595,0.715587,0.758538,0.747807,0.799677,0.783857,,0.805503,0.516963,0.879012,0.955178,0.967258,0.963579,1.000000,,0.980155,0.627151,0.763907,0.720294,0.768238,0.810961,,0.829392,0.606513,0.649158,0.733816,0.765603,,0.781173,0.267067,0.522435,0.667749,,0.629925,0.501331,0.569231,,0.558972,0.092229,,0.321314,,0.325353,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.148242,0.557276,0.679843,0.710220,0.704052,0.772905,0.747545,,0.797237,0.529897,0.872489,0.922949,0.938492,0.959714,0.980155,,1.000000,0.602201,0.709691,0.676819,0.755076,0.779015,,0.844627,0.530536,0.592944,0.735013,0.735674,,0.825109,0.272229,0.583482,0.687873,,0.733707,0.584154,0.588939,,0.673760,0.033587,,0.403920,,0.506345,
2Y-1Y,,,,,,,,,,,0.442593,0.387657,0.730627,0.694214,0.734226,0.755121,0.698025,,0.695769,-0.179047,0.549601,0.557976,0.666958,0.658912,0.627151,,0.602201,1.000000,0.896630,0.913860,0.883041,0.852584,,0.823103,0.267639,0.553923,0.572917,0.482404,,0.468915,0.529279,0.568907,0.522038,,0.438000,0.323968,0.161515,,0.187891,-0.145470,,-0.020381,,0.144402,
3Y-1Y,,,,,,,,,,,0.513998,0.535201,0.794069,0.840262,0.845307,0.867898,0.834373,,0.815323,-0.090629,0.552153,0.700460,0.763051,0.752356,0.763907,,0.709691,0.896630,1.000000,0.956547,0.931826,0.951377,,0.894032,0.666600,0.777896,0.758314,0.745854,,0.663091,0.392627,0.508718,0.583543,,0.440476,0.364767,0.356586,,0.270554,0.009872,,0.054670,,0.062237,
5Y-1Y,,,,,,,,,,,0.551964,0.524856,0.794047,0.812037,0.863147,0.879806,0.829265,,0.815265,-0.166154,0.500109,0.613075,0.749801,0.733742,0.720294,,0.676819,0.913860,0.956547,1.000000,0.961006,0.952220,,0.902948,0.543037,0.844255,0.792577,0.730957,,0.662981,0.643731,0.651897,0.669398,,0.517052,0.336559,0.238024,,0.210742,-0.081321,,-0.000718,,0.095155,
7Y-1Y,,,,,,,,,,,0.442381,0.457255,0.730308,0.756368,0.801528,0.865421,0.792013,,0.803684,-0.082658,0.549387,0.653991,0.772241,0.815872,0.768238,,0.755076,0.883041,0.931826,0.961006,1.000000,0.950970,,0.942516,0.541125,0.804978,0.890551,0.758037,,0.749522,0.585618,0.786475,0.713683,,0.629744,0.583830,0.342850,,0.372618,-0.210692,,0.008019,,0.259892,
10Y-1Y,,,,,,,,,,,0.574868,0.612892,0.832081,0.865974,0.889009,0.923305,0.904223,,0.901473,-0.081613,0.528904,0.669704,0.765374,0.774125,0.810961,,0.779015,0.852584,0.951377,0.952220,0.950970,1.000000,,0.970083,0.634944,0.827163,0.834443,0.869052,,0.817105,0.506592,0.636886,0.805314,,0.658570,0.442664,0.523287,,0.451518,0.101978,,0.228405,,0.188229,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.507044,0.588070,0.800620,0.821557,0.847096,0.904182,0.873665,,0.906444,-0.006449,0.572044,0.679677,0.773371,0.810433,0.829392,,0.844627,0.823103,0.894032,0.902948,0.942516,0.970083,,1.000000,0.559790,0.765045,0.848254,0.846815,,0.887553,0.501680,0.714423,0.836809,,0.796000,0.558535,0.565622,,0.610387,0.034611,,0.341709,,0.421033,
3Y-2Y,,,,,,,,,,,0.373394,0.512016,0.497944,0.659765,0.603384,0.617366,0.640535,,0.602879,0.104209,0.276274,0.584901,0.537634,0.527905,0.606513,,0.530536,0.267639,0.666600,0.543037,0.541125,0.634944,,0.559790,1.000000,0.760231,0.685641,0.810907,,0.653518,-0.036651,0.149256,0.390983,,0.221135,0.248362,0.504047,,0.272431,0.266380,,0.153277,,-0.107668,
5Y-2Y,,,,,,,,,,,0.547604,0.564531,0.663806,0.748758,0.800746,0.807323,0.779054,,0.753326,-0.104367,0.300030,0.520614,0.657118,0.634809,0.649158,,0.592944,0.553923,0.777896,0.844255,0.804978,0.827163,,0.765045,0.760231,1.000000,0.868960,0.862082,,0.740501,0.621353,0.585788,0.683540,,0.482079,0.262494,0.274879,,0.184121,0.025265,,0.025430,,0.004513,
7Y-2Y,,,,,,,,,,,0.343606,0.422832,0.567274,0.648082,0.688170,0.779503,0.706641,,0.729210,0.029189,0.426766,0.601337,0.702222,0.786221,0.733816,,0.735013,0.572917,0.758314,0.792577,0.890551,0.834443,,0.848254,0.685641,0.868960,1.000000,0.856303,,0.854506,0.509742,0.822121,0.740421,,0.675281,0.705625,0.442223,,0.468647,-0.226965,,0.033761,,0.313927,
10Y-2Y,,,,,,,,,,,0.544586,0.660327,0.703044,0.794327,0.795058,0.832764,0.854830,,0.852358,0.032701,0.366241,0.594318,0.651507,0.673790,0.765603,,0.735674,0.482404,0.745854,0.730957,0.758037,0.869052,,0.846815,0.810907,0.862082,0.856303,1.000000,,0.925698,0.348081,0.528961,0.855645,,0.689232,0.435289,0.724216,,0.578950,0.308645,,0.402140,,0.178802,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.429549,0.600136,0.652478,0.714582,0.721843,0.793677,0.792535,,0.845346,0.135222,0.443832,0.604441,0.661750,0.725919,0.781173,,0.825109,0.468915,0.663091,0.662981,0.749522,0.817105,,0.887553,0.653518,0.740501,0.854506,0.925698,,1.000000,0.350883,0.649613,0.877982,,0.882688,0.605868,0.748682,,0.796907,0.171844,,0.547995,,0.537685,
5Y-3Y,,,,,,,,,,,0.392010,0.250859,0.420541,0.356049,0.504020,0.497274,0.425845,,0.431685,-0.286226,0.128313,0.095399,0.362383,0.339801,0.267067,,0.272229,0.529279,0.392627,0.643731,0.585618,0.506592,,0.501680,-0.036651,0.621353,0.509742,0.348081,,0.350883,1.000000,0.721074,0.579899,,0.474852,0.104237,-0.185087,,-0.045348,-0.282411,,-0.145746,,0.136798,
7Y-3Y,,,,,,,,,,,0.174711,0.173913,0.381122,0.364329,0.462879,0.576006,0.458914,,0.519021,-0.041852,0.363629,0.359384,0.533389,0.655099,0.522435,,0.583482,0.568907,0.508718,0.651897,0.786475,0.636886,,0.714423,0.149256,0.585788,0.822121,0.528961,,0.649613,0.721074,1.000000,0.699971,,0.744323,0.764247,0.206486,,0.423523,-0.516631,,-0.074017,,0.510630,
10Y-3Y,,,,,,,,,,,0.526306,0.585744,0.665378,0.665829,0.716846,0.763785,0.778000,,0.807416,-0.040734,0.331692,0.417456,0.549212,0.592867,0.667749,,0.687873,0.522038,0.583543,0.669398,0.713683,0.805314,,0.836809,0.390983,0.683540,0.740421,0.855645,,0.877982,0.579899,0.699971,1.000000,,0.888480,0.464982,0.693281,,0.669654,0.249853,,0.496943,,0.376458,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.321616,0.455340,0.531518,0.511062,0.555424,0.639298,0.623440,,0.714865,0.109525,0.400320,0.415633,0.518821,0.607540,0.629925,,0.733707,0.438000,0.440476,0.517052,0.629744,0.658570,,0.796000,0.221135,0.482079,0.675281,0.689232,,0.882688,0.474852,0.744323,0.888480,,1.000000,0.626426,0.651683,,0.857627,0.056020,,0.610896,,0.759630,
7Y-5Y,,,,,,,,,,,-0.114103,0.016138,0.155630,0.191555,0.195282,0.363947,0.262357,,0.343201,0.206348,0.402529,0.427074,0.428332,0.624058,0.501331,,0.584154,0.323968,0.364767,0.336559,0.583830,0.442664,,0.558535,0.248362,0.262494,0.705625,0.435289,,0.605868,0.104237,0.764247,0.464982,,0.626426,1.000000,0.468680,,0.650151,-0.478717,,0.029417,,0.605642,
10Y-5Y,,,,,,,,,,,0.288090,0.484649,0.430608,0.488202,0.418847,0.481434,0.561767,,0.592085,0.204058,0.286601,0.419170,0.341929,0.414563,0.569231,,0.588939,0.161515,0.356586,0.238024,0.342850,0.523287,,0.565622,0.504047,0.274879,0.442223,0.724216,,0.748682,-0.185087,0.206486,0.693281,,0.651683,0.468680,1.000000,,0.847888,0.551205,,0.728366,,0.333094,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.135996,0.370270,0.357585,0.372052,0.335940,0.435087,0.458827,,0.559192,0.291581,0.379427,0.416043,0.377158,0.491060,0.558972,,0.673760,0.187891,0.270554,0.210742,0.372618,0.451518,,0.610387,0.272431,0.184121,0.468647,0.578950,,0.796907,-0.045348,0.423523,0.669654,,0.857627,0.650151,0.847888,,1.000000,0.228618,,0.778602,,0.782325,
10Y-7Y,,,,,,,,,,,0.394103,0.466444,0.280979,0.304288,0.231837,0.134732,0.310530,,0.264302,0.007908,-0.095352,0.013223,-0.064735,-0.177414,0.092229,,0.033587,-0.145470,0.009872,-0.081321,-0.210692,0.101978,,0.034611,0.266380,0.025265,-0.226965,0.308645,,0.171844,-0.282411,-0.516631,0.249853,,0.056020,-0.478717,0.551205,,0.228618,1.000000,,0.696129,,-0.240990,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.273148,0.473783,0.341890,0.331251,0.280666,0.271800,0.386935,,0.452202,0.213169,0.166712,0.194611,0.142416,0.130612,0.321314,,0.403920,-0.020381,0.054670,-0.000718,0.008019,0.228405,,0.341709,0.153277,0.025430,0.033761,0.402140,,0.547995,-0.145746,-0.074017,0.496943,,0.610896,0.029417,0.728366,,0.778602,0.696129,,1.000000,,0.528998,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.096596,0.089125,0.130055,0.088120,0.105377,0.208176,0.156019,,0.298895,0.278829,0.338085,0.247457,0.269048,0.386285,0.325353,,0.506345,0.144402,0.062237,0.095155,0.259892,0.188229,,0.421033,-0.107668,0.004513,0.313927,0.178802,,0.537685,0.136798,0.510630,0.376458,,0.759630,0.605642,0.333094,,0.782325,-0.240990,,0.528998,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
