,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785611,0.632024,0.470760,0.420197,0.383421,0.367843,0.359121,0.354663,0.357787,0.184919,0.157551,0.152000,0.157038,0.163333,0.160478,0.146375,0.081206,0.110358,0.147236,0.123733,0.122955,0.128048,0.127749,0.104324,0.049002,0.058018,0.111258,0.100353,0.103278,0.097738,0.066049,0.033033,0.013988,0.066916,0.042596,0.027896,-0.011853,-0.009293,-0.069743,0.033475,0.007860,-0.048922,-0.033854,-0.099750,-0.045333,-0.096269,-0.065590,-0.132567,-0.106054,-0.064467,-0.136642,-0.059042,-0.135253,-0.057004
6M-1M,0.785611,1.000000,0.872458,0.675057,0.607540,0.549337,0.525175,0.495273,0.469720,0.461438,0.564928,0.451418,0.381571,0.369415,0.364767,0.351478,0.332503,0.278344,0.281160,0.198623,0.195051,0.201591,0.213014,0.210845,0.181704,0.100991,0.118392,0.194258,0.188360,0.193391,0.179692,0.137822,0.018908,0.055970,0.146662,0.109390,0.075258,0.021363,-0.099248,-0.073088,0.091561,0.037101,-0.042935,-0.151308,-0.128162,-0.044239,-0.117176,-0.197842,-0.185962,-0.116714,-0.216316,-0.187395,-0.176625,-0.205125,-0.163916
1Y-1M,0.632024,0.872458,1.000000,0.917097,0.850177,0.768470,0.719662,0.660758,0.595357,0.559350,0.497065,0.666514,0.571733,0.553805,0.533821,0.508905,0.476468,0.456164,0.403221,0.514736,0.446805,0.440663,0.433329,0.406050,0.365737,0.295338,0.270618,0.316348,0.327600,0.320974,0.291814,0.238253,0.102682,0.125641,0.259216,0.215474,0.157155,0.085173,-0.125270,-0.044808,0.146897,0.074707,-0.019466,-0.238669,-0.140168,-0.043731,-0.141252,-0.352834,-0.231986,-0.162359,-0.400761,-0.254688,-0.343279,-0.266871,-0.331563
2Y-1M,0.470760,0.675057,0.917097,1.000000,1.000000,0.991584,0.912886,0.826382,0.721282,0.662804,0.434196,0.623576,0.765790,0.749752,0.724414,0.684272,0.636634,0.635297,0.542024,0.497942,0.706779,0.695743,0.681945,0.624141,0.570557,0.490218,0.445610,0.663865,0.644697,0.605493,0.540978,0.472694,0.290553,0.327499,0.403052,0.378894,0.290436,0.196685,-0.099541,0.029138,0.269311,0.168712,0.050761,-0.268342,-0.116869,-0.008775,-0.138875,-0.458902,-0.269547,-0.186315,-0.533770,-0.321351,-0.469510,-0.329948,-0.475393
3Y-1M,0.420197,0.607540,0.850177,1.000000,1.000000,1.000000,0.987128,0.901613,0.794596,0.733402,0.422631,0.619288,0.770934,0.805499,0.790848,0.757062,0.709219,0.720720,0.609773,0.489615,0.718253,0.767075,0.763613,0.708196,0.656485,0.591508,0.524057,0.681967,0.733209,0.697556,0.634992,0.568082,0.399487,0.414730,0.553796,0.510728,0.413848,0.315716,0.016424,0.131722,0.328055,0.242834,0.129564,-0.192097,-0.054716,0.052656,-0.081386,-0.407672,-0.229518,-0.169600,-0.500003,-0.306303,-0.450784,-0.318874,-0.487258
5Y-1M,0.383421,0.549337,0.768470,0.991584,1.000000,1.000000,1.000000,0.996544,0.900246,0.839404,0.415360,0.605210,0.760909,0.811786,0.850418,0.836827,0.795722,0.836240,0.702638,0.460503,0.708351,0.778338,0.834614,0.797427,0.754996,0.730362,0.625811,0.684714,0.759369,0.782871,0.737929,0.679015,0.559256,0.527817,0.597231,0.640429,0.551698,0.453828,0.198881,0.264091,0.472686,0.390689,0.284763,-0.003044,0.078377,0.150135,0.016948,-0.266551,-0.140481,-0.120797,-0.384148,-0.248606,-0.372112,-0.265673,-0.457863
7Y-1M,0.367843,0.525175,0.719662,0.912886,0.987128,1.000000,1.000000,1.000000,0.961515,0.908216,0.407472,0.589659,0.735619,0.794737,0.853204,0.868840,0.840511,0.900337,0.763814,0.443643,0.678997,0.759302,0.836161,0.832482,0.802677,0.806970,0.689778,0.659886,0.746803,0.792665,0.782503,0.734511,0.652484,0.596403,0.610033,0.675589,0.625113,0.532401,0.323298,0.348827,0.513968,0.476992,0.376638,0.131951,0.168550,0.260979,0.117263,-0.129143,-0.049699,-0.072916,-0.278402,-0.188172,-0.284517,-0.206253,-0.405718
10Y-1M,0.359121,0.495273,0.660758,0.826382,0.901613,0.996544,1.000000,1.000000,1.000000,0.966012,0.393695,0.564332,0.699266,0.762262,0.834598,0.867305,0.869501,0.943902,0.815393,0.423456,0.643026,0.727827,0.819310,0.835545,0.837598,0.869683,0.746734,0.626558,0.719208,0.782872,0.793421,0.779016,0.739629,0.659277,0.604741,0.690305,0.661790,0.604242,0.449701,0.429999,0.542938,0.527708,0.466458,0.271394,0.257856,0.324529,0.223574,0.015930,0.045393,0.033882,-0.131308,-0.095148,-0.185712,-0.141948,-0.329216
20Y-1M,0.354663,0.469720,0.595357,0.721282,0.794596,0.900246,0.961515,1.000000,1.000000,1.000000,0.366124,0.514366,0.632949,0.698948,0.786076,0.836545,0.860505,0.965219,0.859756,0.395297,0.581450,0.665741,0.768985,0.808535,0.831577,0.907837,0.798364,0.567689,0.659865,0.742923,0.779652,0.786968,0.807833,0.721082,0.576774,0.678278,0.681737,0.644496,0.573084,0.515013,0.562050,0.577130,0.527578,0.418472,0.360806,0.400590,0.310520,0.188177,0.161459,0.114293,0.052373,0.026478,0.014039,-0.016796,-0.244883
30Y-1M,0.357787,0.461438,0.559350,0.662804,0.733402,0.839404,0.908216,0.966012,1.000000,1.000000,0.355679,0.491273,0.600341,0.665490,0.753990,0.810206,0.842673,0.943382,0.871221,0.377285,0.548711,0.630617,0.734380,0.782577,0.814331,0.895241,0.815086,0.533450,0.623930,0.710315,0.756705,0.774985,0.814069,0.745563,0.555639,0.656576,0.674079,0.650481,0.615101,0.557454,0.553813,0.583303,0.547589,0.475665,0.415948,0.424703,0.351580,0.259604,0.228552,0.156032,0.127593,0.098858,0.079114,0.058306,-0.108150
