,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793039,0.641975,0.459251,0.413326,0.378363,0.361627,0.353033,0.347587,0.348719,0.175799,0.153876,0.167029,0.170084,0.179046,0.171408,0.148571,0.060043,0.108881,0.089813,0.121880,0.124605,0.139061,0.132348,0.104599,0.039311,0.050238,0.127449,0.112377,0.116376,0.107529,0.072386,0.015643,0.014979,0.057870,0.035144,0.022225,-0.013876,-0.018334,-0.071775,0.024057,0.017655,-0.023896,-0.057118,-0.084049,0.027848,-0.028798,-0.099750,-0.072706,-0.080821,-0.089032,-0.106459,-0.083933,-0.132014,-0.073363
6M-1M,0.793039,1.000000,0.834071,0.660457,0.595279,0.546702,0.524221,0.494718,0.469060,0.462494,0.634664,0.482451,0.397914,0.384629,0.369158,0.354369,0.325414,0.272973,0.263969,0.203844,0.224183,0.233842,0.242460,0.228692,0.193155,0.099684,0.112847,0.196445,0.197074,0.192178,0.169283,0.120365,0.058608,0.028290,0.147771,0.099911,0.058638,-0.000858,-0.064017,-0.094892,0.051776,0.012245,-0.055332,-0.114993,-0.146257,-0.036852,-0.111667,-0.176847,-0.182587,-0.155287,-0.198884,-0.212762,-0.162584,-0.216663,-0.145545
1Y-1M,0.641975,0.834071,1.000000,0.870238,0.799152,0.725241,0.686309,0.638633,0.581995,0.551698,0.594201,0.723457,0.615965,0.598715,0.561544,0.537954,0.497984,0.435557,0.413170,0.549845,0.476910,0.475578,0.453265,0.427835,0.379630,0.294879,0.274596,0.345416,0.362593,0.338456,0.304142,0.239432,0.094116,0.115921,0.294094,0.218858,0.154992,0.063945,-0.096415,-0.077058,0.120680,0.047207,-0.058119,-0.184081,-0.188276,-0.083086,-0.189173,-0.279397,-0.291922,-0.247651,-0.327399,-0.341461,-0.290224,-0.320818,-0.280311
2Y-1M,0.459251,0.660457,0.870238,1.000000,1.000000,0.942484,0.875749,0.803823,0.713159,0.666068,0.487346,0.703770,0.817473,0.803109,0.758765,0.721345,0.672149,0.634979,0.565691,0.610486,0.732095,0.724306,0.683967,0.641260,0.581999,0.496400,0.453779,0.671794,0.667402,0.602537,0.544540,0.465425,0.315087,0.312760,0.453299,0.385141,0.282221,0.165061,-0.053542,-0.006801,0.251710,0.122896,-0.012970,-0.188727,-0.175318,-0.143156,-0.257231,-0.347982,-0.388918,-0.312849,-0.437162,-0.429137,-0.398192,-0.377650,-0.413434
3Y-1M,0.413326,0.595279,0.799152,1.000000,1.000000,1.000000,0.958579,0.887359,0.792640,0.741198,0.454845,0.700932,0.824883,0.855103,0.823239,0.790789,0.743870,0.720160,0.635625,0.628271,0.751865,0.790224,0.758091,0.719743,0.662059,0.601254,0.529473,0.695835,0.747948,0.687023,0.633595,0.555566,0.437823,0.395588,0.589633,0.498151,0.397222,0.277791,0.087973,0.092129,0.315966,0.193754,0.057642,-0.098162,-0.115236,-0.102890,-0.222314,-0.294200,-0.357176,-0.291637,-0.409100,-0.399886,-0.387445,-0.352735,-0.433148
5Y-1M,0.378363,0.546702,0.725241,0.942484,1.000000,1.000000,1.000000,0.992624,0.907467,0.854363,0.412985,0.665611,0.801910,0.845373,0.871574,0.858058,0.823042,0.839698,0.721496,0.615308,0.745578,0.795625,0.820975,0.801270,0.754984,0.739535,0.627148,0.697471,0.761247,0.766475,0.731709,0.664001,0.603817,0.504610,0.609628,0.618077,0.533632,0.419831,0.281126,0.225569,0.467940,0.353651,0.217033,0.090583,0.027559,-0.011557,-0.129437,-0.171232,-0.270460,-0.216005,-0.305436,-0.319205,-0.314841,-0.290541,-0.414080
7Y-1M,0.361627,0.524221,0.686309,0.875749,0.958579,1.000000,1.000000,1.000000,0.979053,0.933456,0.383819,0.633098,0.762383,0.812247,0.861898,0.875031,0.854386,0.916051,0.767927,0.592905,0.712863,0.769638,0.818511,0.826280,0.794411,0.826253,0.680723,0.667904,0.739261,0.772214,0.767819,0.714480,0.704323,0.567660,0.606570,0.654602,0.608121,0.506583,0.405814,0.318674,0.518032,0.443661,0.316424,0.219269,0.128259,0.095682,-0.034171,-0.041924,-0.174672,-0.151907,-0.211769,-0.243054,-0.233691,-0.223326,-0.368697
10Y-1M,0.353033,0.494718,0.638633,0.803823,0.887359,0.992624,1.000000,1.000000,1.000000,0.998777,0.351164,0.588703,0.711907,0.764786,0.831485,0.860867,0.869197,0.970653,0.803271,0.556610,0.670002,0.729830,0.796271,0.821437,0.819104,0.897675,0.725680,0.631477,0.705601,0.760796,0.776860,0.756640,0.790745,0.626994,0.589212,0.672005,0.652360,0.588900,0.522573,0.407359,0.554506,0.507859,0.417031,0.347438,0.227492,0.170055,0.074067,0.094636,-0.070231,-0.029072,-0.070155,-0.131949,-0.144988,-0.157643,-0.296440
20Y-1M,0.347587,0.469060,0.581995,0.713159,0.792640,0.907467,0.979053,1.000000,1.000000,1.000000,0.316447,0.524215,0.634312,0.690062,0.773246,0.819040,0.846591,1.000000,0.833593,0.498058,0.599804,0.662320,0.745907,0.789136,0.807418,0.941446,0.766704,0.571383,0.645893,0.722719,0.761516,0.764091,0.857052,0.684914,0.553960,0.664272,0.677174,0.639024,0.635618,0.499106,0.571577,0.563378,0.494054,0.484075,0.337235,0.269295,0.180065,0.257377,0.065325,0.063478,0.103378,0.002798,0.044974,-0.029553,-0.215397
30Y-1M,0.348719,0.462494,0.551698,0.666068,0.741198,0.854363,0.933456,0.998777,1.000000,1.000000,0.295723,0.489432,0.593280,0.648034,0.734762,0.784934,0.819925,0.986698,0.833840,0.464727,0.560621,0.622087,0.709637,0.758055,0.784752,0.935233,0.772219,0.535323,0.608198,0.690667,0.737046,0.751519,0.864084,0.703713,0.527891,0.645603,0.674003,0.653480,0.672003,0.544819,0.564480,0.573884,0.524250,0.536309,0.393930,0.303943,0.228013,0.327265,0.139105,0.111839,0.174861,0.082543,0.106543,0.045586,-0.077794
