,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776073,0.624031,0.464162,0.409212,0.368856,0.350040,0.337024,0.328227,0.328441,0.206113,0.196771,0.186578,0.184696,0.182493,0.170808,0.143819,0.048306,0.105805,0.133463,0.132738,0.134697,0.138619,0.131120,0.122630,0.020274,0.090055,0.119302,0.110162,0.113450,0.118013,0.103360,-0.000881,0.058489,0.100218,0.086333,0.064253,0.033044,-0.048026,-0.019439,0.052550,0.027942,-0.008244,-0.069591,-0.057749,-0.037475,-0.070369,-0.099378,-0.097092,-0.087325,-0.095726,-0.103559,-0.084965,-0.098183,-0.075020
6M-1M,0.776073,1.000000,0.856474,0.653574,0.593894,0.549403,0.531914,0.508588,0.484461,0.478956,0.577747,0.466203,0.400004,0.383145,0.364549,0.348031,0.320882,0.295979,0.262991,0.196075,0.224216,0.223325,0.219410,0.202341,0.163698,0.121162,0.087744,0.213777,0.205594,0.195165,0.174071,0.123479,0.057180,0.031301,0.145477,0.103157,0.062863,0.000698,-0.046756,-0.089558,0.049099,0.004990,-0.064722,-0.101461,-0.146652,-0.075837,-0.149346,-0.162006,-0.200281,-0.179274,-0.187667,-0.217280,-0.167724,-0.213192,-0.142215
1Y-1M,0.624031,0.856474,1.000000,0.888258,0.836007,0.776566,0.745936,0.705781,0.651735,0.624024,0.512367,0.659356,0.572333,0.550305,0.517207,0.494341,0.457718,0.516004,0.368548,0.518762,0.459006,0.450551,0.432514,0.406696,0.334718,0.369889,0.193486,0.335779,0.334789,0.303619,0.255147,0.166192,0.185793,0.028161,0.209934,0.139181,0.084939,-0.008324,-0.004584,-0.144155,0.063381,0.002698,-0.103356,-0.120441,-0.226611,-0.103279,-0.221746,-0.246286,-0.305507,-0.278116,-0.311495,-0.340180,-0.290683,-0.333414,-0.276036
2Y-1M,0.464162,0.653574,0.888258,1.000000,1.000000,1.000000,0.992331,0.925667,0.834076,0.787008,0.442042,0.614948,0.727046,0.706360,0.667891,0.641316,0.605082,0.752866,0.492970,0.529160,0.671519,0.659845,0.636288,0.606267,0.513117,0.646089,0.310435,0.633922,0.627335,0.563954,0.450496,0.310938,0.476573,0.123210,0.270062,0.195283,0.138012,0.025335,0.088313,-0.144265,0.117566,0.048176,-0.083154,-0.094282,-0.245683,-0.082027,-0.235743,-0.323707,-0.361456,-0.330169,-0.423560,-0.422067,-0.397203,-0.422390,-0.414397
3Y-1M,0.409212,0.593894,0.836007,1.000000,1.000000,1.000000,1.000000,1.000000,0.928794,0.874225,0.404274,0.577756,0.695487,0.723739,0.703541,0.693051,0.670528,0.865604,0.567899,0.513050,0.656540,0.700418,0.694842,0.680651,0.586455,0.768104,0.379975,0.622239,0.695290,0.646483,0.526596,0.378593,0.607210,0.192847,0.389967,0.290009,0.230618,0.111711,0.217258,-0.063054,0.169162,0.114783,-0.017069,-0.017487,-0.185507,-0.015045,-0.173837,-0.280988,-0.311596,-0.288056,-0.412726,-0.386999,-0.391136,-0.400127,-0.446312
5Y-1M,0.368856,0.549403,0.776566,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994279,0.356822,0.515541,0.634322,0.678450,0.721446,0.741216,0.745254,1.000000,0.667837,0.466582,0.608108,0.668130,0.735389,0.759226,0.688871,0.915674,0.488131,0.586849,0.683271,0.738603,0.634093,0.486973,0.771114,0.303770,0.414333,0.407708,0.358781,0.236088,0.393017,0.058873,0.326400,0.267442,0.122564,0.155188,-0.056440,0.099908,-0.062246,-0.167239,-0.210498,-0.197745,-0.321447,-0.305141,-0.329925,-0.334844,-0.439001
7Y-1M,0.350040,0.531914,0.745936,0.992331,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.325914,0.469522,0.581612,0.632639,0.698202,0.752839,0.780297,1.000000,0.731423,0.427823,0.559447,0.627071,0.720110,0.788794,0.745026,0.991853,0.562367,0.544916,0.653706,0.749782,0.690782,0.555194,0.856329,0.383285,0.428842,0.453100,0.438285,0.319215,0.505775,0.146815,0.381664,0.360738,0.215039,0.273826,0.036195,0.217925,0.040759,-0.044201,-0.116808,-0.123730,-0.231505,-0.231336,-0.252412,-0.268687,-0.397328
10Y-1M,0.337024,0.508588,0.705781,0.925667,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.289238,0.416721,0.521500,0.578065,0.657922,0.729213,0.796565,1.000000,0.785050,0.382410,0.504991,0.578201,0.687933,0.779820,0.788358,1.000000,0.635362,0.499433,0.616193,0.743186,0.711513,0.617687,0.927802,0.466008,0.435540,0.486472,0.491214,0.405492,0.607703,0.242163,0.427217,0.425396,0.311198,0.393205,0.134793,0.289533,0.148723,0.085602,-0.015237,-0.003980,-0.091509,-0.128770,-0.175624,-0.186096,-0.332562
20Y-1M,0.328227,0.484461,0.651735,0.834076,0.928794,1.000000,1.000000,1.000000,1.000000,1.000000,0.252388,0.355522,0.447440,0.507394,0.600269,0.686048,0.775248,1.000000,0.828974,0.327975,0.434602,0.510941,0.633346,0.743821,0.787048,1.000000,0.701963,0.437804,0.557234,0.706232,0.705693,0.645739,0.981683,0.551231,0.426109,0.502933,0.530967,0.470594,0.707796,0.350378,0.458399,0.483653,0.391763,0.521453,0.251369,0.366305,0.245021,0.242315,0.109322,0.092329,0.076736,0.000179,0.013314,-0.048524,-0.254890
30Y-1M,0.328441,0.478956,0.624024,0.787008,0.874225,0.994279,1.000000,1.000000,1.000000,1.000000,0.231720,0.320888,0.405949,0.465239,0.558162,0.647052,0.746207,1.000000,0.839003,0.293254,0.391577,0.467878,0.591314,0.709806,0.774450,1.000000,0.728406,0.398593,0.520736,0.677178,0.690294,0.648072,0.980659,0.588288,0.420780,0.500236,0.535599,0.491196,0.735702,0.402582,0.460362,0.494930,0.421803,0.568976,0.309470,0.388862,0.289272,0.307973,0.175520,0.146235,0.144025,0.072947,0.075423,0.028684,-0.119567
