,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.061800,0.918135,0.840223,0.726084,0.658867,0.513941,0.508989,0.385262,0.319896,0.180143,1.000000,0.898645,0.785213,0.714081,0.561578,0.550846,0.414391,0.338960,0.185065,0.667401,0.508057,0.368374,0.119582,0.114745,-0.071673,-0.132613,-0.260990,0.119642,-0.150479,-0.431479,-0.420475,-0.572715,-0.590713,-0.641012,-0.489712,-0.717130,-0.651734,-0.742257,-0.720071,-0.752703,-0.779635,-0.669636,-0.780053,-0.736466,-0.779301,-0.014742,-0.650090,-0.591396,-0.723784,-0.860637,-0.725696,-0.811286,-0.397747,-0.731950,-0.732393
1Y-3M,0.287328,0.917105,0.980186,0.918666,0.877932,0.774128,0.773314,0.679159,0.630015,0.498043,0.898645,1.000000,0.954456,0.911733,0.806017,0.797851,0.692483,0.633356,0.488326,0.926438,0.802675,0.689632,0.469060,0.463567,0.286398,0.227178,0.081784,0.382947,0.115731,-0.179122,-0.165455,-0.335173,-0.346865,-0.419576,-0.386107,-0.578765,-0.512452,-0.611953,-0.574650,-0.613536,-0.637325,-0.525732,-0.651652,-0.589566,-0.639197,0.043798,-0.556968,-0.464799,-0.594699,-0.771528,-0.590756,-0.680470,-0.238865,-0.581446,-0.641717
2Y-3M,0.453644,0.881774,0.972644,0.988452,0.968921,0.910152,0.901343,0.829436,0.776700,0.673028,0.785213,0.954456,1.000000,0.979733,0.923873,0.905966,0.823806,0.760285,0.646806,0.946463,0.932287,0.845718,0.673346,0.653607,0.489968,0.416454,0.287687,0.641115,0.375293,0.085950,0.078392,-0.107218,-0.142269,-0.212486,-0.287403,-0.417907,-0.384150,-0.490024,-0.470721,-0.488115,-0.452530,-0.395647,-0.532356,-0.494180,-0.514557,-0.026502,-0.522684,-0.443017,-0.508005,-0.683096,-0.537926,-0.565411,-0.240777,-0.455648,-0.461229
3Y-3M,0.455511,0.818952,0.933693,0.970300,0.987640,0.953909,0.951577,0.900209,0.857144,0.774321,0.714081,0.911733,0.979733,1.000000,0.972382,0.961186,0.901953,0.848348,0.757452,0.934978,0.945648,0.913882,0.770977,0.757808,0.613017,0.544065,0.427871,0.688260,0.513540,0.231471,0.231558,0.047793,0.012076,-0.057768,-0.089723,-0.249833,-0.215895,-0.334249,-0.320646,-0.336599,-0.343602,-0.276779,-0.414601,-0.377909,-0.387887,0.040772,-0.415842,-0.340390,-0.381752,-0.580925,-0.435837,-0.439952,-0.162192,-0.322236,-0.332467
5Y-3M,0.502827,0.701462,0.846138,0.927439,0.970909,0.987316,0.989699,0.969010,0.937890,0.886986,0.561578,0.806017,0.923873,0.972382,1.000000,0.993824,0.968222,0.927355,0.871460,0.886384,0.957032,0.965645,0.888641,0.879145,0.765835,0.701986,0.607387,0.787232,0.667583,0.437943,0.440423,0.265374,0.225651,0.158872,0.055966,-0.038415,-0.012889,-0.134206,-0.129359,-0.137515,-0.114928,-0.063006,-0.211010,-0.188338,-0.186694,0.089840,-0.271198,-0.206467,-0.208141,-0.417163,-0.288350,-0.256651,-0.068004,-0.136789,-0.141790
7Y-3M,0.455966,0.673266,0.828928,0.903152,0.952499,0.973182,0.986731,0.973869,0.952850,0.904509,0.550846,0.797851,0.905966,0.961186,0.993824,1.000000,0.983603,0.953481,0.900050,0.881731,0.938394,0.957000,0.887178,0.892301,0.788336,0.734767,0.640224,0.752794,0.657568,0.440081,0.462537,0.295584,0.266418,0.196186,0.091465,-0.006320,0.042840,-0.079093,-0.066953,-0.082800,-0.092125,-0.000912,-0.152673,-0.121809,-0.130015,0.199808,-0.187309,-0.121896,-0.139105,-0.371547,-0.224313,-0.206209,0.003409,-0.086117,-0.125188
10Y-3M,0.436785,0.543715,0.727942,0.825017,0.895371,0.946746,0.968416,0.984959,0.980417,0.956164,0.414391,0.692483,0.823806,0.901953,0.968222,0.983603,1.000000,0.987753,0.960507,0.819955,0.903822,0.957472,0.932089,0.946594,0.878057,0.837698,0.760031,0.769443,0.734440,0.557566,0.590676,0.447603,0.425386,0.356803,0.216746,0.147431,0.200974,0.090463,0.103110,0.087305,0.056968,0.156669,0.019021,0.048381,0.041648,0.278705,-0.021859,0.035089,0.031280,-0.198021,-0.059305,-0.033942,0.120387,0.075333,0.013631
20Y-3M,0.402439,0.462674,0.666397,0.761289,0.840681,0.903863,0.934934,0.967326,0.985105,0.968260,0.338960,0.633356,0.760285,0.848348,0.927355,0.953481,0.987753,1.000000,0.980643,0.784311,0.859529,0.930028,0.924861,0.951542,0.904298,0.887541,0.813210,0.724859,0.728330,0.579444,0.628355,0.504898,0.506126,0.432590,0.276260,0.216275,0.285187,0.183224,0.215238,0.188372,0.120685,0.246047,0.117322,0.169580,0.148188,0.369201,0.094372,0.174653,0.150964,-0.097353,0.079892,0.078358,0.273807,0.188727,0.055748
30Y-3M,0.402376,0.325128,0.532846,0.657863,0.758187,0.853828,0.886645,0.942764,0.967488,0.985909,0.185065,0.488326,0.646806,0.757452,0.871460,0.900050,0.960507,0.980643,1.000000,0.670172,0.791581,0.898567,0.943090,0.971187,0.955361,0.942513,0.900366,0.746556,0.811489,0.706817,0.754237,0.649084,0.644300,0.587242,0.405867,0.379890,0.436466,0.340692,0.359547,0.349913,0.282647,0.389402,0.270357,0.304926,0.307968,0.383199,0.212958,0.271120,0.298339,0.052791,0.193995,0.240821,0.318595,0.349822,0.250168
1Y-6M,0.434737,0.768991,0.942937,0.936448,0.924979,0.873128,0.875996,0.822334,0.795000,0.690892,0.667401,0.926438,0.946463,0.934978,0.886384,0.881731,0.819955,0.784311,0.670172,1.000000,0.926639,0.854604,0.693660,0.688486,0.547696,0.499461,0.362804,0.547422,0.325599,0.066192,0.079950,-0.077519,-0.081924,-0.162195,-0.235215,-0.367113,-0.310660,-0.401891,-0.357605,-0.395615,-0.412888,-0.317841,-0.436851,-0.368856,-0.416352,0.087002,-0.387642,-0.281543,-0.388454,-0.571201,-0.380119,-0.458969,-0.064174,-0.358947,-0.460883
2Y-6M,0.594904,0.690192,0.862102,0.950763,0.962861,0.965774,0.956413,0.928668,0.893497,0.830930,0.508057,0.802675,0.932287,0.945648,0.957032,0.938394,0.903822,0.859529,0.791581,0.926639,1.000000,0.961180,0.866749,0.842119,0.723398,0.656740,0.552619,0.821881,0.609922,0.371601,0.354660,0.185414,0.147173,0.078885,-0.113704,-0.162385,-0.153631,-0.248019,-0.234130,-0.239262,-0.174032,-0.159165,-0.284823,-0.257182,-0.260504,-0.028252,-0.347287,-0.270759,-0.283821,-0.447425,-0.324323,-0.312557,-0.102569,-0.206224,-0.213729
3Y-6M,0.569076,0.555118,0.752675,0.867480,0.929488,0.968738,0.968513,0.972049,0.952766,0.923823,0.368374,0.689632,0.845718,0.913882,0.965645,0.957000,0.957472,0.930028,0.898567,0.854604,0.961180,1.000000,0.954503,0.939820,0.855645,0.799419,0.719562,0.844620,0.769242,0.557613,0.551348,0.395597,0.358602,0.295019,0.164841,0.084101,0.091246,-0.013430,-0.008232,-0.010493,-0.004175,0.020774,-0.098219,-0.074769,-0.063179,0.062694,-0.175235,-0.109073,-0.087228,-0.272363,-0.157943,-0.113772,0.015272,-0.003455,-0.016785
5Y-6M,0.569088,0.332802,0.549582,0.710397,0.799812,0.899825,0.905428,0.949180,0.948068,0.964448,0.119582,0.469060,0.673346,0.770977,0.888641,0.887178,0.932089,0.924861,0.943090,0.693660,0.866749,0.954503,1.000000,0.991286,0.958649,0.915814,0.873458,0.878286,0.884436,0.764637,0.761513,0.635852,0.598164,0.545915,0.338579,0.351379,0.345761,0.250367,0.243885,0.252186,0.294215,0.295549,0.179158,0.182204,0.207918,0.115969,0.034906,0.080045,0.151413,-0.023540,0.056230,0.141705,0.138856,0.241554,0.235799
7Y-6M,0.509289,0.304738,0.532158,0.682241,0.777334,0.880342,0.899148,0.950763,0.961102,0.979157,0.114745,0.463567,0.653607,0.757808,0.879145,0.892301,0.946594,0.951542,0.971187,0.688486,0.842119,0.939820,0.991286,1.000000,0.977089,0.946291,0.903200,0.831302,0.864068,0.757196,0.777972,0.661603,0.636623,0.580236,0.373753,0.380374,0.403515,0.307348,0.309796,0.308586,0.312053,0.361121,0.240212,0.253372,0.266773,0.245796,0.128689,0.174800,0.225925,0.023284,0.125540,0.193385,0.219200,0.293412,0.247147
10Y-6M,0.446201,0.113107,0.355980,0.522387,0.634836,0.767347,0.793701,0.876890,0.906283,0.953189,-0.071673,0.286398,0.489968,0.613017,0.765835,0.788336,0.878057,0.904298,0.955361,0.547696,0.723398,0.855645,0.958649,0.977089,1.000000,0.987811,0.970196,0.780364,0.884040,0.837951,0.868452,0.791703,0.776817,0.728102,0.495048,0.538665,0.562959,0.489443,0.491637,0.491475,0.472388,0.523816,0.431019,0.440277,0.455422,0.313200,0.317879,0.349428,0.414867,0.235525,0.316595,0.389397,0.341086,0.467441,0.400051
20Y-6M,0.393719,0.037814,0.290600,0.446468,0.563027,0.700565,0.735724,0.830442,0.881184,0.931878,-0.132613,0.227178,0.416454,0.544065,0.701986,0.734767,0.837698,0.887541,0.942513,0.499461,0.656740,0.799419,0.915814,0.946291,0.987811,1.000000,0.984559,0.705074,0.841015,0.821769,0.867910,0.812398,0.822506,0.769666,0.530872,0.579047,0.619622,0.556532,0.579395,0.567071,0.508949,0.587154,0.505611,0.539321,0.537761,0.396186,0.417786,0.473621,0.513497,0.318906,0.439557,0.479856,0.483250,0.557281,0.417401
30Y-6M,0.367894,-0.087156,0.151385,0.324730,0.453041,0.611160,0.645589,0.755500,0.808728,0.888705,-0.260990,0.081784,0.287687,0.427871,0.607387,0.640224,0.760031,0.813210,0.900366,0.362804,0.552619,0.719562,0.873458,0.903200,0.970196,0.984559,1.000000,0.680374,0.863762,0.885363,0.927073,0.891189,0.894459,0.860682,0.615522,0.690701,0.717320,0.663323,0.672021,0.677006,0.622855,0.679016,0.610967,0.625625,0.647580,0.382948,0.497038,0.528183,0.613539,0.432931,0.511887,0.595783,0.489074,0.667727,0.570032
2Y-1Y,0.665503,0.371135,0.490231,0.697419,0.741726,0.826777,0.801595,0.821145,0.784274,0.802751,0.119642,0.382947,0.641115,0.688260,0.787232,0.752794,0.769443,0.724859,0.746556,0.547422,0.821881,0.844620,0.878286,0.831302,0.780364,0.705074,0.680374,1.000000,0.864303,0.726873,0.668316,0.530184,0.451735,0.421358,0.103306,0.194802,0.128749,0.056881,0.020693,0.066863,0.238234,0.127310,0.027928,-0.013573,0.051001,-0.194717,-0.185677,-0.176094,-0.043174,-0.130444,-0.145960,-0.000292,-0.131075,0.084843,0.222595
3Y-1Y,0.501247,0.064541,0.210220,0.427242,0.554259,0.689526,0.685588,0.758055,0.756578,0.831981,-0.150479,0.115731,0.375293,0.513540,0.667583,0.657568,0.734440,0.728330,0.811489,0.325599,0.609922,0.769242,0.884436,0.864068,0.884040,0.841015,0.863762,0.864303,1.000000,0.933859,0.905521,0.815690,0.753750,0.736747,0.589568,0.604852,0.548399,0.470060,0.425031,0.467686,0.500443,0.428919,0.358692,0.317727,0.397271,0.007100,0.157912,0.147828,0.319155,0.206924,0.180140,0.357590,0.106771,0.435382,0.536539
5Y-1Y,0.399373,-0.227006,-0.082339,0.146237,0.280361,0.465296,0.470493,0.579113,0.602028,0.717865,-0.431479,-0.179122,0.085950,0.231471,0.437943,0.440081,0.557566,0.579444,0.706817,0.066192,0.371601,0.557613,0.764637,0.757196,0.837951,0.821769,0.885363,0.726873,0.933859,1.000000,0.983363,0.950179,0.901913,0.901352,0.679469,0.815212,0.756921,0.706399,0.657797,0.703305,0.776979,0.693788,0.639036,0.582419,0.660535,0.082806,0.395180,0.362782,0.557300,0.478449,0.417990,0.606942,0.249769,0.655769,0.739000
7Y-1Y,0.323356,-0.247354,-0.085476,0.126423,0.267056,0.453553,0.476915,0.594345,0.632234,0.747240,-0.420475,-0.165455,0.078392,0.231558,0.440423,0.462537,0.590676,0.628355,0.754237,0.079950,0.354660,0.551348,0.761513,0.777972,0.868452,0.867910,0.927073,0.668316,0.905521,0.983363,1.000000,0.976477,0.945960,0.938002,0.717465,0.840832,0.823731,0.770592,0.735590,0.766856,0.786585,0.771685,0.708605,0.667788,0.727354,0.262455,0.512696,0.484155,0.647042,0.526844,0.501850,0.663406,0.356869,0.714235,0.738956
10Y-1Y,0.214271,-0.426706,-0.264304,-0.061274,0.081095,0.276855,0.306164,0.444475,0.499458,0.631367,-0.572715,-0.335173,-0.107218,0.047793,0.265374,0.295584,0.447603,0.504898,0.649084,-0.077519,0.185414,0.395597,0.635852,0.661603,0.791703,0.812398,0.891189,0.530184,0.815690,0.950179,0.976477,1.000000,0.985479,0.986040,0.761647,0.909927,0.897657,0.876667,0.846946,0.874507,0.864374,0.856257,0.832576,0.793961,0.846687,0.309686,0.661826,0.621952,0.777991,0.697720,0.654804,0.799129,0.453298,0.819094,0.813221
20Y-1Y,0.167530,-0.461346,-0.284737,-0.101165,0.040454,0.232720,0.271284,0.415478,0.491796,0.618462,-0.590713,-0.346865,-0.142269,0.012076,0.225651,0.266418,0.425386,0.506126,0.644300,-0.081924,0.147173,0.358602,0.598164,0.636623,0.776817,0.822506,0.894459,0.451735,0.753750,0.901913,0.945960,0.985479,1.000000,0.991909,0.765138,0.907151,0.916767,0.904082,0.901309,0.912086,0.856561,0.884130,0.868453,0.862595,0.891982,0.398657,0.735113,0.729691,0.845753,0.741869,0.755219,0.853346,0.598065,0.876751,0.782753
30Y-1Y,0.152039,-0.512444,-0.354890,-0.167789,-0.025653,0.170110,0.205001,0.350705,0.422004,0.563572,-0.641012,-0.419576,-0.212486,-0.057768,0.158872,0.196186,0.356803,0.432590,0.587242,-0.162195,0.078885,0.295019,0.545915,0.580236,0.728102,0.769666,0.860682,0.421358,0.736747,0.901352,0.938002,0.986040,0.991909,1.000000,0.780295,0.931968,0.929311,0.921978,0.906992,0.933038,0.885134,0.892673,0.885639,0.864011,0.913209,0.357971,0.738113,0.713123,0.861920,0.770521,0.749727,0.881646,0.552947,0.903179,0.855423
3Y-2Y,-0.077487,-0.468370,-0.371539,-0.275090,-0.095061,0.035855,0.068507,0.180418,0.236706,0.356148,-0.489712,-0.386107,-0.287403,-0.089723,0.055966,0.091465,0.216746,0.276260,0.405867,-0.235215,-0.113704,0.164841,0.338579,0.373753,0.495048,0.530872,0.615522,0.103306,0.589568,0.679469,0.717465,0.761647,0.765138,0.780295,1.000000,0.883293,0.877727,0.838222,0.807289,0.817495,0.607071,0.643761,0.664482,0.650116,0.703721,0.326736,0.610456,0.575125,0.700477,0.618681,0.590632,0.707621,0.421637,0.724739,0.703566
5Y-2Y,0.009156,-0.637191,-0.531014,-0.379288,-0.225097,-0.032698,-0.004040,0.134603,0.198424,0.348279,-0.717130,-0.578765,-0.417907,-0.249833,-0.038415,-0.006320,0.147431,0.216275,0.379890,-0.367113,-0.162385,0.084101,0.351379,0.380374,0.538665,0.579047,0.690701,0.194802,0.604852,0.815212,0.840832,0.909927,0.907151,0.931968,0.883293,1.000000,0.972453,0.960906,0.922010,0.948068,0.908770,0.883501,0.889114,0.843252,0.900362,0.282470,0.720977,0.666625,0.832340,0.793322,0.720059,0.867077,0.467255,0.865015,0.867716
7Y-2Y,-0.076171,-0.612631,-0.487601,-0.363033,-0.209323,-0.025526,0.024812,0.166459,0.245073,0.384307,-0.651734,-0.512452,-0.384150,-0.215895,-0.012889,0.042840,0.200974,0.285187,0.436466,-0.310660,-0.153631,0.091246,0.345761,0.403515,0.562959,0.619622,0.717320,0.128749,0.548399,0.756921,0.823731,0.897657,0.916767,0.929311,0.877727,0.972453,1.000000,0.983937,0.964858,0.971348,0.867031,0.931713,0.923369,0.900586,0.930777,0.498297,0.825007,0.779654,0.895491,0.801770,0.780276,0.884622,0.575653,0.887493,0.815455
10Y-2Y,-0.125309,-0.713031,-0.589380,-0.467873,-0.325373,-0.143125,-0.094325,0.057443,0.143107,0.287945,-0.742257,-0.611953,-0.490024,-0.334249,-0.134206,-0.079093,0.090463,0.183224,0.340692,-0.401891,-0.248019,-0.013430,0.250367,0.307348,0.489443,0.556532,0.663323,0.056881,0.470060,0.706399,0.770592,0.876667,0.904082,0.921978,0.838222,0.960906,0.983937,1.000000,0.985537,0.991792,0.882623,0.936004,0.964510,0.942589,0.968035,0.475139,0.884655,0.832265,0.940582,0.895580,0.853850,0.941139,0.608131,0.916341,0.831264
20Y-2Y,-0.135388,-0.697207,-0.557117,-0.451996,-0.314804,-0.140639,-0.085195,0.066903,0.170331,0.303307,-0.720071,-0.574650,-0.470721,-0.320646,-0.129359,-0.066953,0.103110,0.215238,0.359547,-0.357605,-0.234130,-0.008232,0.243885,0.309796,0.491637,0.579395,0.672021,0.020693,0.425031,0.657797,0.735590,0.846946,0.901309,0.906992,0.807289,0.922010,0.964858,0.985537,1.000000,0.989660,0.844228,0.928982,0.959668,0.973253,0.974832,0.541296,0.913955,0.903226,0.968752,0.894708,0.917203,0.956440,0.733861,0.941332,0.769109
30Y-2Y,-0.096741,-0.711023,-0.584930,-0.461276,-0.322476,-0.140839,-0.092462,0.060085,0.153155,0.301579,-0.752703,-0.613536,-0.488115,-0.336599,-0.137515,-0.082800,0.087305,0.188372,0.349913,-0.395615,-0.239262,-0.010493,0.252186,0.308586,0.491475,0.567071,0.677006,0.066863,0.467686,0.703305,0.766856,0.874507,0.912086,0.933038,0.817495,0.948068,0.971348,0.991792,0.989660,1.000000,0.879311,0.931611,0.963298,0.955967,0.984477,0.471085,0.885730,0.854434,0.965409,0.899473,0.882751,0.970100,0.660349,0.960016,0.852827
5Y-3Y,0.084490,-0.663136,-0.569355,-0.398030,-0.296923,-0.087337,-0.067826,0.067561,0.125635,0.273322,-0.779635,-0.637325,-0.452530,-0.343602,-0.114928,-0.092125,0.056968,0.120685,0.282647,-0.412888,-0.174032,-0.004175,0.294215,0.312053,0.472388,0.508949,0.622855,0.238234,0.500443,0.776979,0.786585,0.864374,0.856561,0.885134,0.607071,0.908770,0.867031,0.882623,0.844228,0.879311,1.000000,0.924512,0.915582,0.850635,0.899721,0.187956,0.678681,0.618002,0.787313,0.793984,0.694771,0.839832,0.416692,0.821100,0.844525
7Y-3Y,-0.062913,-0.623364,-0.497086,-0.371256,-0.262237,-0.067943,-0.012302,0.129084,0.211965,0.343789,-0.669636,-0.525732,-0.395647,-0.276779,-0.063006,-0.000912,0.156669,0.246047,0.389402,-0.317841,-0.159165,0.020774,0.295549,0.361121,0.523816,0.587154,0.679016,0.127310,0.428919,0.693788,0.771685,0.856257,0.884130,0.892673,0.643761,0.883501,0.931713,0.936004,0.928982,0.931611,0.924512,1.000000,0.970969,0.945474,0.953056,0.548127,0.854834,0.809184,0.899163,0.811490,0.798424,0.876391,0.599733,0.868000,0.769004
10Y-3Y,-0.134201,-0.750336,-0.627772,-0.507963,-0.399854,-0.213495,-0.162430,-0.008639,0.081498,0.222148,-0.780053,-0.651652,-0.532356,-0.414601,-0.211010,-0.152673,0.019021,0.117322,0.270357,-0.436851,-0.284823,-0.098219,0.179158,0.240212,0.431019,0.505611,0.610967,0.027928,0.358692,0.639036,0.708605,0.832576,0.868453,0.885639,0.664482,0.889114,0.923369,0.964510,0.959668,0.963298,0.915582,0.970969,1.000000,0.976916,0.985831,0.492914,0.916727,0.862041,0.949780,0.927715,0.884112,0.947085,0.629211,0.904814,0.798479
20Y-3Y,-0.144150,-0.715337,-0.572663,-0.474864,-0.368310,-0.195032,-0.136358,0.015906,0.127158,0.251871,-0.736466,-0.589566,-0.494180,-0.377909,-0.188338,-0.121809,0.048381,0.169580,0.304926,-0.368856,-0.257182,-0.074769,0.182204,0.253372,0.440277,0.539321,0.625625,-0.013573,0.317727,0.582419,0.667788,0.793961,0.862595,0.864011,0.650116,0.843252,0.900586,0.942589,0.973253,0.955967,0.850635,0.945474,0.976916,1.000000,0.981165,0.569735,0.939092,0.939032,0.974600,0.911109,0.950990,0.955967,0.780721,0.929852,0.716354
