,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780436,0.628359,0.447637,0.383474,0.341628,0.328354,0.324253,0.325199,0.328048,0.193960,0.185771,0.162692,0.154219,0.156170,0.152871,0.139446,0.118461,0.104076,0.106522,0.094012,0.108226,0.135956,0.136363,0.118974,0.089893,0.071973,0.108054,0.119381,0.135110,0.129923,0.099381,0.062547,0.045088,0.094514,0.084664,0.064005,0.019139,-0.020211,-0.043989,0.048848,0.025446,-0.030504,-0.069162,-0.089886,-0.038798,-0.108030,-0.130516,-0.135951,-0.149061,-0.153769,-0.152325,-0.122362,-0.118815,-0.065402
6M-1M,0.780436,1.000000,0.838779,0.627595,0.577940,0.538879,0.519940,0.498292,0.479290,0.480528,0.582617,0.485938,0.417315,0.393263,0.368317,0.351718,0.318648,0.277750,0.256324,0.205825,0.224570,0.225794,0.229675,0.218572,0.183981,0.134662,0.105333,0.216525,0.208702,0.195411,0.176687,0.128148,0.068064,0.038136,0.136038,0.096583,0.063827,0.003919,-0.053539,-0.087756,0.041659,0.008146,-0.061169,-0.115394,-0.146288,-0.060034,-0.144013,-0.182007,-0.199196,-0.186728,-0.210863,-0.222892,-0.187848,-0.212221,-0.159029
1Y-1M,0.628359,0.838779,1.000000,0.899609,0.851026,0.786790,0.744802,0.689206,0.621150,0.585783,0.563524,0.707068,0.621234,0.602758,0.564283,0.532509,0.483245,0.424015,0.392905,0.579158,0.510707,0.483577,0.439335,0.403427,0.346325,0.274093,0.232684,0.339356,0.330624,0.294644,0.257982,0.194787,0.115395,0.069671,0.228252,0.160369,0.106887,0.032294,-0.046083,-0.097118,0.081075,0.022233,-0.060322,-0.134408,-0.181462,-0.094280,-0.174812,-0.229404,-0.265174,-0.213887,-0.260798,-0.294215,-0.251395,-0.315048,-0.278730
2Y-1M,0.447637,0.627595,0.899609,1.000000,1.000000,1.000000,1.000000,0.894658,0.753081,0.676608,0.512116,0.658730,0.802922,0.805225,0.769728,0.725378,0.663600,0.593546,0.557891,0.594262,0.784613,0.734504,0.652707,0.593012,0.518739,0.433795,0.386485,0.682764,0.601075,0.511829,0.446936,0.369483,0.276535,0.223065,0.328462,0.264079,0.192059,0.112115,0.022398,-0.039481,0.174890,0.088143,0.001908,-0.086973,-0.149546,-0.095603,-0.157236,-0.228531,-0.287391,-0.195945,-0.264321,-0.325727,-0.280040,-0.388553,-0.390009
3Y-1M,0.383474,0.577940,0.851026,1.000000,1.000000,1.000000,1.000000,0.982305,0.831303,0.753272,0.468315,0.625887,0.788152,0.847457,0.833422,0.797409,0.739692,0.671545,0.635336,0.591070,0.791384,0.802020,0.727244,0.672001,0.599559,0.515602,0.467297,0.690138,0.678124,0.591722,0.530102,0.455316,0.362613,0.307282,0.473862,0.378677,0.302246,0.220010,0.124487,0.058195,0.247697,0.165552,0.082775,-0.011040,-0.079567,-0.027005,-0.083229,-0.164661,-0.232387,-0.133965,-0.211081,-0.283636,-0.247507,-0.371804,-0.412077
5Y-1M,0.341628,0.538879,0.786790,1.000000,1.000000,1.000000,1.000000,1.000000,0.954554,0.873307,0.420289,0.573578,0.747367,0.829998,0.879051,0.864275,0.822185,0.762832,0.728635,0.558364,0.772175,0.810441,0.800527,0.764267,0.703554,0.625852,0.578654,0.689247,0.705840,0.683966,0.638408,0.573097,0.483675,0.428160,0.531330,0.512546,0.443203,0.362565,0.263603,0.194094,0.418408,0.331154,0.241057,0.137439,0.063159,0.096827,0.043579,-0.048839,-0.123123,-0.026813,-0.110739,-0.191647,-0.173177,-0.306118,-0.402334
7Y-1M,0.328354,0.519940,0.744802,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958423,0.393978,0.537738,0.702983,0.796367,0.873341,0.887532,0.861670,0.814254,0.783549,0.526731,0.733991,0.790823,0.812137,0.806104,0.759524,0.692263,0.647874,0.664137,0.702139,0.710171,0.694399,0.640504,0.558689,0.505093,0.558314,0.568044,0.527081,0.451162,0.354212,0.284712,0.483458,0.429001,0.338371,0.233327,0.157868,0.230338,0.153793,0.052288,-0.024592,0.046143,-0.035109,-0.116828,-0.106123,-0.236468,-0.367053
10Y-1M,0.324253,0.498292,0.689206,0.894658,0.982305,1.000000,1.000000,1.000000,1.000000,1.000000,0.359914,0.497301,0.653047,0.750743,0.846208,0.877537,0.884429,0.852371,0.828480,0.488424,0.685588,0.757366,0.806393,0.819624,0.805520,0.752291,0.714134,0.633355,0.689867,0.724707,0.727539,0.704434,0.632537,0.583821,0.575750,0.610569,0.586059,0.537488,0.442401,0.374867,0.537034,0.499511,0.434647,0.326698,0.251967,0.311946,0.264960,0.151332,0.075121,0.162432,0.062278,-0.018508,-0.042780,-0.160372,-0.309251
20Y-1M,0.325199,0.479290,0.621150,0.753081,0.831303,0.954554,1.000000,1.000000,1.000000,1.000000,0.318448,0.441548,0.582958,0.681672,0.792550,0.841197,0.868331,0.876512,0.860238,0.433536,0.613808,0.698740,0.773822,0.807563,0.814137,0.801222,0.770648,0.584044,0.656778,0.716536,0.740757,0.736104,0.702182,0.659176,0.575157,0.633491,0.630962,0.596256,0.534066,0.468451,0.573662,0.561775,0.505271,0.428621,0.353490,0.400063,0.348021,0.267347,0.188932,0.228402,0.177834,0.093949,0.103928,-0.019486,-0.248189
30Y-1M,0.328048,0.480528,0.585783,0.676608,0.753272,0.873307,0.958423,1.000000,1.000000,1.000000,0.293068,0.408914,0.544062,0.640545,0.755284,0.810276,0.847102,0.863301,0.866351,0.401442,0.572840,0.661328,0.745953,0.787894,0.804972,0.800291,0.790320,0.552713,0.631111,0.700000,0.732756,0.738662,0.712847,0.690807,0.564730,0.631724,0.638486,0.614268,0.558827,0.512983,0.578790,0.578228,0.532352,0.460693,0.405065,0.432906,0.388792,0.307560,0.252680,0.267236,0.216134,0.160882,0.137055,0.062240,-0.126918
6M-3M,0.193960,0.582617,0.563524,0.512116,0.468315,0.420289,0.393978,0.359914,0.318448,0.293068,1.000000,1.000000,0.901163,0.763823,0.552706,0.471569,0.360206,0.282074,0.249228,0.699716,0.488494,0.187449,-0.048351,-0.116014,-0.172453,-0.224397,-0.261857,-0.009027,-0.250305,-0.359899,-0.391060,-0.407325,-0.439939,-0.473271,-0.474256,-0.516212,-0.533071,-0.530527,-0.557482,-0.595628,-0.531602,-0.550653,-0.546050,-0.579337,-0.625376,-0.527377,-0.544811,-0.596107,-0.663021,-0.480462,-0.582550,-0.667637,-0.589328,-0.765814,-0.597120
1Y-3M,0.185771,0.485938,0.707068,0.658730,0.625887,0.573578,0.537738,0.497301,0.441548,0.408914,1.000000,1.000000,0.975972,0.860118,0.665095,0.581301,0.476793,0.393973,0.359997,0.907287,0.639400,0.358955,0.122530,0.044878,-0.013487,-0.076633,-0.117076,0.058584,-0.136571,-0.238167,-0.278101,-0.295252,-0.339476,-0.378885,-0.334348,-0.391882,-0.426136,-0.429483,-0.472506,-0.518274,-0.430159,-0.471466,-0.469139,-0.518056,-0.569948,-0.504784,-0.494286,-0.558678,-0.627416,-0.421051,-0.540921,-0.626183,-0.575864,-0.745087,-0.583952
2Y-3M,0.162692,0.417315,0.621234,0.802922,0.788152,0.747367,0.702983,0.653047,0.582958,0.544062,0.901163,0.975972,1.000000,0.989444,0.854834,0.784343,0.695151,0.621906,0.591954,0.863366,0.843750,0.605655,0.385077,0.304163,0.243727,0.180233,0.139977,0.376306,0.167859,0.048375,-0.004706,-0.024548,-0.071186,-0.111878,-0.132263,-0.167635,-0.208638,-0.205823,-0.247478,-0.295869,-0.198760,-0.253539,-0.241162,-0.289941,-0.347921,-0.340193,-0.279128,-0.343452,-0.424807,-0.203303,-0.319707,-0.423980,-0.401559,-0.597257,-0.590239
3Y-3M,0.154219,0.393263,0.602758,0.805225,0.847457,0.829998,0.796367,0.750743,0.681672,0.640545,0.763823,0.860118,0.989444,1.000000,0.965279,0.917869,0.851874,0.793802,0.768367,0.831609,0.927193,0.789125,0.602767,0.528559,0.469993,0.410201,0.371010,0.532458,0.396487,0.280829,0.225966,0.207375,0.162993,0.122433,0.129544,0.084211,0.036493,0.043357,0.004116,-0.044632,0.032493,-0.026304,-0.001240,-0.044901,-0.105201,-0.152392,-0.038622,-0.097800,-0.187338,0.042361,-0.065692,-0.185362,-0.195266,-0.414061,-0.576808
