,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.959311,0.895584,0.767669,0.552799,0.466853,0.349853,0.267571,0.234321,0.707721,0.511373,0.199155,-0.058771,-0.135570,-0.195281,-0.249046,-0.286087,0.002983,-0.253915,-0.381560,-0.419833,-0.434009,-0.463069,-0.495346,-0.497047,-0.543532,-0.560363,-0.547842,-0.567792,-0.602655,-0.550662,-0.568954,-0.548640,-0.574320,-0.617475,-0.530154,-0.522039,-0.569767,-0.639279,-0.441147,-0.545867,-0.637416,-0.570418,-0.758935,-0.618944
1Y-3M,,,,,,,,,,,0.959311,1.000000,0.945187,0.848909,0.657793,0.570688,0.462096,0.380407,0.350127,0.878403,0.656767,0.363046,0.096343,0.007561,-0.054924,-0.114554,-0.150905,0.038660,-0.173987,-0.294269,-0.341455,-0.349510,-0.381261,-0.413447,-0.384365,-0.439612,-0.472565,-0.454588,-0.479308,-0.514619,-0.460111,-0.500726,-0.467337,-0.497612,-0.541423,-0.520846,-0.453786,-0.506262,-0.576528,-0.339727,-0.461848,-0.556465,-0.528855,-0.716469,-0.603508
2Y-3M,,,,,,,,,,,0.895584,0.945187,1.000000,0.962314,0.839704,0.771454,0.681201,0.611699,0.585782,0.849118,0.840300,0.598582,0.360211,0.274460,0.210244,0.150937,0.114316,0.362827,0.133536,-0.001566,-0.057141,-0.072109,-0.108315,-0.143059,-0.174275,-0.206051,-0.244451,-0.225007,-0.251093,-0.290185,-0.220568,-0.273773,-0.238195,-0.270517,-0.320293,-0.353383,-0.245480,-0.297116,-0.377368,-0.131563,-0.248839,-0.358874,-0.355947,-0.566030,-0.599924
3Y-3M,,,,,,,,,,,0.767669,0.848909,0.962314,1.000000,0.949967,0.905910,0.841833,0.788961,0.767345,0.824729,0.923376,0.780894,0.584527,0.509344,0.450241,0.395370,0.359411,0.522260,0.372779,0.247038,0.192519,0.178252,0.142197,0.106005,0.100071,0.057426,0.013970,0.031426,0.003470,-0.038800,0.018486,-0.038510,0.000662,-0.031731,-0.086389,-0.159297,-0.017507,-0.067707,-0.156626,0.088372,-0.020033,-0.143519,-0.165159,-0.393816,-0.581597
5Y-3M,,,,,,,,,,,0.552799,0.657793,0.839704,0.949967,1.000000,0.990548,0.964655,0.935908,0.923478,0.710223,0.948369,0.913830,0.799385,0.745685,0.699483,0.654373,0.624400,0.692453,0.615089,0.526280,0.479490,0.468113,0.434627,0.401836,0.367513,0.358370,0.317073,0.333642,0.305828,0.265941,0.329857,0.270089,0.306225,0.273101,0.220160,0.100163,0.268475,0.220565,0.134027,0.352615,0.260231,0.138362,0.075644,-0.140336,-0.474968
7Y-3M,,,,,,,,,,,0.466853,0.570688,0.771454,0.905910,0.990548,1.000000,0.987886,0.970249,0.960675,0.637747,0.921266,0.930233,0.850029,0.812879,0.772066,0.733410,0.705501,0.732176,0.685927,0.612622,0.576948,0.565625,0.535287,0.503652,0.457694,0.458670,0.428399,0.441793,0.416066,0.376874,0.432759,0.388270,0.417954,0.386903,0.334283,0.235694,0.384189,0.338066,0.251389,0.437264,0.360605,0.238947,0.175663,-0.038435,-0.438500
10Y-3M,,,,,,,,,,,0.349853,0.462096,0.681201,0.841833,0.964655,0.987886,1.000000,0.993283,0.989927,0.564070,0.889502,0.946294,0.903368,0.876365,0.850449,0.817168,0.794828,0.765883,0.757190,0.702361,0.671095,0.669393,0.641008,0.613943,0.555892,0.567172,0.538107,0.560049,0.534463,0.500029,0.543539,0.499127,0.540296,0.508641,0.461659,0.331272,0.512827,0.463239,0.385240,0.571527,0.490255,0.379044,0.270475,0.084064,-0.344053
20Y-3M,,,,,,,,,,,0.267571,0.380407,0.611699,0.788961,0.935908,0.970249,0.993283,1.000000,0.998302,0.498944,0.855516,0.945648,0.928255,0.910797,0.889622,0.866541,0.845625,0.786319,0.802098,0.758106,0.732160,0.730728,0.709931,0.683660,0.618737,0.634855,0.609928,0.629759,0.612153,0.578158,0.611317,0.572567,0.610280,0.589099,0.542271,0.407010,0.581926,0.549998,0.471591,0.625863,0.575697,0.463368,0.380055,0.189243,-0.319041
30Y-3M,,,,,,,,,,,0.234321,0.350127,0.585782,0.767345,0.923478,0.960675,0.989927,0.998302,1.000000,0.479458,0.845971,0.945004,0.937338,0.921970,0.904780,0.882057,0.864491,0.793421,0.814986,0.776518,0.751321,0.752549,0.731293,0.708135,0.635293,0.657013,0.632144,0.654621,0.635981,0.605609,0.636859,0.597016,0.637763,0.614764,0.572547,0.425633,0.610154,0.574767,0.503961,0.657039,0.601487,0.499181,0.392752,0.224293,-0.263292
1Y-6M,,,,,,,,,,,0.707721,0.878403,0.849118,0.824729,0.710223,0.637747,0.564070,0.498944,0.479458,1.000000,0.777775,0.571308,0.340548,0.248390,0.193113,0.134914,0.106652,0.091686,-0.005559,-0.090467,-0.143753,-0.139911,-0.170171,-0.196071,-0.120424,-0.179980,-0.233944,-0.210156,-0.238244,-0.267585,-0.219202,-0.289868,-0.240706,-0.272993,-0.309570,-0.405884,-0.251825,-0.302342,-0.360501,-0.103349,-0.231665,-0.313453,-0.357774,-0.508123,-0.462431
2Y-6M,,,,,,,,,,,0.511373,0.656767,0.840300,0.923376,0.948369,0.921266,0.889502,0.855516,0.845971,0.777775,1.000000,0.913546,0.767402,0.695348,0.644068,0.595026,0.569424,0.697206,0.567346,0.461925,0.401211,0.389574,0.355047,0.327268,0.269043,0.264308,0.210645,0.232945,0.206866,0.173838,0.244955,0.164474,0.208443,0.177301,0.133739,-0.036580,0.161958,0.120375,0.050064,0.283430,0.184505,0.083516,0.007529,-0.168551,-0.404607
3Y-6M,,,,,,,,,,,0.199155,0.363046,0.598582,0.780894,0.913830,0.930233,0.946294,0.945648,0.945004,0.571308,0.913546,1.000000,0.951134,0.911024,0.878847,0.847348,0.828466,0.795721,0.817547,0.749690,0.703627,0.695628,0.668820,0.644937,0.637522,0.617622,0.567575,0.582065,0.558760,0.528105,0.565025,0.495697,0.535798,0.511294,0.469778,0.273174,0.482085,0.451843,0.383627,0.565143,0.501449,0.401854,0.303455,0.137555,-0.286051
5Y-6M,,,,,,,,,,,-0.058771,0.096343,0.360211,0.584527,0.799385,0.850029,0.903368,0.928255,0.937338,0.340548,0.767402,0.951134,1.000000,0.991041,0.978745,0.963470,0.954270,0.827375,0.919919,0.905563,0.877105,0.873697,0.854534,0.838524,0.798633,0.821196,0.783860,0.794681,0.775744,0.753098,0.792179,0.733769,0.762411,0.741247,0.708939,0.502231,0.698009,0.675028,0.621477,0.740482,0.705313,0.625328,0.501889,0.379075,-0.122732
7Y-6M,,,,,,,,,,,-0.135570,0.007561,0.274460,0.509344,0.745685,0.812879,0.876365,0.910797,0.921970,0.248390,0.695348,0.911024,0.991041,1.000000,0.993601,0.985703,0.978830,0.818331,0.935711,0.937653,0.922892,0.919543,0.904693,0.890509,0.840139,0.871848,0.849019,0.855779,0.840094,0.819147,0.847514,0.809719,0.829595,0.811722,0.781191,0.613226,0.774248,0.754008,0.702680,0.780434,0.763519,0.687514,0.572488,0.456782,-0.083633
10Y-6M,,,,,,,,,,,-0.195281,-0.054924,0.210244,0.450241,0.699483,0.772066,0.850449,0.889622,0.904780,0.193113,0.644068,0.878847,0.978745,0.993601,1.000000,0.995349,0.992761,0.800134,0.935292,0.949570,0.938329,0.944507,0.931109,0.920899,0.861081,0.898993,0.878016,0.893957,0.878373,0.861901,0.878256,0.842032,0.873725,0.855005,0.830053,0.644516,0.830029,0.804918,0.762293,0.846059,0.819780,0.754761,0.603477,0.514183,-0.012628
20Y-6M,,,,,,,,,,,-0.249046,-0.114554,0.150937,0.395370,0.654373,0.733410,0.817168,0.866541,0.882057,0.134914,0.595026,0.847348,0.963470,0.985703,0.995349,1.000000,0.998163,0.788816,0.937748,0.959649,0.953395,0.959299,0.953447,0.943760,0.879385,0.919665,0.903328,0.916775,0.909412,0.893301,0.899698,0.870224,0.897609,0.889621,0.864906,0.683719,0.855331,0.847961,0.805157,0.857592,0.861412,0.795928,0.677482,0.583339,-0.000073
30Y-6M,,,,,,,,,,,-0.286087,-0.150905,0.114316,0.359411,0.624400,0.705501,0.794828,0.845625,0.864491,0.106652,0.569424,0.828466,0.954270,0.978830,0.992761,0.998163,1.000000,0.780489,0.934572,0.962654,0.957608,0.966148,0.960222,0.954085,0.883168,0.928611,0.912802,0.928483,0.920425,0.908515,0.912433,0.882620,0.912279,0.902888,0.883589,0.693636,0.871313,0.861111,0.827262,0.875699,0.875090,0.821587,0.682045,0.613476,0.060509
2Y-1Y,,,,,,,,,,,0.002983,0.038660,0.362827,0.522260,0.692453,0.732176,0.765883,0.786319,0.793421,0.091686,0.697206,0.795721,0.827375,0.818331,0.800134,0.788816,0.780489,1.000000,0.905176,0.834999,0.799586,0.776767,0.756579,0.742109,0.563587,0.624010,0.600541,0.608739,0.599458,0.580597,0.638084,0.591176,0.604764,0.592252,0.564955,0.404970,0.543800,0.535538,0.490477,0.566906,0.556529,0.489815,0.419979,0.312497,-0.113596
3Y-1Y,,,,,,,,,,,-0.253915,-0.173987,0.133536,0.372779,0.615089,0.685927,0.757190,0.802098,0.814986,-0.005559,0.567346,0.817547,0.919919,0.935711,0.935292,0.937748,0.934572,0.905176,1.000000,0.976897,0.958162,0.945720,0.934288,0.923363,0.861251,0.878791,0.855678,0.856641,0.847955,0.831191,0.842227,0.807341,0.821706,0.814504,0.789584,0.617620,0.764063,0.762661,0.720353,0.761085,0.773512,0.709551,0.620759,0.524117,-0.024064
5Y-1Y,,,,,,,,,,,-0.381560,-0.294269,-0.001566,0.247038,0.526280,0.612622,0.702361,0.758106,0.776518,-0.090467,0.461925,0.749690,0.905563,0.937653,0.949570,0.959649,0.962654,0.834999,0.976897,1.000000,0.993898,0.988555,0.981910,0.976637,0.900255,0.951023,0.935824,0.936553,0.929168,0.918420,0.937985,0.907999,0.916156,0.908306,0.890588,0.715096,0.852958,0.851408,0.820927,0.830956,0.851599,0.803779,0.693027,0.630776,0.078640
7Y-1Y,,,,,,,,,,,-0.419833,-0.341455,-0.057141,0.192519,0.479490,0.576948,0.671095,0.732160,0.751321,-0.143753,0.401211,0.703627,0.877105,0.922892,0.938329,0.953395,0.957608,0.799586,0.958162,0.993898,1.000000,0.995051,0.991908,0.987713,0.906183,0.962252,0.960382,0.957831,0.952973,0.943236,0.952984,0.942462,0.943225,0.937800,0.921148,0.787837,0.891101,0.890505,0.861185,0.838399,0.872126,0.826989,0.727093,0.668650,0.098382
10Y-1Y,,,,,,,,,,,-0.434009,-0.349510,-0.072109,0.178252,0.468113,0.565625,0.669393,0.730728,0.752549,-0.139911,0.389574,0.695628,0.873697,0.919543,0.944507,0.959299,0.966148,0.776767,0.945720,0.988555,0.995051,1.000000,0.996610,0.994978,0.909285,0.967484,0.964382,0.972504,0.966182,0.959381,0.959688,0.946791,0.962315,0.954233,0.941298,0.786306,0.921942,0.913513,0.889969,0.888409,0.904849,0.866616,0.728785,0.689008,0.142075
20Y-1Y,,,,,,,,,,,-0.463069,-0.381261,-0.108315,0.142197,0.434627,0.535287,0.641008,0.709931,0.731293,-0.170171,0.355047,0.668820,0.854534,0.904693,0.931109,0.953447,0.960222,0.756579,0.934288,0.981910,0.991908,0.996610,1.000000,0.998249,0.911205,0.969389,0.969566,0.975699,0.976925,0.969832,0.961469,0.953664,0.965936,0.967818,0.954371,0.803491,0.927274,0.935319,0.910451,0.884335,0.927186,0.886953,0.782647,0.734778,0.140666
30Y-1Y,,,,,,,,,,,-0.495346,-0.413447,-0.143059,0.106005,0.401836,0.503652,0.613943,0.683660,0.708135,-0.196071,0.327268,0.644937,0.838524,0.890509,0.920899,0.943760,0.954085,0.742109,0.923363,0.976637,0.987713,0.994978,0.998249,1.000000,0.907272,0.970029,0.970695,0.978993,0.979508,0.976602,0.965890,0.957776,0.972216,0.972681,0.964667,0.806348,0.935164,0.940322,0.924460,0.894762,0.932816,0.904690,0.780423,0.758092,0.198983
3Y-2Y,,,,,,,,,,,-0.497047,-0.384365,-0.174275,0.100071,0.367513,0.457694,0.555892,0.618737,0.635293,-0.120424,0.269043,0.637522,0.798633,0.840139,0.861081,0.879385,0.883168,0.563587,0.861251,0.900255,0.906183,0.909285,0.911205,0.907272,1.000000,0.961847,0.944986,0.937057,0.931272,0.921242,0.873958,0.862241,0.873913,0.874877,0.859082,0.716150,0.834775,0.841928,0.813578,0.801361,0.837919,0.793376,0.704306,0.644991,0.089049
5Y-2Y,,,,,,,,,,,-0.543532,-0.439612,-0.206051,0.057426,0.358370,0.458670,0.567172,0.634855,0.657013,-0.179980,0.264308,0.617622,0.821196,0.871848,0.898993,0.919665,0.928611,0.624010,0.878791,0.951023,0.962252,0.967484,0.969389,0.970029,0.961847,1.000000,0.991600,0.988029,0.982756,0.978087,0.973578,0.957346,0.961297,0.957178,0.947352,0.788009,0.905797,0.908237,0.890265,0.861572,0.896716,0.866284,0.748237,0.720215,0.175493
7Y-2Y,,,,,,,,,,,-0.560363,-0.472565,-0.244451,0.013970,0.317073,0.428399,0.538107,0.609928,0.632144,-0.233944,0.210645,0.567575,0.783860,0.849019,0.878016,0.903328,0.912802,0.600541,0.855678,0.935824,0.960382,0.964382,0.969566,0.970695,0.944986,0.991600,1.000000,0.992800,0.990638,0.986426,0.972728,0.980486,0.975198,0.973781,0.964277,0.861023,0.934088,0.937129,0.919002,0.853197,0.902917,0.873779,0.773182,0.745247,0.183703
10Y-2Y,,,,,,,,,,,-0.547842,-0.454588,-0.225007,0.031426,0.333642,0.441793,0.560049,0.629759,0.654621,-0.210156,0.232945,0.582065,0.794681,0.855779,0.893957,0.916775,0.928483,0.608739,0.856641,0.936553,0.957831,0.972504,0.975699,0.978993,0.937057,0.988029,0.992800,1.000000,0.995468,0.993876,0.973004,0.974103,0.988635,0.983081,0.976879,0.840791,0.960318,0.952756,0.939759,0.909532,0.934079,0.910586,0.762778,0.752416,0.220984
20Y-2Y,,,,,,,,,,,-0.567792,-0.479308,-0.251093,0.003470,0.305828,0.416066,0.534463,0.612153,0.635981,-0.238244,0.206866,0.558760,0.775744,0.840094,0.878373,0.909412,0.920425,0.599458,0.847955,0.929168,0.952973,0.966182,0.976925,0.979508,0.931272,0.982756,0.990638,0.995468,1.000000,0.997479,0.968465,0.974233,0.984816,0.991207,0.983663,0.851235,0.957404,0.969951,0.954229,0.897298,0.953140,0.925683,0.820818,0.797332,0.209285
30Y-2Y,,,,,,,,,,,-0.602655,-0.514619,-0.290185,-0.038800,0.265941,0.376874,0.500029,0.578158,0.605609,-0.267585,0.173838,0.528105,0.753098,0.819147,0.861901,0.893301,0.908515,0.580597,0.831191,0.918420,0.943236,0.959381,0.969832,0.976602,0.921242,0.978087,0.986426,0.993876,0.997479,1.000000,0.968544,0.973739,0.986919,0.991498,0.990522,0.849541,0.961472,0.970388,0.965578,0.904981,0.954536,0.941776,0.813235,0.820595,0.278153
5Y-3Y,,,,,,,,,,,-0.550662,-0.460111,-0.220568,0.018486,0.329857,0.432759,0.543539,0.611317,0.636859,-0.219202,0.244955,0.565025,0.792179,0.847514,0.878256,0.899698,0.912433,0.638084,0.842227,0.937985,0.952984,0.959688,0.961469,0.965890,0.873958,0.973578,0.972728,0.973004,0.968465,0.968544,1.000000,0.980946,0.978222,0.970100,0.965828,0.802073,0.912298,0.910663,0.902400,0.861627,0.893543,0.876663,0.741308,0.741038,0.237420
7Y-3Y,,,,,,,,,,,-0.568954,-0.500726,-0.273773,-0.038510,0.270089,0.388270,0.499127,0.572567,0.597016,-0.289868,0.164474,0.495697,0.733769,0.809719,0.842032,0.870224,0.882620,0.591176,0.807341,0.907999,0.942462,0.946791,0.953664,0.957776,0.862241,0.957346,0.980486,0.974103,0.974233,0.973739,0.980946,1.000000,0.984796,0.982023,0.976800,0.902821,0.944663,0.945072,0.934042,0.839493,0.894509,0.876161,0.773925,0.766317,0.230931
10Y-3Y,,,,,,,,,,,-0.548640,-0.467337,-0.238195,0.000662,0.306225,0.417954,0.540296,0.610280,0.637763,-0.240706,0.208443,0.535798,0.762411,0.829595,0.873725,0.897609,0.912279,0.604764,0.821706,0.916156,0.943225,0.962315,0.965936,0.972216,0.873913,0.961297,0.975198,0.988635,0.984816,0.986919,0.978222,0.984796,1.000000,0.991854,0.990021,0.862113,0.977432,0.963825,0.957939,0.921120,0.939552,0.926025,0.758612,0.769726,0.269289
20Y-3Y,,,,,,,,,,,-0.574320,-0.497612,-0.270517,-0.031731,0.273101,0.386903,0.508641,0.589099,0.614764,-0.272993,0.177301,0.511294,0.741247,0.811722,0.855005,0.889621,0.902888,0.592252,0.814504,0.908306,0.937800,0.954233,0.967818,0.972681,0.874877,0.957178,0.973781,0.983081,0.991207,0.991498,0.970100,0.982023,0.991854,1.000000,0.995707,0.871564,0.969626,0.983708,0.973103,0.901854,0.962815,0.942490,0.835428,0.825747,0.245889
