,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986075,0.943023,0.641791,0.420572,0.425281,0.511734,0.570964,0.651778,0.696821,0.264978,-0.168895,-0.152303,-0.142355,-0.027038,0.069570,0.117585,0.184720,0.198722,-0.268962,-0.189115,-0.164976,-0.049574,0.042755,0.087011,0.148094,0.156864,-0.129667,-0.128575,0.001458,0.109980,0.163811,0.236668,0.253248,-0.115361,0.084088,0.205857,0.251348,0.296681,0.293017,0.279128,0.323966,0.330320,0.330612,0.305731,0.277179,0.263702,0.247418,0.209188,0.195760,0.183680,0.127448,0.161340,0.082838,-0.058054
6M-1M,0.986075,1.000000,0.929396,0.606574,0.370930,0.371179,0.460610,0.522924,0.609878,0.658146,0.421644,-0.168009,-0.184051,-0.188142,-0.079876,0.017513,0.067454,0.139612,0.156368,-0.341376,-0.245773,-0.225613,-0.114579,-0.022365,0.022437,0.085938,0.094933,-0.172737,-0.183260,-0.058730,0.052255,0.108971,0.188444,0.208631,-0.177446,0.022565,0.158119,0.212977,0.272192,0.276384,0.232894,0.303736,0.321861,0.335606,0.317914,0.287757,0.282886,0.275545,0.242159,0.227448,0.222173,0.169247,0.202621,0.127055,-0.014455
1Y-1M,0.943023,0.929396,1.000000,0.818687,0.644246,0.630315,0.660989,0.685404,0.720431,0.740197,0.247010,0.168675,0.131481,0.135926,0.227724,0.272766,0.288664,0.311284,0.300920,0.029637,0.082411,0.104513,0.198782,0.241541,0.254728,0.272988,0.258159,0.101775,0.120981,0.226545,0.268532,0.279131,0.291346,0.270375,0.130358,0.269701,0.275575,0.257474,0.229942,0.185318,0.355617,0.257700,0.207493,0.157162,0.105858,0.091154,0.046015,0.009842,-0.038800,-0.043720,-0.060112,-0.117127,-0.069084,-0.147538,-0.259684
2Y-1M,0.641791,0.606574,0.818687,1.000000,0.948154,0.893849,0.801976,0.743052,0.664422,0.622964,0.017681,0.523945,0.660186,0.648589,0.668435,0.594502,0.531020,0.437484,0.367686,0.442173,0.621562,0.621781,0.645904,0.575044,0.513097,0.422346,0.353429,0.654580,0.645094,0.659483,0.554670,0.468426,0.341440,0.245656,0.574473,0.558689,0.328065,0.176014,-0.007557,-0.130018,0.408328,0.047690,-0.113745,-0.266088,-0.360865,-0.314742,-0.425551,-0.505138,-0.563800,-0.557175,-0.586325,-0.626983,-0.569201,-0.620339,-0.628212
3Y-1M,0.420572,0.370930,0.644246,0.948154,1.000000,0.967808,0.857926,0.777754,0.660399,0.592784,-0.142438,0.662538,0.810036,0.838149,0.860015,0.775523,0.699769,0.578252,0.493120,0.636108,0.790537,0.821030,0.845603,0.765587,0.693040,0.577711,0.496214,0.794417,0.837142,0.850701,0.727664,0.623168,0.458417,0.340160,0.804825,0.752253,0.465289,0.274598,0.033544,-0.120592,0.516019,0.073779,-0.129318,-0.331342,-0.451764,-0.374919,-0.518178,-0.632668,-0.707894,-0.693615,-0.750577,-0.800512,-0.744378,-0.801346,-0.796395
5Y-1M,0.425281,0.371179,0.630315,0.893849,0.967808,1.000000,0.953745,0.898089,0.798590,0.733942,-0.166671,0.607321,0.735437,0.800196,0.893231,0.884310,0.842628,0.754220,0.682453,0.599958,0.724080,0.787106,0.879916,0.873377,0.834032,0.751271,0.682663,0.718678,0.805323,0.898950,0.858743,0.790560,0.658815,0.553274,0.823329,0.871250,0.667872,0.501396,0.267132,0.108269,0.714999,0.311005,0.104178,-0.120328,-0.259714,-0.166713,-0.332881,-0.484821,-0.586643,-0.580521,-0.676639,-0.757818,-0.706880,-0.798511,-0.851572
7Y-1M,0.511734,0.460610,0.660989,0.801976,0.857926,0.953745,1.000000,0.986413,0.933166,0.887996,-0.119517,0.442080,0.532360,0.628341,0.799197,0.892663,0.899924,0.871561,0.827819,0.435876,0.523947,0.616858,0.784670,0.877079,0.884783,0.859573,0.817022,0.519137,0.640771,0.823610,0.900330,0.887874,0.822898,0.749638,0.711901,0.886263,0.827396,0.715557,0.529565,0.388022,0.862798,0.575669,0.392544,0.176349,0.032733,0.137409,-0.039049,-0.213160,-0.335347,-0.353792,-0.474778,-0.585796,-0.538851,-0.667041,-0.797275
10Y-1M,0.570964,0.522924,0.685404,0.743052,0.777754,0.898089,0.986413,1.000000,0.976724,0.946238,-0.081161,0.338938,0.398408,0.505264,0.708302,0.845814,0.882416,0.888920,0.862776,0.329291,0.390704,0.494446,0.693242,0.828053,0.863897,0.871910,0.845720,0.384914,0.519254,0.740007,0.868730,0.890538,0.865831,0.813757,0.615458,0.847819,0.861309,0.789573,0.640675,0.516034,0.896081,0.676893,0.522713,0.324169,0.186116,0.276227,0.115774,-0.058293,-0.184548,-0.195327,-0.330632,-0.453925,-0.416110,-0.558210,-0.725125
20Y-1M,0.651778,0.609878,0.720431,0.664422,0.660399,0.798590,0.933166,0.976724,1.000000,0.992277,-0.017617,0.203298,0.217921,0.328646,0.558262,0.741591,0.807950,0.865755,0.864798,0.183002,0.209157,0.317880,0.542302,0.721021,0.785216,0.841975,0.839180,0.202582,0.341889,0.595412,0.780062,0.837960,0.873334,0.852024,0.460052,0.749848,0.851030,0.827435,0.742315,0.646699,0.883437,0.760308,0.645158,0.489678,0.367193,0.429420,0.290577,0.139234,0.015787,-0.009971,-0.126697,-0.258258,-0.211375,-0.370633,-0.589431
30Y-1M,0.696821,0.658146,0.740197,0.622964,0.592784,0.733942,0.887996,0.946238,0.992277,1.000000,0.016660,0.128415,0.120375,0.227798,0.464483,0.665512,0.745262,0.826024,0.841414,0.102616,0.111049,0.217275,0.448441,0.644022,0.720938,0.799406,0.811969,0.104739,0.239995,0.503151,0.710614,0.785410,0.848799,0.847478,0.363331,0.675650,0.818576,0.820609,0.769152,0.694614,0.851238,0.780242,0.688770,0.558485,0.450695,0.494276,0.371216,0.234377,0.119494,0.086121,-0.020953,-0.147494,-0.105203,-0.259816,-0.484677
