,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.364720,0.127966,0.078206,0.059834,0.061323,0.074182,0.085526,0.073113,0.087471,-0.092020,-0.176044,-0.149889,-0.111809,-0.084466,-0.065201,-0.065481,-0.089513,-0.097763,-0.278606,-0.165140,-0.110366,-0.074913,-0.050332,-0.048495,-0.078594,-0.088558,-0.032570,-0.020310,0.000246,0.023522,0.033551,0.007448,0.015968,0.004154,0.029951,0.063354,0.086339,0.048970,0.083078,0.063363,0.120142,0.168377,0.083670,0.109824,0.212694,0.179036,0.023660,0.030152,0.047510,-0.064751,-0.031543,-0.164612,-0.069420,0.026175
6M-1M,0.364720,1.000000,0.941987,0.821790,0.821685,0.819916,0.822620,0.811382,0.796387,0.816360,0.893605,0.824431,0.732047,0.755495,0.765392,0.772285,0.757495,0.736042,0.748047,0.619122,0.481470,0.610907,0.654946,0.670236,0.631937,0.584215,0.574357,0.207722,0.479305,0.562193,0.585297,0.520756,0.446829,0.398569,0.751937,0.769546,0.768157,0.685941,0.592736,0.521209,0.737344,0.734898,0.463657,0.098960,-0.325069,0.540683,-0.295375,-0.590816,-0.706796,-0.728248,-0.786850,-0.782733,-0.677056,-0.711866,-0.562423
1Y-1M,0.127966,0.941987,1.000000,0.839899,0.842758,0.832727,0.830515,0.812652,0.797641,0.816996,0.945694,0.953762,0.803856,0.817047,0.812673,0.813195,0.794550,0.775773,0.792518,0.846789,0.554728,0.670956,0.696648,0.703948,0.659373,0.614005,0.609066,0.161416,0.460115,0.539509,0.557606,0.479493,0.401785,0.342229,0.779397,0.772882,0.760773,0.658962,0.560500,0.473304,0.707135,0.692145,0.376081,0.004560,-0.430103,0.481651,-0.392343,-0.656072,-0.755924,-0.794918,-0.824979,-0.810530,-0.678059,-0.715519,-0.567340
2Y-1M,0.078206,0.821790,0.839899,1.000000,0.991995,0.986890,0.980937,0.970582,0.968229,0.969967,0.841140,0.809935,0.973952,0.974142,0.973823,0.970650,0.960241,0.954219,0.954555,0.662698,0.895067,0.942023,0.951506,0.948782,0.922128,0.901162,0.895930,0.671199,0.855150,0.890305,0.890674,0.836471,0.790352,0.749834,0.886085,0.908364,0.887047,0.792233,0.718884,0.554064,0.872418,0.830359,0.514071,0.153727,-0.466749,0.525492,-0.404390,-0.662768,-0.890461,-0.840503,-0.849388,-0.943250,-0.675755,-0.877508,-0.823833
3Y-1M,0.059834,0.821685,0.842758,0.991995,1.000000,0.997169,0.994053,0.986675,0.980893,0.982254,0.849884,0.818341,0.970193,0.985259,0.986762,0.986336,0.979135,0.969852,0.970232,0.669554,0.882836,0.953198,0.965120,0.965944,0.943512,0.918207,0.913406,0.652738,0.865694,0.903859,0.908277,0.858577,0.807266,0.767027,0.937523,0.948196,0.929763,0.846368,0.769877,0.618254,0.893302,0.861325,0.560275,0.179497,-0.449272,0.570416,-0.360158,-0.656759,-0.892874,-0.823209,-0.862097,-0.957787,-0.716142,-0.907063,-0.837093
5Y-1M,0.061323,0.819916,0.832727,0.986890,0.997169,1.000000,0.998240,0.993186,0.988069,0.988830,0.847275,0.807933,0.964790,0.982186,0.989371,0.990318,0.985431,0.976777,0.976526,0.648887,0.876367,0.950203,0.969613,0.972123,0.952931,0.928695,0.923757,0.657155,0.870353,0.915455,0.921339,0.875848,0.826280,0.787664,0.941199,0.963948,0.947081,0.871384,0.799896,0.654880,0.924568,0.891551,0.606055,0.229317,-0.403431,0.590611,-0.331144,-0.636634,-0.883506,-0.805105,-0.851156,-0.954949,-0.714813,-0.912676,-0.847008
7Y-1M,0.074182,0.822620,0.830515,0.980937,0.994053,0.998240,1.000000,0.997677,0.993389,0.993611,0.843968,0.801840,0.955962,0.976881,0.985741,0.990286,0.987985,0.980000,0.978921,0.639426,0.865095,0.944441,0.966135,0.973329,0.957685,0.934524,0.928958,0.649354,0.867271,0.914387,0.925466,0.884257,0.836148,0.797642,0.946163,0.969203,0.959853,0.892693,0.826427,0.687706,0.929838,0.911526,0.642822,0.271113,-0.364680,0.637420,-0.280052,-0.600170,-0.861458,-0.781424,-0.835527,-0.948070,-0.710706,-0.915578,-0.854944
10Y-1M,0.085526,0.811382,0.812652,0.970582,0.986675,0.993186,0.997677,1.000000,0.996597,0.995124,0.826481,0.780673,0.943113,0.967591,0.979043,0.986379,0.988597,0.981360,0.978333,0.615446,0.857961,0.940154,0.964265,0.974831,0.965754,0.944275,0.937652,0.654920,0.871712,0.919682,0.934152,0.901049,0.855474,0.817774,0.947610,0.973179,0.969281,0.915850,0.855772,0.721524,0.937014,0.928553,0.687578,0.322609,-0.319634,0.671486,-0.218921,-0.555881,-0.836529,-0.737098,-0.807184,-0.935097,-0.704658,-0.920875,-0.868240
20Y-1M,0.073113,0.796387,0.797641,0.968229,0.980893,0.988069,0.993389,0.996597,1.000000,0.997077,0.816429,0.769536,0.943602,0.963962,0.975743,0.983820,0.987065,0.986775,0.982582,0.604088,0.866077,0.940076,0.963918,0.975284,0.967898,0.956106,0.949158,0.671143,0.876133,0.922811,0.937972,0.907097,0.872789,0.835803,0.932868,0.963800,0.962491,0.911150,0.869873,0.734716,0.935727,0.930385,0.696060,0.367458,-0.280679,0.679629,-0.203629,-0.510269,-0.809968,-0.725734,-0.766929,-0.913521,-0.643775,-0.896637,-0.880180
30Y-1M,0.087471,0.816360,0.816996,0.969967,0.982254,0.988830,0.993611,0.995124,0.997077,1.000000,0.830867,0.784395,0.942061,0.962857,0.974411,0.982040,0.983420,0.981523,0.982844,0.617720,0.853120,0.931372,0.956388,0.967515,0.957079,0.942507,0.941662,0.647870,0.860380,0.909902,0.925139,0.890474,0.852688,0.821423,0.933076,0.962906,0.960509,0.904517,0.858318,0.739911,0.933379,0.926279,0.682485,0.346170,-0.273739,0.672758,-0.221929,-0.529154,-0.803821,-0.741428,-0.782159,-0.906116,-0.655260,-0.877934,-0.841345
6M-3M,-0.092020,0.893605,0.945694,0.841140,0.849884,0.847275,0.843968,0.826481,0.816429,0.830867,1.000000,0.966529,0.855122,0.861841,0.859245,0.857329,0.841647,0.830290,0.847106,0.796408,0.594502,0.706521,0.736527,0.741028,0.699184,0.662659,0.656920,0.237844,0.522370,0.601103,0.614591,0.540734,0.474259,0.418540,0.802136,0.808531,0.790944,0.691940,0.610279,0.517343,0.757987,0.728000,0.414677,0.065496,-0.400577,0.475687,-0.402187,-0.643237,-0.770398,-0.801708,-0.810261,-0.821866,-0.644705,-0.727821,-0.614085
1Y-3M,-0.176044,0.824431,0.953762,0.809935,0.818341,0.807933,0.801840,0.780673,0.769536,0.784395,0.966529,1.000000,0.843286,0.844838,0.832210,0.826890,0.808469,0.797115,0.816236,0.924907,0.600638,0.699399,0.714155,0.713951,0.669152,0.633244,0.631362,0.170083,0.462839,0.535411,0.546319,0.465749,0.396531,0.334837,0.772326,0.758041,0.735900,0.627883,0.541480,0.444597,0.682659,0.650573,0.322249,-0.020830,-0.460179,0.413601,-0.443675,-0.658350,-0.759424,-0.803388,-0.799204,-0.794926,-0.623115,-0.689145,-0.571041
2Y-3M,-0.149889,0.732047,0.803856,0.973952,0.970193,0.964790,0.955962,0.943113,0.943602,0.942061,0.855122,0.843286,1.000000,0.991527,0.984992,0.977463,0.967203,0.966697,0.968907,0.720593,0.925235,0.959344,0.960686,0.952394,0.925542,0.911595,0.908672,0.673063,0.852706,0.882895,0.877967,0.821931,0.782130,0.740009,0.877822,0.894049,0.865310,0.766052,0.701808,0.530591,0.850801,0.796175,0.471528,0.133427,-0.487873,0.472775,-0.441772,-0.662675,-0.889965,-0.844367,-0.827645,-0.928285,-0.632733,-0.854470,-0.822982
3Y-3M,-0.111809,0.755495,0.817047,0.974142,0.985259,0.982186,0.976881,0.967591,0.963962,0.962857,0.861841,0.844838,0.991527,1.000000,0.996810,0.993085,0.985964,0.980841,0.982633,0.714296,0.907176,0.967835,0.973628,0.970236,0.947590,0.927557,0.924484,0.655391,0.865290,0.899761,0.900170,0.848975,0.802368,0.760849,0.932605,0.938809,0.914735,0.827775,0.758030,0.601242,0.878435,0.836871,0.528906,0.164353,-0.466077,0.531407,-0.389225,-0.657867,-0.894036,-0.827657,-0.847133,-0.948084,-0.684719,-0.891096,-0.837822
5Y-3M,-0.084466,0.765392,0.812673,0.973823,0.986762,0.989371,0.985741,0.979043,0.975743,0.974411,0.859245,0.832210,0.984992,0.996810,1.000000,0.998139,0.993300,0.988162,0.989113,0.688376,0.898940,0.964672,0.978883,0.977808,0.958380,0.938571,0.935093,0.660787,0.871837,0.913867,0.916351,0.869475,0.823794,0.784003,0.938999,0.957951,0.936246,0.857329,0.791406,0.641667,0.913770,0.872537,0.580498,0.216739,-0.418747,0.558624,-0.356666,-0.639002,-0.886401,-0.810662,-0.840280,-0.948735,-0.689620,-0.901016,-0.849385
7Y-3M,-0.065201,0.772285,0.813195,0.970650,0.986336,0.990318,0.990286,0.986379,0.983820,0.982040,0.857329,0.826890,0.977463,0.993085,0.998139,1.000000,0.997737,0.993097,0.993168,0.678674,0.888665,0.960424,0.977188,0.980959,0.965049,0.946070,0.941890,0.654303,0.870649,0.914928,0.922769,0.880135,0.835635,0.795918,0.946179,0.965637,0.951623,0.881216,0.820119,0.676555,0.921589,0.895348,0.619749,0.259618,-0.380222,0.608165,-0.305192,-0.603847,-0.866204,-0.788540,-0.827025,-0.944268,-0.688202,-0.906475,-0.859131
10Y-3M,-0.065481,0.757495,0.794550,0.960241,0.979135,0.985431,0.987985,0.988597,0.987065,0.983420,0.841647,0.808469,0.967203,0.985964,0.993300,0.997737,1.000000,0.996384,0.994599,0.658491,0.884227,0.958266,0.977056,0.983923,0.974555,0.957591,0.952465,0.660840,0.876109,0.921046,0.932020,0.897351,0.855652,0.816607,0.948426,0.970135,0.961183,0.904196,0.849674,0.710067,0.928865,0.911809,0.663178,0.310455,-0.336719,0.640363,-0.246314,-0.560303,-0.842360,-0.745401,-0.798628,-0.931754,-0.680853,-0.911786,-0.873519
20Y-3M,-0.089513,0.736042,0.775773,0.954219,0.969852,0.976777,0.980000,0.981360,0.986775,0.981523,0.830290,0.797115,0.966697,0.980841,0.988162,0.993097,0.996384,1.000000,0.997153,0.648559,0.891754,0.956752,0.974801,0.982156,0.974481,0.967597,0.962278,0.675537,0.878259,0.921533,0.932890,0.900428,0.870407,0.832087,0.930942,0.957639,0.950903,0.895896,0.860747,0.720228,0.924173,0.909611,0.667761,0.353366,-0.298151,0.644148,-0.232454,-0.513430,-0.813782,-0.732482,-0.755376,-0.907169,-0.616158,-0.884151,-0.883253
30Y-3M,-0.097763,0.748047,0.792518,0.954555,0.970232,0.976526,0.978921,0.978333,0.982582,0.982844,0.847106,0.816236,0.968907,0.982633,0.989113,0.993168,0.994599,0.997153,1.000000,0.668710,0.882876,0.950911,0.969340,0.975905,0.965138,0.956153,0.957153,0.653278,0.863314,0.908982,0.919895,0.883406,0.850489,0.817677,0.931410,0.956435,0.947856,0.887663,0.848427,0.723818,0.920750,0.903145,0.650655,0.330346,-0.293810,0.632731,-0.254865,-0.533027,-0.808631,-0.749512,-0.769419,-0.899406,-0.624153,-0.864237,-0.845383
1Y-6M,-0.278606,0.619122,0.846789,0.662698,0.669554,0.648887,0.639426,0.615446,0.604088,0.617720,0.796408,0.924907,0.720593,0.714296,0.688376,0.678674,0.658491,0.648559,0.668710,1.000000,0.534835,0.601635,0.591952,0.584800,0.541209,0.510694,0.514760,0.048461,0.316907,0.371301,0.377025,0.296553,0.231902,0.169046,0.631846,0.588698,0.562568,0.454663,0.372008,0.281355,0.485906,0.454713,0.145097,-0.146160,-0.491120,0.270023,-0.449831,-0.598652,-0.648467,-0.705701,-0.683163,-0.655881,-0.513423,-0.545899,-0.436049
2Y-6M,-0.165140,0.481470,0.554728,0.895067,0.882836,0.876367,0.865095,0.857961,0.866077,0.853120,0.594502,0.600638,0.925235,0.907176,0.898940,0.888665,0.884227,0.891754,0.882876,0.534835,1.000000,0.970927,0.951049,0.934892,0.923866,0.928965,0.928631,0.869882,0.940292,0.929499,0.911984,0.879120,0.866036,0.841480,0.774509,0.794999,0.763295,0.681794,0.641912,0.444362,0.764908,0.702126,0.427885,0.159018,-0.463556,0.385171,-0.390873,-0.557095,-0.816570,-0.722933,-0.690738,-0.838341,-0.509580,-0.792676,-0.827070
3Y-6M,-0.110366,0.610907,0.670956,0.942023,0.953198,0.950203,0.944441,0.940154,0.940076,0.931372,0.706521,0.699399,0.959344,0.967835,0.964672,0.960424,0.958266,0.956752,0.950911,0.601635,0.970927,1.000000,0.993199,0.986233,0.975391,0.965556,0.964115,0.796519,0.948262,0.957306,0.951186,0.916387,0.884329,0.854035,0.903412,0.908896,0.884028,0.811800,0.754990,0.582316,0.849726,0.806605,0.532309,0.196841,-0.451635,0.505534,-0.343600,-0.598877,-0.865338,-0.757185,-0.780117,-0.915224,-0.635618,-0.882357,-0.864440
5Y-6M,-0.074913,0.654946,0.696648,0.951506,0.965120,0.969613,0.966135,0.964265,0.963918,0.956388,0.736527,0.714155,0.960686,0.973628,0.978883,0.977188,0.977056,0.974801,0.969340,0.591952,0.951049,0.993199,1.000000,0.996779,0.987812,0.976215,0.973910,0.778674,0.944036,0.968148,0.966043,0.933575,0.899738,0.869389,0.921046,0.943550,0.921878,0.857094,0.802560,0.641706,0.905330,0.862792,0.601851,0.260408,-0.393613,0.548549,-0.310883,-0.587875,-0.864182,-0.751525,-0.787270,-0.926035,-0.654218,-0.900519,-0.877701
7Y-6M,-0.050332,0.670236,0.703948,0.948782,0.965944,0.972123,0.973329,0.974831,0.975284,0.967515,0.741028,0.713951,0.952394,0.970236,0.977808,0.980959,0.983923,0.982156,0.975905,0.584800,0.934892,0.986233,0.996779,1.000000,0.995034,0.984059,0.980771,0.763750,0.938607,0.966660,0.971799,0.944052,0.911086,0.880300,0.931578,0.954545,0.942902,0.888414,0.839528,0.687323,0.916158,0.893243,0.651960,0.313939,-0.344836,0.613831,-0.246357,-0.544983,-0.839231,-0.726112,-0.773085,-0.921641,-0.654464,-0.907825,-0.888980
