,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.913700,0.894347,0.878610,0.867932,0.868953,0.816892,0.848259,0.847973,0.588207,0.722322,0.726743,0.717816,0.707393,0.625152,0.585290,0.563458,0.746872,0.753307,0.728291,0.706420,0.579724,0.374674,0.321258,0.619465,0.570663,0.399583,0.238417,-0.314683,-0.404467,0.288425,-0.070479,-0.079912,-0.521685,-0.577996,-0.365283,-0.281575,-0.587391,-0.639108,-0.053405,-0.619574,-0.681996,-0.461815,-0.526601,-0.356128
1Y-3M,,,,,,,,,,,0.913700,1.000000,0.979362,0.974096,0.964933,0.963223,0.936566,0.920065,0.926578,0.866095,0.910712,0.910443,0.896837,0.888086,0.828539,0.756801,0.751411,0.818958,0.853283,0.829083,0.800355,0.718816,0.390530,0.347896,0.755008,0.692320,0.491495,0.397077,-0.366370,-0.447656,0.345026,-0.079277,0.046696,-0.621208,-0.667206,-0.430621,-0.149080,-0.699895,-0.741055,0.137050,-0.740005,-0.788211,-0.637487,-0.692160,-0.321617
2Y-3M,,,,,,,,,,,0.894347,0.979362,1.000000,0.995103,0.988933,0.982184,0.959734,0.928488,0.930250,0.848832,0.955391,0.951054,0.940134,0.925495,0.869183,0.783505,0.771808,0.918040,0.930469,0.905512,0.870496,0.788273,0.446883,0.397536,0.773990,0.723956,0.495673,0.416549,-0.401139,-0.494642,0.382579,-0.093361,0.060709,-0.658599,-0.713362,-0.484368,-0.153523,-0.746768,-0.796063,0.169648,-0.780073,-0.838794,-0.682774,-0.746583,-0.370156
3Y-3M,,,,,,,,,,,0.878610,0.974096,0.995103,1.000000,0.995265,0.989296,0.973855,0.933914,0.934045,0.857709,0.958210,0.966550,0.956858,0.944051,0.895850,0.803039,0.789656,0.914466,0.949097,0.925455,0.893467,0.822280,0.468960,0.417329,0.832789,0.772369,0.548344,0.475422,-0.374577,-0.472439,0.398279,-0.078258,0.102164,-0.660043,-0.718397,-0.480374,-0.108411,-0.752607,-0.805238,0.216206,-0.789137,-0.851945,-0.709779,-0.776739,-0.387859
5Y-3M,,,,,,,,,,,0.867932,0.964933,0.988933,0.995265,1.000000,0.994774,0.984987,0.944599,0.946653,0.852611,0.955723,0.965474,0.968823,0.957574,0.916042,0.827017,0.817404,0.914924,0.950940,0.946777,0.918048,0.854796,0.510301,0.466732,0.837006,0.818290,0.598608,0.528040,-0.331615,-0.425932,0.485553,-0.008457,0.170620,-0.625170,-0.681825,-0.476017,-0.071379,-0.743469,-0.793657,0.253674,-0.778994,-0.838765,-0.717871,-0.781876,-0.374096
7Y-3M,,,,,,,,,,,0.868953,0.963223,0.982184,0.989296,0.994774,1.000000,0.988146,0.966602,0.968724,0.847951,0.944615,0.956339,0.960987,0.964493,0.919825,0.859977,0.851030,0.899115,0.939559,0.937743,0.932015,0.863009,0.565035,0.525106,0.836570,0.820139,0.650054,0.556415,-0.259176,-0.355445,0.489919,0.068058,0.209297,-0.563280,-0.623690,-0.383735,-0.023011,-0.684693,-0.738503,0.242265,-0.738235,-0.802016,-0.681108,-0.747495,-0.382620
10Y-3M,,,,,,,,,,,0.816892,0.936566,0.959734,0.973855,0.984987,0.988146,1.000000,0.947468,0.952992,0.858942,0.944280,0.962091,0.973238,0.975346,0.960869,0.867825,0.865985,0.887666,0.941085,0.949585,0.941520,0.916880,0.567295,0.538187,0.863394,0.861615,0.686049,0.655157,-0.245950,-0.332136,0.536432,0.092637,0.325473,-0.562995,-0.615148,-0.397326,0.101880,-0.697567,-0.742945,0.388338,-0.749687,-0.802735,-0.752548,-0.809469,-0.342406
20Y-3M,,,,,,,,,,,0.848259,0.920065,0.928488,0.933914,0.944599,0.966602,0.947468,1.000000,0.995593,0.787522,0.875273,0.887790,0.900977,0.927837,0.874720,0.925875,0.908600,0.831323,0.871966,0.883791,0.915708,0.831475,0.719968,0.676752,0.782521,0.794874,0.712825,0.569180,-0.032280,-0.146933,0.514528,0.218534,0.261689,-0.347859,-0.430817,-0.217609,0.031093,-0.482772,-0.558289,0.185665,-0.540707,-0.632676,-0.502382,-0.587377,-0.458408
30Y-3M,,,,,,,,,,,0.847973,0.926578,0.930250,0.934045,0.946653,0.968724,0.952992,0.995593,1.000000,0.800834,0.878185,0.888133,0.903998,0.931020,0.882332,0.919331,0.915686,0.823547,0.863198,0.880179,0.911658,0.835015,0.698074,0.674960,0.773501,0.797600,0.715509,0.582320,-0.047891,-0.141246,0.532724,0.232128,0.285330,-0.357466,-0.422567,-0.217909,0.051175,-0.497232,-0.555269,0.207839,-0.559271,-0.628717,-0.526389,-0.593510,-0.373040
1Y-6M,,,,,,,,,,,0.588207,0.866095,0.848832,0.857709,0.852611,0.847951,0.858942,0.787522,0.800834,1.000000,0.923818,0.917845,0.901750,0.897157,0.879818,0.786092,0.802221,0.711030,0.771421,0.754034,0.723769,0.717348,0.316284,0.297146,0.740487,0.675768,0.486564,0.496915,-0.341999,-0.393318,0.331821,-0.071068,0.191221,-0.594501,-0.616770,-0.407616,0.049684,-0.670265,-0.688559,0.338419,-0.710498,-0.729646,-0.700540,-0.729646,-0.201961
2Y-6M,,,,,,,,,,,0.722322,0.910712,0.955391,0.958210,0.955723,0.944615,0.944280,0.875273,0.878185,0.923818,1.000000,0.990377,0.979389,0.963643,0.930887,0.824760,0.821092,0.926055,0.941020,0.918955,0.879266,0.835805,0.443449,0.402432,0.787491,0.742365,0.502424,0.486510,-0.412342,-0.497607,0.400985,-0.097791,0.146601,-0.673670,-0.721149,-0.507593,-0.051429,-0.766585,-0.808644,0.297501,-0.796821,-0.846385,-0.750563,-0.806431,-0.337086
3Y-6M,,,,,,,,,,,0.726743,0.910443,0.951054,0.966550,0.965474,0.956339,0.962091,0.887790,0.888133,0.917845,0.990377,1.000000,0.990853,0.978029,0.952864,0.840770,0.833246,0.914269,0.960628,0.940056,0.905789,0.871438,0.473338,0.427759,0.865210,0.804511,0.574148,0.555814,-0.369794,-0.462342,0.417991,-0.074716,0.189875,-0.669241,-0.722937,-0.494800,-0.004714,-0.767099,-0.815029,0.339680,-0.802361,-0.859181,-0.772939,-0.834460,-0.366640
5Y-6M,,,,,,,,,,,0.717816,0.896837,0.940134,0.956858,0.968823,0.960987,0.973238,0.900977,0.903998,0.901750,0.979389,0.990853,1.000000,0.989431,0.972236,0.867329,0.864743,0.909953,0.957230,0.963872,0.934510,0.909044,0.528426,0.493998,0.864284,0.862391,0.639787,0.621260,-0.307877,-0.395301,0.536759,0.023301,0.279030,-0.616114,-0.667442,-0.485053,0.040399,-0.749166,-0.793720,0.382231,-0.782909,-0.835558,-0.775924,-0.833326,-0.346751
7Y-6M,,,,,,,,,,,0.707393,0.888086,0.925495,0.944051,0.957574,0.964493,0.975346,0.927837,0.931020,0.897157,0.963643,0.978029,0.989431,1.000000,0.980094,0.915890,0.914763,0.885558,0.939886,0.950642,0.954134,0.923190,0.607045,0.578524,0.864222,0.866799,0.715179,0.667450,-0.202225,-0.291804,0.545791,0.134815,0.341569,-0.526084,-0.582311,-0.353120,0.117403,-0.664424,-0.713677,0.374509,-0.723719,-0.781500,-0.726320,-0.786561,-0.356413
10Y-6M,,,,,,,,,,,0.625152,0.828539,0.869183,0.895850,0.916042,0.919825,0.960869,0.874720,0.882332,0.879818,0.930887,0.952864,0.972236,0.980094,1.000000,0.893238,0.901233,0.842487,0.911683,0.935199,0.934789,0.962292,0.587716,0.573980,0.870831,0.891860,0.736449,0.772046,-0.181689,-0.255194,0.587374,0.159202,0.478802,-0.511294,-0.554825,-0.362226,0.273088,-0.661840,-0.698407,0.551139,-0.716911,-0.758717,-0.796547,-0.842457,-0.292307
20Y-6M,,,,,,,,,,,0.585290,0.756801,0.783505,0.803039,0.827017,0.859977,0.867825,0.925875,0.919331,0.786092,0.824760,0.840770,0.867329,0.915890,0.893238,1.000000,0.989127,0.739953,0.797591,0.833542,0.898013,0.859438,0.835007,0.806949,0.756134,0.809864,0.806299,0.701353,0.175088,0.063603,0.581998,0.384872,0.457675,-0.160399,-0.247238,-0.072563,0.248495,-0.320081,-0.398805,0.322366,-0.385822,-0.482099,-0.439698,-0.523610,-0.447773
30Y-6M,,,,,,,,,,,0.563458,0.751411,0.771808,0.789656,0.817404,0.851030,0.865985,0.908600,0.915686,0.802221,0.821092,0.833246,0.864743,0.914763,0.901233,0.989127,1.000000,0.717316,0.774240,0.819675,0.885322,0.861927,0.803961,0.808437,0.735917,0.810481,0.812250,0.726857,0.163957,0.086528,0.611635,0.415246,0.505321,-0.161604,-0.220378,-0.062673,0.293264,-0.329629,-0.380876,0.364442,-0.401925,-0.462836,-0.470291,-0.525786,-0.311410
2Y-1Y,,,,,,,,,,,0.746872,0.818958,0.918040,0.914466,0.914924,0.899115,0.887666,0.831323,0.823547,0.711030,0.926055,0.914269,0.909953,0.885558,0.842487,0.739953,0.717316,1.000000,0.967954,0.944567,0.901504,0.828005,0.502711,0.446240,0.716455,0.697370,0.443175,0.403742,-0.420228,-0.526248,0.409401,-0.109558,0.080765,-0.651306,-0.716560,-0.530495,-0.143439,-0.747280,-0.806498,0.212824,-0.763156,-0.835316,-0.688009,-0.761930,-0.420049
3Y-1Y,,,,,,,,,,,0.753307,0.853283,0.930469,0.949097,0.950940,0.939559,0.941085,0.871966,0.863198,0.771421,0.941020,0.960628,0.957230,0.939886,0.911683,0.797591,0.774240,0.967954,1.000000,0.979192,0.945444,0.894871,0.537412,0.477741,0.868691,0.816685,0.579831,0.543195,-0.353425,-0.465864,0.437813,-0.070030,0.170538,-0.656721,-0.727213,-0.507890,-0.042334,-0.760564,-0.824594,0.307656,-0.788930,-0.866614,-0.748734,-0.826985,-0.446388
5Y-1Y,,,,,,,,,,,0.728291,0.829083,0.905512,0.925455,0.946777,0.937743,0.949585,0.883791,0.880179,0.754034,0.918955,0.940056,0.963872,0.950642,0.935199,0.833542,0.819675,0.944567,0.979192,1.000000,0.974032,0.939292,0.608068,0.567547,0.857018,0.894023,0.672356,0.637825,-0.257087,-0.358308,0.611156,0.079201,0.306166,-0.569872,-0.634144,-0.485880,0.030772,-0.725363,-0.781793,0.372278,-0.751846,-0.820048,-0.747367,-0.816657,-0.402452
7Y-1Y,,,,,,,,,,,0.706420,0.800355,0.870496,0.893467,0.918048,0.932015,0.941520,0.915708,0.911658,0.723769,0.879266,0.905789,0.934510,0.954134,0.934789,0.898013,0.885322,0.901504,0.945444,0.974032,1.000000,0.956012,0.733959,0.702374,0.848208,0.896098,0.787475,0.705897,-0.084119,-0.189277,0.627737,0.258776,0.403996,-0.418913,-0.491658,-0.275374,0.149734,-0.583677,-0.648221,0.355689,-0.649040,-0.726328,-0.659852,-0.734234,-0.419906
10Y-1Y,,,,,,,,,,,0.579724,0.718816,0.788273,0.822280,0.854796,0.863009,0.916880,0.831475,0.835015,0.717348,0.835805,0.871438,0.909044,0.923190,0.962292,0.859438,0.861927,0.828005,0.894871,0.939292,0.956012,1.000000,0.680471,0.671289,0.852693,0.920556,0.801034,0.847288,-0.070596,-0.148971,0.671078,0.274032,0.592397,-0.409229,-0.460291,-0.297677,0.371861,-0.586540,-0.629671,0.614188,-0.644239,-0.694561,-0.766668,-0.817307,-0.312885
20Y-1Y,,,,,,,,,,,0.374674,0.390530,0.446883,0.468960,0.510301,0.565035,0.567295,0.719968,0.698074,0.316284,0.443449,0.473338,0.528426,0.607045,0.587716,0.835007,0.803961,0.502711,0.537412,0.608068,0.733959,0.680471,1.000000,0.973974,0.501322,0.641399,0.804357,0.634073,0.573169,0.447748,0.597856,0.653961,0.532209,0.283046,0.169591,0.251491,0.337157,0.105413,0.000874,0.193503,0.040330,-0.090389,-0.051222,-0.154098,-0.507451
30Y-1Y,,,,,,,,,,,0.321258,0.347896,0.397536,0.417329,0.466732,0.525106,0.538187,0.676752,0.674960,0.297146,0.402432,0.427759,0.493998,0.578524,0.573980,0.806949,0.808437,0.446240,0.477741,0.567547,0.702374,0.671289,0.973974,1.000000,0.446947,0.630002,0.819358,0.672583,0.599380,0.526140,0.651068,0.734171,0.619649,0.327636,0.255594,0.301616,0.420039,0.133605,0.069681,0.249224,0.057645,-0.020894,-0.061511,-0.121570,-0.298937
3Y-2Y,,,,,,,,,,,0.619465,0.755008,0.773990,0.832789,0.837006,0.836570,0.863394,0.782521,0.773501,0.740487,0.787491,0.865210,0.864284,0.864222,0.870831,0.756134,0.735917,0.716455,0.868691,0.857018,0.848208,0.852693,0.501322,0.446947,1.000000,0.893176,0.736599,0.712605,-0.152907,-0.256136,0.408691,0.021562,0.314444,-0.539657,-0.606769,-0.364507,0.165333,-0.638821,-0.699888,0.434869,-0.686306,-0.759776,-0.722872,-0.794441,-0.411512
5Y-2Y,,,,,,,,,,,0.570663,0.692320,0.723956,0.772369,0.818290,0.820139,0.861615,0.794874,0.797600,0.675768,0.742365,0.804511,0.862391,0.866799,0.891860,0.809864,0.810481,0.697370,0.816685,0.894023,0.896098,0.920556,0.641399,0.630002,0.893176,1.000000,0.862980,0.841410,0.012224,-0.064063,0.775469,0.322394,0.558139,-0.355248,-0.406508,-0.336754,0.262909,-0.563714,-0.606090,0.522253,-0.599861,-0.650276,-0.692629,-0.743014,-0.305346
7Y-2Y,,,,,,,,,,,0.399583,0.491495,0.495673,0.548344,0.598608,0.650054,0.686049,0.712825,0.715509,0.486564,0.502424,0.574148,0.639787,0.715179,0.736449,0.806299,0.812250,0.443175,0.579831,0.672356,0.787475,0.801034,0.804357,0.819358,0.736599,0.862980,1.000000,0.887180,0.424238,0.357410,0.717222,0.692055,0.721808,0.059850,0.002101,0.185117,0.514440,-0.144753,-0.194112,0.433667,-0.257535,-0.314858,-0.386954,-0.435750,-0.271558
10Y-2Y,,,,,,,,,,,0.238417,0.397077,0.416549,0.475422,0.528040,0.556415,0.655157,0.569180,0.582320,0.496915,0.486510,0.555814,0.621260,0.667450,0.772046,0.701353,0.726857,0.403742,0.543195,0.637825,0.705897,0.847288,0.634073,0.672583,0.712605,0.841410,0.887180,1.000000,0.282870,0.255418,0.707133,0.550889,0.890053,-0.050759,-0.072263,0.016812,0.742601,-0.249151,-0.263431,0.800518,-0.328255,-0.342007,-0.599193,-0.611794,-0.112619
20Y-2Y,,,,,,,,,,,-0.314683,-0.366370,-0.401139,-0.374577,-0.331615,-0.259176,-0.245950,-0.032280,-0.047891,-0.341999,-0.412342,-0.369794,-0.307877,-0.202225,-0.181689,0.175088,0.163957,-0.420228,-0.353425,-0.257087,-0.084119,-0.070596,0.573169,0.599380,-0.152907,0.012224,0.424238,0.282870,1.000000,0.968845,0.239488,0.790317,0.482101,0.914502,0.857265,0.766859,0.489884,0.819017,0.765417,0.001379,0.765749,0.696936,0.598413,0.560495,-0.134497
30Y-2Y,,,,,,,,,,,-0.404467,-0.447656,-0.494642,-0.472439,-0.425932,-0.355445,-0.332136,-0.146933,-0.141246,-0.393318,-0.497607,-0.462342,-0.395301,-0.291804,-0.255194,0.063603,0.086528,-0.526248,-0.465864,-0.358308,-0.189277,-0.148971,0.447748,0.526140,-0.256136,-0.064063,0.357410,0.255418,0.968845,1.000000,0.229597,0.801704,0.512032,0.930223,0.923777,0.790697,0.535418,0.837057,0.832590,0.034570,0.779968,0.773912,0.595338,0.608516,0.115110
5Y-3Y,,,,,,,,,,,0.288425,0.345026,0.382579,0.398279,0.485553,0.489919,0.536432,0.514528,0.532724,0.331821,0.400985,0.417991,0.536759,0.545791,0.587374,0.581998,0.611635,0.409401,0.437813,0.611156,0.627737,0.671078,0.597856,0.651068,0.408691,0.775469,0.717222,0.707133,0.239488,0.229597,1.000000,0.624020,0.691255,0.036705,0.026898,-0.171672,0.301442,-0.247148,-0.247412,0.449350,-0.253839,-0.253004,-0.390771,-0.392545,-0.041934
7Y-3Y,,,,,,,,,,,-0.070479,-0.079277,-0.093361,-0.078258,-0.008457,0.068058,0.092637,0.218534,0.232128,-0.071068,-0.097791,-0.074716,0.023301,0.134815,0.159202,0.384872,0.415246,-0.109558,-0.070030,0.079201,0.258776,0.274032,0.653961,0.734171,0.021562,0.322394,0.692055,0.550889,0.790317,0.801704,0.624020,1.000000,0.731389,0.664446,0.650708,0.662681,0.583998,0.467833,0.460047,0.176922,0.351797,0.345475,0.199514,0.203767,0.037781
10Y-3Y,,,,,,,,,,,-0.079912,0.046696,0.060709,0.102164,0.170620,0.209297,0.325473,0.261689,0.285330,0.191221,0.146601,0.189875,0.279030,0.341569,0.478802,0.457675,0.505321,0.080765,0.170538,0.306166,0.403996,0.592397,0.532209,0.619649,0.314444,0.558139,0.721808,0.890053,0.482101,0.512032,0.691255,0.731389,1.000000,0.281972,0.296483,0.259594,0.897372,0.077965,0.098323,0.800602,0.001785,0.030916,-0.341057,-0.311604,0.115006
20Y-3Y,,,,,,,,,,,-0.521685,-0.621208,-0.658599,-0.660043,-0.625170,-0.563280,-0.562995,-0.347859,-0.357466,-0.594501,-0.673670,-0.669241,-0.616114,-0.526084,-0.511294,-0.160399,-0.161604,-0.651306,-0.656721,-0.569872,-0.418913,-0.409229,0.283046,0.327636,-0.539657,-0.355248,0.059850,-0.050759,0.914502,0.930223,0.036705,0.664446,0.281972,1.000000,0.978714,0.802517,0.349647,0.959253,0.938591,-0.176858,0.933314,0.904770,0.805730,0.802728,0.053893
