,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804644,0.647699,0.471986,0.413380,0.365666,0.344158,0.326960,0.313670,0.312079,0.141743,0.155775,0.169494,0.179704,0.187816,0.175825,0.165511,0.108622,0.089718,0.104197,0.123935,0.136827,0.150818,0.135547,0.124879,0.054528,0.030753,0.119638,0.118626,0.121178,0.095936,0.081183,0.017924,-0.004910,0.066837,0.047605,0.009127,0.000308,0.006867,-0.010519,0.033467,0.013494,-0.023661,-0.006378,-0.026249,-0.015686,-0.085138,-0.066021,-0.075144,-0.124316,-0.080357,-0.083455,-0.079691,-0.096322,-0.075573
6M-1M,0.804644,1.000000,0.867610,0.645994,0.573146,0.510850,0.480521,0.450544,0.413276,0.403136,0.579165,0.472766,0.423805,0.413945,0.403115,0.386113,0.353701,0.303212,0.281198,0.188984,0.238138,0.252560,0.260171,0.240114,0.205853,0.122570,0.089567,0.228664,0.229581,0.217397,0.184458,0.138100,0.048694,0.013849,0.150536,0.103375,0.051274,0.001921,-0.029502,-0.059431,0.051306,0.015561,-0.060112,-0.069276,-0.099081,-0.031521,-0.148859,-0.145037,-0.161746,-0.200687,-0.176919,-0.186185,-0.152679,-0.180513,-0.137272
1Y-1M,0.647699,0.867610,1.000000,0.868696,0.795639,0.712290,0.660333,0.599263,0.525276,0.484685,0.559439,0.708863,0.630243,0.613008,0.586982,0.563181,0.516744,0.461719,0.431181,0.562892,0.504007,0.497378,0.480881,0.453262,0.396323,0.314970,0.272736,0.373605,0.382658,0.357820,0.317864,0.246415,0.126371,0.070802,0.284549,0.210760,0.137747,0.051893,-0.051164,-0.107057,0.106281,0.031105,-0.067272,-0.138139,-0.187994,-0.065306,-0.198971,-0.240667,-0.275361,-0.249370,-0.291365,-0.318801,-0.246028,-0.296621,-0.243184
2Y-1M,0.471986,0.645994,0.868696,1.000000,1.000000,0.950000,0.873845,0.788086,0.680891,0.624021,0.535934,0.705453,0.824490,0.807830,0.775974,0.741589,0.683292,0.618662,0.578765,0.602006,0.752003,0.734462,0.705710,0.665912,0.589609,0.503018,0.450054,0.705359,0.678034,0.626707,0.572534,0.470199,0.335337,0.266152,0.441089,0.367618,0.268961,0.149770,-0.033763,-0.116274,0.227547,0.097359,-0.018119,-0.168340,-0.241567,-0.083230,-0.212231,-0.317002,-0.374551,-0.263288,-0.387948,-0.439520,-0.332925,-0.407597,-0.356133
3Y-1M,0.413380,0.573146,0.795639,1.000000,1.000000,1.000000,0.967203,0.886995,0.785649,0.731947,0.523325,0.697631,0.819834,0.847014,0.827195,0.800140,0.745495,0.686604,0.645287,0.607169,0.756988,0.787998,0.769570,0.738155,0.663905,0.588616,0.534575,0.713431,0.747655,0.705818,0.662574,0.560073,0.437789,0.368182,0.587857,0.494831,0.404458,0.267541,0.065014,-0.025789,0.302039,0.179238,0.061318,-0.118986,-0.200536,-0.030582,-0.149208,-0.286684,-0.352295,-0.219620,-0.371616,-0.432314,-0.329755,-0.412539,-0.381821
5Y-1M,0.365666,0.510850,0.712290,0.950000,1.000000,1.000000,1.000000,1.000000,0.942168,0.889927,0.504086,0.664181,0.782033,0.823610,0.855326,0.849860,0.808899,0.771110,0.732630,0.584643,0.730504,0.776496,0.812985,0.806170,0.744779,0.700793,0.650355,0.694331,0.748093,0.770280,0.756266,0.664965,0.579011,0.514882,0.622389,0.621327,0.562124,0.416172,0.209789,0.113406,0.474550,0.359269,0.226886,0.008911,-0.080360,0.069606,-0.025728,-0.199943,-0.272329,-0.122953,-0.299289,-0.369668,-0.285200,-0.373500,-0.384424
7Y-1M,0.344158,0.480521,0.660333,0.873845,0.967203,1.000000,1.000000,1.000000,1.000000,0.999770,0.489867,0.636967,0.738287,0.784655,0.834052,0.856695,0.830930,0.815945,0.783384,0.562268,0.690257,0.742415,0.798416,0.823707,0.777469,0.764229,0.720621,0.653857,0.717609,0.763971,0.788822,0.712329,0.663115,0.608197,0.621693,0.654343,0.647984,0.503504,0.310585,0.216213,0.525958,0.468063,0.331772,0.102740,0.013167,0.187497,0.091051,-0.107742,-0.182779,-0.050676,-0.227791,-0.300484,-0.231616,-0.319324,-0.361085
10Y-1M,0.326960,0.450544,0.599263,0.788086,0.886995,1.000000,1.000000,1.000000,1.000000,1.000000,0.458744,0.596468,0.685440,0.733517,0.794367,0.832116,0.834922,0.843660,0.817952,0.532241,0.643314,0.697341,0.766349,0.809493,0.794568,0.814213,0.779146,0.604361,0.673189,0.738614,0.786354,0.746437,0.739822,0.697640,0.602011,0.666070,0.695179,0.584617,0.414822,0.325842,0.563937,0.542897,0.439729,0.203705,0.116157,0.257774,0.216038,-0.007845,-0.082739,0.067649,-0.124311,-0.198476,-0.177340,-0.259082,-0.321424
20Y-1M,0.313670,0.413276,0.525276,0.680891,0.785649,0.942168,1.000000,1.000000,1.000000,1.000000,0.425802,0.540251,0.607784,0.653667,0.721388,0.773340,0.791694,0.853752,0.837701,0.484192,0.569456,0.621709,0.699144,0.760372,0.763283,0.850709,0.827307,0.529368,0.598087,0.677899,0.751157,0.733030,0.811394,0.784303,0.553791,0.646472,0.719656,0.625165,0.529019,0.446388,0.577236,0.606813,0.512816,0.322465,0.236639,0.333431,0.311310,0.121445,0.044383,0.141488,0.014719,-0.065491,-0.047405,-0.137658,-0.280522
30Y-1M,0.312079,0.403136,0.484685,0.624021,0.731947,0.889927,0.999770,1.000000,1.000000,1.000000,0.406378,0.509807,0.565462,0.608605,0.676845,0.733047,0.757593,0.831621,0.836879,0.455678,0.526744,0.576544,0.655284,0.722451,0.733729,0.838767,0.841531,0.483845,0.551331,0.635047,0.717490,0.711723,0.817801,0.824667,0.520067,0.622011,0.714219,0.633552,0.564437,0.511870,0.568707,0.623093,0.542027,0.363881,0.303629,0.361149,0.358905,0.168952,0.117720,0.180471,0.065297,0.014894,-0.015404,-0.069489,-0.167950
6M-3M,0.141743,0.579165,0.559439,0.535934,0.523325,0.504086,0.489867,0.458744,0.425802,0.406378,1.000000,0.936103,0.869296,0.843139,0.826016,0.829853,0.780979,0.824125,0.828062,0.586281,0.695659,0.693155,0.684363,0.683991,0.601624,0.594913,0.579127,0.719236,0.720131,0.697204,0.690164,0.563095,0.385553,0.339632,0.602340,0.562940,0.407994,0.240443,-0.338264,-0.428619,0.280339,-0.081071,-0.079094,-0.561529,-0.615577,-0.399406,-0.272508,-0.614269,-0.663778,-0.020643,-0.635791,-0.699723,-0.479234,-0.540644,-0.367210
1Y-3M,0.155775,0.472766,0.708863,0.705453,0.697631,0.664181,0.636967,0.596468,0.540251,0.509807,0.936103,1.000000,0.993242,0.978888,0.958793,0.950117,0.924647,0.892694,0.895037,0.898959,0.914082,0.908415,0.889233,0.876181,0.819567,0.738407,0.728732,0.815506,0.844979,0.818548,0.790316,0.710909,0.394183,0.351498,0.744300,0.678795,0.485069,0.392745,-0.357869,-0.441287,0.343608,-0.071792,0.050608,-0.620960,-0.669559,-0.437309,-0.150909,-0.709867,-0.751275,0.122217,-0.749136,-0.796662,-0.658961,-0.715700,-0.338719
