,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.763809,0.582256,0.000000,-0.144059,-0.295007,-0.328446,-0.350604,-0.366323,-0.322746,-0.430000,-0.423885,-0.564902,-0.579549,-0.626029,-0.622725,-0.638922,-0.643716,-0.631394,-0.185728,-0.503400,-0.550078,-0.611790,-0.607566,-0.622023,-0.620583,-0.601658,-0.547806,-0.587137,-0.642541,-0.625719,-0.634168,-0.621732,-0.596078,-0.392333,-0.561428,-0.531457,-0.518895,-0.481807,-0.407100,-0.624470,-0.569877,-0.524002,-0.450286,-0.334931,-0.337980,-0.298326,-0.242459,-0.083694,-0.134795,-0.136571,0.060134,-0.122263,0.151988,0.466967
6M-1M,0.763809,1.000000,0.830551,0.366263,0.285270,0.145650,0.101300,0.061981,0.011565,0.042857,0.254286,0.106047,-0.129253,-0.117122,-0.175402,-0.183907,-0.217133,-0.252047,-0.245179,-0.121532,-0.281351,-0.240237,-0.285778,-0.283258,-0.319773,-0.352886,-0.351622,-0.296810,-0.240380,-0.289552,-0.282492,-0.319262,-0.349654,-0.344956,-0.038568,-0.203459,-0.202513,-0.246553,-0.277775,-0.248199,-0.341804,-0.297132,-0.339218,-0.348655,-0.299377,-0.154878,-0.249151,-0.267081,-0.186231,-0.284316,-0.278232,-0.155966,-0.242435,-0.075024,0.199167
1Y-1M,0.582256,0.830551,1.000000,0.657025,0.569806,0.432559,0.364939,0.309588,0.229569,0.241433,0.289304,0.489542,0.213232,0.200881,0.128696,0.098151,0.049967,-0.010581,-0.015860,0.451876,0.130181,0.137606,0.064460,0.035436,-0.020560,-0.087263,-0.099169,-0.071527,-0.014029,-0.063950,-0.079992,-0.139720,-0.204092,-0.224718,0.088966,-0.039010,-0.066811,-0.148644,-0.223635,-0.237672,-0.172951,-0.171342,-0.273004,-0.337664,-0.346406,-0.121118,-0.292140,-0.347164,-0.330082,-0.414912,-0.408796,-0.350872,-0.358135,-0.281917,-0.036132
2Y-1M,0.000000,0.366263,0.657025,1.000000,0.937904,0.869676,0.808963,0.747458,0.650964,0.611023,0.512320,0.731948,0.825158,0.772390,0.709761,0.670143,0.613971,0.535375,0.500615,0.584295,0.789875,0.756097,0.686047,0.640329,0.570904,0.475913,0.429036,0.704942,0.676456,0.606022,0.556837,0.474748,0.368946,0.306618,0.327825,0.342783,0.308537,0.182630,0.056248,-0.054523,0.282861,0.258703,0.068620,-0.081290,-0.225306,0.154254,-0.141322,-0.265252,-0.418269,-0.487658,-0.457396,-0.593936,-0.384669,-0.585303,-0.584278
3Y-1M,-0.144059,0.285270,0.569806,0.937904,1.000000,0.968767,0.941190,0.898548,0.821447,0.785212,0.614886,0.789292,0.855298,0.889926,0.846133,0.830193,0.788632,0.724918,0.696195,0.558582,0.779217,0.861846,0.816602,0.798647,0.745002,0.664897,0.623984,0.704843,0.813705,0.763039,0.739459,0.672391,0.578360,0.522271,0.635193,0.612852,0.584616,0.463597,0.330148,0.216438,0.451004,0.480076,0.294410,0.134664,-0.024315,0.383577,0.077775,-0.075434,-0.261659,-0.363186,-0.329742,-0.510854,-0.269345,-0.531754,-0.644532
5Y-1M,-0.295007,0.145650,0.432559,0.869676,0.968767,1.000000,0.986005,0.961581,0.899289,0.863278,0.645770,0.798291,0.884270,0.933779,0.929778,0.920246,0.893381,0.840627,0.815548,0.537614,0.800874,0.904094,0.906453,0.895032,0.857702,0.788516,0.751832,0.743697,0.872783,0.872098,0.852043,0.801454,0.716356,0.664774,0.702042,0.761827,0.725390,0.619902,0.487107,0.371213,0.658239,0.657755,0.483584,0.310289,0.142071,0.472447,0.201813,0.039472,-0.167049,-0.237503,-0.223109,-0.436564,-0.187886,-0.491113,-0.681654
7Y-1M,-0.328446,0.101300,0.364939,0.808963,0.941190,0.986005,1.000000,0.990108,0.949193,0.921199,0.633838,0.758825,0.853062,0.926481,0.931239,0.943564,0.928548,0.893121,0.875273,0.488140,0.767493,0.899633,0.911829,0.925416,0.901575,0.851344,0.823479,0.726987,0.887059,0.893307,0.898856,0.862409,0.795965,0.754522,0.762114,0.814866,0.808774,0.718198,0.601310,0.494374,0.691587,0.748238,0.591543,0.432646,0.271209,0.612771,0.348778,0.181689,-0.027968,-0.135809,-0.108958,-0.332049,-0.078177,-0.396114,-0.653906
10Y-1M,-0.350604,0.061981,0.309588,0.747458,0.898548,0.961581,0.990108,1.000000,0.979509,0.959646,0.612041,0.720927,0.814827,0.901576,0.919843,0.943139,0.944450,0.925642,0.914904,0.452472,0.729979,0.877251,0.904954,0.930857,0.925852,0.894012,0.874908,0.697686,0.874326,0.896313,0.914319,0.898288,0.850535,0.818984,0.782921,0.849097,0.854300,0.789645,0.690383,0.593626,0.733132,0.806285,0.683966,0.540442,0.388373,0.676253,0.462933,0.300170,0.092403,0.004542,0.017540,-0.213469,0.024450,-0.300902,-0.615698
20Y-1M,-0.366323,0.011565,0.229569,0.650964,0.821447,0.899289,0.949193,0.979509,1.000000,0.991824,0.565075,0.648644,0.744085,0.845327,0.875061,0.914757,0.933135,0.947878,0.947037,0.390616,0.663696,0.825841,0.866137,0.910619,0.925488,0.931523,0.924811,0.645300,0.837114,0.870793,0.908180,0.913927,0.905953,0.888676,0.787785,0.857177,0.884632,0.848441,0.794522,0.713846,0.742993,0.851447,0.767505,0.675709,0.539937,0.755227,0.590959,0.472511,0.270714,0.151458,0.209399,-0.030501,0.225290,-0.118925,-0.549328
30Y-1M,-0.322746,0.042857,0.241433,0.611023,0.785212,0.863278,0.921199,0.959646,0.991824,1.000000,0.543549,0.615122,0.686510,0.795402,0.828884,0.876287,0.901526,0.926231,0.937744,0.361638,0.601882,0.772584,0.817900,0.871714,0.894784,0.912491,0.920212,0.581292,0.784633,0.824496,0.872624,0.887760,0.892569,0.891344,0.778031,0.841061,0.879294,0.855933,0.815719,0.757120,0.723386,0.849915,0.784481,0.708341,0.599951,0.777929,0.636362,0.526397,0.353426,0.210716,0.270556,0.061132,0.280797,-0.020580,-0.438203
6M-3M,-0.430000,0.254286,0.289304,0.512320,0.614886,0.645770,0.633838,0.612041,0.565075,0.543549,1.000000,0.783485,0.665653,0.704568,0.692691,0.675846,0.653639,0.611985,0.603129,0.108297,0.360747,0.488199,0.516965,0.514161,0.484746,0.436271,0.409683,0.405661,0.543528,0.557764,0.542432,0.503660,0.442514,0.410645,0.533922,0.556649,0.513064,0.432640,0.333393,0.262823,0.457598,0.438282,0.310673,0.187017,0.083098,0.289790,0.098505,-0.010286,-0.135088,-0.195718,-0.184546,-0.308266,-0.155913,-0.332680,-0.421112
1Y-3M,-0.423885,0.106047,0.489542,0.731948,0.789292,0.798291,0.758825,0.720927,0.648644,0.615122,0.783485,1.000000,0.843427,0.845377,0.814812,0.777241,0.740933,0.678621,0.659525,0.702605,0.684942,0.743278,0.727978,0.691114,0.644239,0.568384,0.534824,0.507858,0.614099,0.617907,0.581993,0.524516,0.439466,0.388973,0.519902,0.558694,0.495578,0.390940,0.267619,0.171856,0.477095,0.420334,0.257876,0.106779,-0.026682,0.227567,-0.005487,-0.126706,-0.277958,-0.317653,-0.308935,-0.455379,-0.267843,-0.477078,-0.541092
2Y-3M,-0.564902,-0.129253,0.213232,0.825158,0.855298,0.884270,0.853062,0.814827,0.744085,0.686510,0.665653,0.843427,1.000000,0.964732,0.939310,0.904753,0.867551,0.805406,0.769763,0.587053,0.936143,0.934640,0.911699,0.871588,0.822468,0.743272,0.693901,0.891145,0.889858,0.863037,0.812949,0.749985,0.655657,0.589734,0.492137,0.600002,0.554813,0.443824,0.318587,0.184982,0.586169,0.535396,0.352632,0.187291,0.003290,0.318210,0.051912,-0.081909,-0.297858,-0.326249,-0.300275,-0.524060,-0.248346,-0.568826,-0.745912
3Y-3M,-0.579549,-0.117122,0.200881,0.772390,0.889926,0.933779,0.926481,0.901576,0.845327,0.795402,0.704568,0.845377,0.964732,1.000000,0.985358,0.970709,0.943948,0.893686,0.864353,0.545612,0.873730,0.963292,0.954476,0.937743,0.900228,0.833595,0.791180,0.832948,0.940727,0.924539,0.897367,0.846029,0.762860,0.704844,0.703930,0.763469,0.726403,0.620950,0.493957,0.365880,0.659241,0.658020,0.483974,0.318442,0.134350,0.471666,0.201552,0.049631,-0.176907,-0.236965,-0.208604,-0.448419,-0.165461,-0.507967,-0.746021
5Y-3M,-0.626029,-0.175402,0.128696,0.709761,0.846133,0.929778,0.931239,0.919843,0.875061,0.828884,0.692691,0.814812,0.939310,0.985358,1.000000,0.990948,0.975263,0.934057,0.908841,0.510313,0.847554,0.949778,0.975478,0.964530,0.939634,0.882615,0.845385,0.817998,0.938501,0.959288,0.936440,0.898408,0.824167,0.772185,0.724105,0.838043,0.796759,0.705829,0.583163,0.459797,0.777791,0.756363,0.596544,0.426714,0.244985,0.515787,0.279639,0.125625,-0.104088,-0.141899,-0.129468,-0.379457,-0.106234,-0.459364,-0.736220
7Y-3M,-0.622725,-0.183907,0.098151,0.670143,0.830193,0.920246,0.943564,0.943139,0.914757,0.876287,0.675846,0.777241,0.904753,0.970709,0.990948,1.000000,0.993240,0.965573,0.946467,0.469498,0.812303,0.938134,0.969876,0.979651,0.964970,0.922853,0.893135,0.794318,0.940712,0.965315,0.964013,0.936783,0.877381,0.834054,0.768902,0.871893,0.856337,0.776900,0.667065,0.552285,0.791874,0.819661,0.673770,0.516292,0.342110,0.626128,0.393532,0.235527,0.006178,-0.065239,-0.042373,-0.296154,-0.021891,-0.381433,-0.705432
10Y-3M,-0.638922,-0.217133,0.049967,0.613971,0.788632,0.893381,0.928548,0.944450,0.933135,0.901526,0.653639,0.740933,0.867551,0.943948,0.975263,0.993240,1.000000,0.986233,0.973089,0.436843,0.776272,0.913624,0.958036,0.977831,0.978794,0.952134,0.929801,0.765330,0.924226,0.961730,0.970617,0.960414,0.916825,0.881906,0.780783,0.894481,0.888237,0.830721,0.736170,0.630476,0.821350,0.862280,0.745706,0.601945,0.436552,0.674090,0.484951,0.331650,0.105272,0.051035,0.062334,-0.196449,0.062990,-0.300502,-0.669615
20Y-3M,-0.643716,-0.252047,-0.010581,0.535375,0.724918,0.840627,0.893121,0.925642,0.947878,0.926231,0.611985,0.678621,0.805406,0.893686,0.934057,0.965573,0.986233,1.000000,0.995089,0.384856,0.718230,0.867568,0.921841,0.956979,0.974158,0.978628,0.966627,0.718307,0.889529,0.936201,0.961188,0.968809,0.957992,0.934998,0.782251,0.897226,0.909543,0.875477,0.818431,0.726499,0.824905,0.895407,0.810660,0.709922,0.558756,0.736862,0.588183,0.471637,0.251304,0.170724,0.218984,-0.045677,0.227154,-0.149855,-0.611693
30Y-3M,-0.631394,-0.245179,-0.015860,0.500615,0.696195,0.815548,0.875273,0.914904,0.947037,0.937744,0.603129,0.659525,0.769763,0.864353,0.908841,0.946467,0.973089,0.995089,1.000000,0.364449,0.677857,0.834844,0.894617,0.937157,0.961364,0.975343,0.974725,0.677283,0.858315,0.911306,0.944564,0.960066,0.959442,0.949024,0.781419,0.895112,0.915438,0.891689,0.845131,0.769706,0.821834,0.905466,0.835022,0.745589,0.614452,0.761390,0.630852,0.520255,0.320277,0.222106,0.271786,0.028018,0.274925,-0.072635,-0.530384
1Y-6M,-0.185728,-0.121532,0.451876,0.584295,0.558582,0.537614,0.488140,0.452472,0.390616,0.361638,0.108297,0.702605,0.587053,0.545612,0.510313,0.469498,0.436843,0.384856,0.364449,1.000000,0.682661,0.630041,0.572624,0.516861,0.475554,0.409713,0.386470,0.347937,0.360025,0.349817,0.309918,0.262366,0.196323,0.152039,0.220331,0.256365,0.205304,0.129999,0.046361,-0.026029,0.239248,0.170563,0.056792,-0.043331,-0.137840,0.032217,-0.121577,-0.190923,-0.289980,-0.284057,-0.282902,-0.375509,-0.249952,-0.382265,-0.383409
2Y-6M,-0.503400,-0.281351,0.130181,0.789875,0.779217,0.800874,0.767493,0.729979,0.663696,0.601882,0.360747,0.684942,0.936143,0.873730,0.847554,0.812303,0.776272,0.718230,0.677857,0.682661,1.000000,0.938069,0.895844,0.847035,0.799506,0.723368,0.674193,0.922600,0.856032,0.815804,0.760429,0.700007,0.610927,0.543553,0.363494,0.487593,0.451653,0.350835,0.241079,0.107352,0.516975,0.462621,0.294332,0.145955,-0.035041,0.261151,0.018466,-0.097522,-0.308608,-0.315522,-0.288324,-0.509714,-0.236916,-0.554158,-0.733811
