,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.909978,0.886644,0.908459,0.830460,0.745548,0.662702,0.307839,0.357204,-0.134872,0.037484,0.227408,0.046296,-0.016626,-0.123602,-0.301515,-0.309822,0.190311,0.439257,0.144098,0.052461,-0.067876,-0.271039,-0.279327,0.346834,0.031953,-0.055220,-0.190872,-0.345244,-0.364411,-0.205676,-0.198848,-0.297129,-0.391676,-0.412512,-0.157237,-0.360527,-0.434956,-0.468816,-0.536149,-0.497400,-0.548589,-0.446791,-0.502050,0.152308
1Y-3M,,,,,,,,,,,0.909978,1.000000,0.934405,0.950538,0.863505,0.775748,0.695461,0.348049,0.411698,0.288137,0.309788,0.495506,0.235438,0.130871,0.009985,-0.206306,-0.193725,0.097513,0.337895,0.061161,-0.011366,-0.119908,-0.287885,-0.286823,0.336311,-0.004590,-0.079203,-0.206330,-0.337781,-0.343587,-0.230898,-0.216493,-0.307565,-0.382651,-0.390852,-0.161119,-0.355273,-0.414306,-0.429471,-0.519290,-0.470288,-0.496297,-0.419416,-0.443835,0.224916
2Y-3M,,,,,,,,,,,0.886644,0.934405,1.000000,0.972877,0.952574,0.880526,0.824455,0.477183,0.538596,0.185277,0.495362,0.591633,0.428819,0.314554,0.204287,-0.062663,-0.048836,0.445631,0.572352,0.345520,0.236039,0.129206,-0.113765,-0.106225,0.170854,0.088217,0.021373,-0.079598,-0.246015,-0.255252,-0.037215,-0.053130,-0.133162,-0.265025,-0.274111,-0.067633,-0.216284,-0.330476,-0.352195,-0.360761,-0.393896,-0.430605,-0.369411,-0.412246,0.134447
3Y-3M,,,,,,,,,,,0.908459,0.950538,0.972877,1.000000,0.939915,0.860957,0.796169,0.433625,0.489744,0.173451,0.395776,0.613614,0.374645,0.260433,0.144954,-0.119621,-0.113255,0.329308,0.613523,0.293884,0.185017,0.072690,-0.168641,-0.169187,0.394141,0.128959,0.029892,-0.087874,-0.273109,-0.287624,-0.151786,-0.140480,-0.219542,-0.331939,-0.350363,-0.101718,-0.266566,-0.376606,-0.407550,-0.417724,-0.441283,-0.489698,-0.410539,-0.466565,0.124280
5Y-3M,,,,,,,,,,,0.830460,0.863505,0.952574,0.939915,1.000000,0.975003,0.945385,0.680536,0.725920,0.145604,0.498418,0.620976,0.594927,0.520074,0.420811,0.175395,0.179689,0.491308,0.652724,0.556209,0.473705,0.372913,0.139587,0.141711,0.218879,0.387155,0.307716,0.206056,0.014900,0.001128,0.194787,0.190628,0.111373,-0.026242,-0.043984,0.154182,0.017980,-0.103126,-0.138608,-0.187710,-0.176943,-0.235650,-0.159677,-0.228542,-0.092160
7Y-3M,,,,,,,,,,,0.745548,0.775748,0.880526,0.860957,0.975003,1.000000,0.988236,0.809623,0.844039,0.131992,0.502233,0.597428,0.672619,0.653964,0.562651,0.356553,0.357110,0.510556,0.636580,0.651342,0.622185,0.526962,0.327918,0.329027,0.168814,0.523629,0.492710,0.391897,0.212918,0.199593,0.349260,0.382687,0.299159,0.170942,0.152111,0.369861,0.221458,0.097781,0.061066,-0.071124,0.008715,-0.056437,0.027501,-0.046820,-0.241346
10Y-3M,,,,,,,,,,,0.662702,0.695461,0.824455,0.796169,0.945385,0.988236,1.000000,0.865008,0.896459,0.131459,0.536694,0.602992,0.739044,0.730358,0.661230,0.462593,0.466264,0.555673,0.644383,0.725021,0.703148,0.629988,0.436156,0.441908,0.115627,0.596566,0.570834,0.498507,0.317309,0.308716,0.449643,0.477459,0.415520,0.279837,0.265210,0.441397,0.342901,0.203384,0.171612,0.082264,0.119197,0.060306,0.118361,0.048135,-0.293638
20Y-3M,,,,,,,,,,,0.307839,0.348049,0.477183,0.433625,0.680536,0.809623,0.865008,1.000000,0.993303,0.120789,0.452873,0.428715,0.776143,0.865214,0.837833,0.814342,0.803825,0.458517,0.429073,0.773324,0.851121,0.818953,0.797590,0.793708,-0.048876,0.781818,0.831641,0.792682,0.734401,0.723123,0.724445,0.788275,0.742861,0.706066,0.687007,0.754599,0.692092,0.658627,0.624607,0.365759,0.593984,0.531346,0.600614,0.532707,-0.629130
30Y-3M,,,,,,,,,,,0.357204,0.411698,0.538596,0.489744,0.725920,0.844039,0.896459,0.993303,1.000000,0.158882,0.492848,0.466206,0.786297,0.860810,0.830058,0.777517,0.777398,0.470140,0.437304,0.758263,0.826692,0.793617,0.749795,0.754946,-0.053834,0.744303,0.791486,0.754009,0.679584,0.677176,0.694609,0.753334,0.709210,0.654952,0.645014,0.717867,0.657774,0.602928,0.580521,0.346618,0.535404,0.487793,0.537244,0.485763,-0.535107
1Y-6M,,,,,,,,,,,-0.134872,0.288137,0.185277,0.173451,0.145604,0.131992,0.131459,0.120789,0.158882,1.000000,0.653708,0.658896,0.455690,0.351125,0.309300,0.203319,0.252563,-0.206479,-0.206967,-0.186626,-0.148310,-0.129783,-0.062006,-0.040326,0.002685,-0.084758,-0.061741,-0.052255,-0.009871,0.020519,-0.076775,-0.058119,-0.048781,-0.009864,0.018656,-0.021894,-0.016377,0.014443,0.056401,-0.002737,0.024874,0.080937,0.029562,0.098823,0.185726
2Y-6M,,,,,,,,,,,0.037484,0.309788,0.495362,0.395776,0.498418,0.502233,0.536694,0.452873,0.492848,0.653708,1.000000,0.851270,0.839658,0.710939,0.673614,0.430970,0.476453,0.605463,0.411659,0.475944,0.411504,0.406698,0.263298,0.295159,-0.282314,0.130605,0.149911,0.186541,0.116914,0.132956,0.305931,0.258717,0.270394,0.163055,0.182560,0.149214,0.209866,0.102924,0.119596,0.227565,0.083177,0.100009,0.041020,0.052259,0.004422
3Y-6M,,,,,,,,,,,0.227408,0.495506,0.591633,0.613614,0.620976,0.597428,0.602992,0.428715,0.466206,0.658896,0.851270,1.000000,0.785392,0.638165,0.571212,0.290906,0.321430,0.407703,0.599577,0.412474,0.331948,0.297579,0.119124,0.133511,0.263058,0.240086,0.173959,0.155851,0.015917,0.018309,0.034915,0.048359,0.049825,-0.033427,-0.036991,0.060056,0.060032,-0.055733,-0.063859,0.039636,-0.088454,-0.104549,-0.112433,-0.138571,0.001819
5Y-6M,,,,,,,,,,,0.046296,0.235438,0.428819,0.374645,0.594927,0.672619,0.739044,0.776143,0.786297,0.455690,0.839658,0.785392,1.000000,0.956563,0.932918,0.749552,0.769236,0.606402,0.536654,0.789456,0.773734,0.766625,0.641369,0.657137,-0.107945,0.648127,0.631457,0.644891,0.524852,0.527812,0.646043,0.628734,0.628422,0.518073,0.516322,0.503341,0.552425,0.442655,0.427885,0.436989,0.400386,0.368973,0.358326,0.314570,-0.385015
7Y-6M,,,,,,,,,,,-0.016626,0.130871,0.314554,0.260433,0.520074,0.653964,0.730358,0.865214,0.860810,0.351125,0.710939,0.638165,0.956563,1.000000,0.984439,0.877195,0.887460,0.549943,0.456421,0.813619,0.873898,0.867638,0.799640,0.810711,-0.140443,0.749318,0.801884,0.804623,0.711341,0.713108,0.757461,0.799860,0.786109,0.701073,0.696473,0.733382,0.741501,0.640441,0.623794,0.501906,0.577701,0.538062,0.548436,0.499661,-0.534979
10Y-6M,,,,,,,,,,,-0.123602,0.009985,0.204287,0.144954,0.420811,0.562651,0.661230,0.837833,0.830058,0.309300,0.673614,0.571212,0.932918,0.984439,1.000000,0.915013,0.928198,0.545671,0.413841,0.816364,0.879177,0.902780,0.849452,0.865375,-0.194222,0.758490,0.811718,0.851767,0.766303,0.774117,0.801847,0.831866,0.848244,0.763162,0.764653,0.742397,0.815525,0.705212,0.697030,0.646086,0.656209,0.629451,0.604404,0.566704,-0.541666
20Y-6M,,,,,,,,,,,-0.301515,-0.206306,-0.062663,-0.119621,0.175395,0.356553,0.462593,0.814342,0.777517,0.203319,0.430970,0.290906,0.749552,0.877195,0.915013,1.000000,0.994528,0.343401,0.162034,0.687067,0.820929,0.862099,0.964622,0.965787,-0.260552,0.763989,0.867093,0.910800,0.946564,0.946955,0.851450,0.911250,0.925692,0.946493,0.940103,0.852119,0.913488,0.925354,0.911917,0.693591,0.898665,0.867120,0.874438,0.840094,-0.723376
30Y-6M,,,,,,,,,,,-0.309822,-0.193725,-0.048836,-0.113255,0.179689,0.357110,0.466264,0.803825,0.777398,0.252563,0.476453,0.321430,0.769236,0.887460,0.928198,0.994528,1.000000,0.350418,0.149342,0.674835,0.806205,0.853575,0.945784,0.956609,-0.288372,0.736147,0.842883,0.896086,0.924285,0.934742,0.845589,0.900771,0.922041,0.930480,0.934395,0.836644,0.912376,0.906668,0.906662,0.713904,0.879985,0.865991,0.847775,0.832584,-0.647284
2Y-1Y,,,,,,,,,,,0.190311,0.097513,0.445631,0.329308,0.491308,0.510556,0.555673,0.458517,0.470140,-0.206479,0.605463,0.407703,0.606402,0.549943,0.545671,0.343401,0.350418,1.000000,0.749932,0.811656,0.688041,0.662342,0.405648,0.424043,-0.367847,0.258008,0.258764,0.296148,0.161547,0.150329,0.476304,0.395638,0.400914,0.221199,0.216424,0.215955,0.288574,0.117888,0.095317,0.297114,0.081385,0.044186,0.021946,-0.036362,-0.189611
3Y-1Y,,,,,,,,,,,0.439257,0.337895,0.572352,0.613523,0.652724,0.636580,0.644383,0.429073,0.437304,-0.206967,0.411659,0.599577,0.536654,0.456421,0.413841,0.162034,0.149342,0.749932,1.000000,0.735014,0.589518,0.525108,0.220901,0.216547,0.339274,0.402429,0.291936,0.258293,0.031203,0.001982,0.127092,0.124729,0.116700,-0.032981,-0.067958,0.101401,0.095501,-0.087851,-0.143061,0.054463,-0.141506,-0.222086,-0.177681,-0.285364,-0.195232
5Y-1Y,,,,,,,,,,,0.144098,0.061161,0.345520,0.293884,0.556209,0.651342,0.725021,0.773324,0.758263,-0.186626,0.475944,0.412474,0.789456,0.813619,0.816364,0.687067,0.674835,0.811656,0.735014,1.000000,0.956226,0.935606,0.750625,0.753078,-0.120988,0.773772,0.739503,0.747788,0.586077,0.568389,0.765968,0.734000,0.727217,0.578591,0.556992,0.570626,0.620996,0.478592,0.433357,0.484185,0.424747,0.351418,0.375093,0.279041,-0.553004
7Y-1Y,,,,,,,,,,,0.052461,-0.011366,0.236039,0.185017,0.473705,0.622185,0.703148,0.851121,0.826692,-0.148310,0.411504,0.331948,0.773734,0.873898,0.879177,0.820929,0.806205,0.688041,0.589518,0.956226,1.000000,0.983769,0.876763,0.877201,-0.149728,0.835426,0.878996,0.876964,0.756436,0.742525,0.839882,0.874978,0.855606,0.745588,0.725923,0.785957,0.791669,0.668930,0.629564,0.531529,0.597249,0.526277,0.563905,0.476432,-0.661462
10Y-1Y,,,,,,,,,,,-0.067876,-0.119908,0.129206,0.072690,0.372913,0.526962,0.629988,0.818953,0.793617,-0.129783,0.406698,0.297579,0.766625,0.867638,0.902780,0.862099,0.853575,0.662342,0.525108,0.935606,0.983769,1.000000,0.913742,0.920540,-0.203723,0.829189,0.874278,0.911746,0.803466,0.797869,0.870786,0.893648,0.906501,0.800188,0.788843,0.783977,0.857730,0.728771,0.701264,0.674893,0.672960,0.619704,0.616824,0.546190,-0.648779
20Y-1Y,,,,,,,,,,,-0.271039,-0.287885,-0.113765,-0.168641,0.139587,0.327918,0.436156,0.797590,0.749795,-0.062006,0.263298,0.119124,0.641369,0.799640,0.849452,0.964622,0.945784,0.405648,0.220901,0.750625,0.876763,0.913742,1.000000,0.995350,-0.266321,0.801608,0.900511,0.942511,0.967555,0.959770,0.888613,0.944548,0.956756,0.967480,0.953288,0.874518,0.935589,0.939387,0.914392,0.707762,0.909373,0.862121,0.883413,0.829756,-0.787396
30Y-1Y,,,,,,,,,,,-0.279327,-0.286823,-0.106225,-0.169187,0.141711,0.329027,0.441908,0.793708,0.754946,-0.040326,0.295159,0.133511,0.657137,0.810711,0.865375,0.965787,0.956609,0.424043,0.216547,0.753078,0.877201,0.920540,0.995350,1.000000,-0.298600,0.785717,0.889008,0.941092,0.957450,0.959096,0.896330,0.947697,0.966849,0.963844,0.959299,0.870566,0.947110,0.931935,0.919294,0.738048,0.901239,0.869905,0.866565,0.830021,-0.724357
3Y-2Y,,,,,,,,,,,0.346834,0.336311,0.170854,0.394141,0.218879,0.168814,0.115627,-0.048876,-0.053834,0.002685,-0.282314,0.263058,-0.107945,-0.140443,-0.194222,-0.260552,-0.288372,-0.367847,0.339274,-0.120988,-0.149728,-0.203723,-0.266321,-0.298600,1.000000,0.198799,0.042405,-0.058048,-0.185861,-0.210985,-0.498662,-0.387274,-0.406063,-0.360911,-0.403287,-0.164554,-0.276113,-0.291131,-0.336642,-0.345944,-0.314646,-0.375019,-0.280973,-0.349425,-0.004804
5Y-2Y,,,,,,,,,,,0.031953,-0.004590,0.088217,0.128959,0.387155,0.523629,0.596566,0.781818,0.744303,-0.084758,0.130605,0.240086,0.648127,0.749318,0.758490,0.763989,0.736147,0.258008,0.402429,0.773772,0.835426,0.829189,0.801608,0.785717,0.198799,1.000000,0.942500,0.915661,0.794165,0.777074,0.750362,0.784965,0.768025,0.717093,0.686548,0.709606,0.714165,0.663734,0.613393,0.478623,0.614261,0.533318,0.596593,0.500958,-0.709028
7Y-2Y,,,,,,,,,,,-0.055220,-0.079203,0.021373,0.029892,0.307716,0.492710,0.570834,0.831641,0.791486,-0.061741,0.149911,0.173959,0.631457,0.801884,0.811718,0.867093,0.842883,0.258764,0.291936,0.739503,0.878996,0.874278,0.900511,0.889008,0.042405,0.942500,1.000000,0.972730,0.900741,0.889595,0.804992,0.904713,0.875460,0.847104,0.824066,0.904285,0.864171,0.812949,0.775380,0.512288,0.741520,0.671492,0.736192,0.658071,-0.755880
10Y-2Y,,,,,,,,,,,-0.190872,-0.206330,-0.079598,-0.087874,0.206056,0.391897,0.498507,0.792682,0.754009,-0.052255,0.186541,0.155851,0.644891,0.804623,0.851767,0.910800,0.896086,0.296148,0.258293,0.747788,0.876964,0.911746,0.942511,0.941092,-0.058048,0.915661,0.972730,1.000000,0.935753,0.934767,0.849009,0.922382,0.935875,0.898869,0.887024,0.881077,0.935290,0.864463,0.841768,0.697512,0.813322,0.765822,0.774344,0.716261,-0.723159
20Y-2Y,,,,,,,,,,,-0.345244,-0.337781,-0.246015,-0.273109,0.014900,0.212918,0.317309,0.734401,0.679584,-0.009871,0.116914,0.015917,0.524852,0.711341,0.766303,0.946564,0.924285,0.161547,0.031203,0.586077,0.756436,0.803466,0.967555,0.957450,-0.185861,0.794165,0.900741,0.935753,1.000000,0.994696,0.827760,0.910451,0.922173,0.983430,0.969427,0.884509,0.930374,0.981657,0.960909,0.682031,0.959341,0.918606,0.947743,0.905928,-0.797727
30Y-2Y,,,,,,,,,,,-0.364411,-0.343587,-0.255252,-0.287624,0.001128,0.199593,0.308716,0.723123,0.677176,0.020519,0.132956,0.018309,0.527812,0.713108,0.774117,0.946955,0.934742,0.150329,0.001982,0.568389,0.742525,0.797869,0.959770,0.959096,-0.210985,0.777074,0.889595,0.934767,0.994696,1.000000,0.829590,0.910879,0.930137,0.983031,0.979562,0.882844,0.943704,0.980490,0.973745,0.712814,0.958391,0.935813,0.939118,0.917451,-0.731470
5Y-3Y,,,,,,,,,,,-0.205676,-0.230898,-0.037215,-0.151786,0.194787,0.349260,0.449643,0.724445,0.694609,-0.076775,0.305931,0.034915,0.646043,0.757461,0.801847,0.851450,0.845589,0.476304,0.127092,0.765968,0.839882,0.870786,0.888613,0.896330,-0.498662,0.750362,0.804992,0.849009,0.827760,0.829590,1.000000,0.955475,0.953165,0.877663,0.879230,0.738601,0.817879,0.783404,0.769577,0.656654,0.755508,0.724639,0.717170,0.678756,-0.623859
7Y-3Y,,,,,,,,,,,-0.198848,-0.216493,-0.053130,-0.140480,0.190628,0.382687,0.477459,0.788275,0.753334,-0.058119,0.258717,0.048359,0.628734,0.799860,0.831866,0.911250,0.900771,0.395638,0.124729,0.734000,0.874978,0.893648,0.944548,0.947697,-0.387274,0.784965,0.904713,0.922382,0.910451,0.910879,0.955475,1.000000,0.981017,0.935597,0.932407,0.904636,0.915188,0.874324,0.859062,0.620249,0.818437,0.779559,0.799163,0.756261,-0.695473
10Y-3Y,,,,,,,,,,,-0.297129,-0.307565,-0.133162,-0.219542,0.111373,0.299159,0.415520,0.742861,0.709210,-0.048781,0.270394,0.049825,0.628422,0.786109,0.848244,0.925692,0.922041,0.400914,0.116700,0.727217,0.855606,0.906501,0.956756,0.966849,-0.406063,0.768025,0.875460,0.935875,0.922173,0.930137,0.953165,0.981017,1.000000,0.950189,0.954302,0.864603,0.953601,0.894067,0.889355,0.760587,0.855553,0.833379,0.807989,0.778979,-0.660276
20Y-3Y,,,,,,,,,,,-0.391676,-0.382651,-0.265025,-0.331939,-0.026242,0.170942,0.279837,0.706066,0.654952,-0.009864,0.163055,-0.033427,0.518073,0.701073,0.763162,0.946493,0.930480,0.221199,-0.032981,0.578591,0.745588,0.800188,0.967480,0.963844,-0.360911,0.717093,0.847104,0.898869,0.983430,0.983031,0.877663,0.935597,0.950189,1.000000,0.994528,0.869882,0.933997,0.985442,0.974146,0.711169,0.968600,0.941076,0.951379,0.924320,-0.756267
