,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793261,0.621705,0.434196,0.376595,0.337791,0.324930,0.316939,0.317510,0.325036,0.176651,0.167651,0.153214,0.160716,0.151568,0.146395,0.127613,0.132789,0.109427,0.161799,0.125769,0.115688,0.127908,0.133816,0.123125,0.126913,0.102371,0.129631,0.104866,0.113718,0.112708,0.091093,0.081527,0.057339,0.120056,0.058492,0.043363,0.009110,-0.007155,-0.036892,0.048724,0.015835,-0.031681,-0.058189,-0.085511,-0.066577,-0.110155,-0.122458,-0.135463,-0.115782,-0.135857,-0.141796,-0.126430,-0.140956,-0.101662
6M-1M,0.793261,1.000000,0.847235,0.634320,0.565147,0.512639,0.491485,0.470049,0.449361,0.444923,0.587056,0.490291,0.420476,0.408103,0.384790,0.365394,0.330434,0.291280,0.269517,0.215229,0.222747,0.225387,0.228249,0.221231,0.187066,0.154816,0.122977,0.217395,0.208575,0.196170,0.179438,0.131068,0.083270,0.050575,0.176631,0.103860,0.070632,0.007514,-0.039767,-0.077258,0.059046,0.016956,-0.057424,-0.107297,-0.141639,-0.073222,-0.157395,-0.187070,-0.206617,-0.194131,-0.214907,-0.228018,-0.195580,-0.221959,-0.147145
1Y-1M,0.621705,0.847235,1.000000,0.911926,0.851788,0.781303,0.734789,0.678925,0.605646,0.557120,0.556990,0.713298,0.628122,0.606616,0.577312,0.545235,0.501515,0.411454,0.390295,0.532169,0.486606,0.492403,0.448564,0.405497,0.345747,0.248602,0.213763,0.332791,0.353581,0.311294,0.272828,0.204330,0.109287,0.067107,0.244684,0.177891,0.123677,0.039745,-0.049691,-0.099674,0.089904,0.038862,-0.053472,-0.135505,-0.180965,-0.066171,-0.177017,-0.235355,-0.269377,-0.246590,-0.280896,-0.311794,-0.256138,-0.307268,-0.205604
2Y-1M,0.434196,0.634320,0.911926,1.000000,1.000000,1.000000,0.995140,0.900481,0.777282,0.696524,0.515654,0.677991,0.823003,0.799189,0.781386,0.735961,0.686514,0.543044,0.521809,0.489374,0.742217,0.760540,0.688972,0.605196,0.520746,0.354035,0.316162,0.663445,0.687722,0.580729,0.493384,0.398711,0.235065,0.188500,0.323807,0.305526,0.222302,0.120471,-0.013651,-0.074742,0.181103,0.112016,0.006477,-0.111352,-0.170152,-0.026520,-0.153727,-0.245015,-0.300080,-0.260868,-0.310209,-0.367668,-0.290096,-0.370791,-0.273239
3Y-1M,0.376595,0.565147,0.851788,1.000000,1.000000,1.000000,1.000000,1.000000,0.874298,0.795689,0.498415,0.659617,0.811537,0.837021,0.839829,0.803857,0.759300,0.613351,0.592291,0.469518,0.738914,0.823851,0.769181,0.688055,0.601528,0.419786,0.382437,0.666268,0.770689,0.672534,0.585684,0.488777,0.309637,0.264079,0.446043,0.438999,0.341719,0.233987,0.075397,0.013595,0.245718,0.186844,0.082707,-0.047164,-0.108505,0.049805,-0.078386,-0.188269,-0.247623,-0.212669,-0.265956,-0.330297,-0.254003,-0.342698,-0.304791
5Y-1M,0.337791,0.512639,0.781303,1.000000,1.000000,1.000000,1.000000,1.000000,0.991378,0.914787,0.470696,0.616900,0.772807,0.810012,0.881936,0.872916,0.846369,0.715982,0.697136,0.431669,0.708498,0.807112,0.837322,0.780783,0.708201,0.530838,0.495927,0.651515,0.771621,0.763004,0.697387,0.612319,0.433184,0.389740,0.461028,0.588241,0.492802,0.388068,0.214479,0.152069,0.410885,0.348620,0.241412,0.094911,0.029954,0.172980,0.048903,-0.077138,-0.141571,-0.111544,-0.169962,-0.242467,-0.174594,-0.270905,-0.315012
7Y-1M,0.324930,0.491485,0.734789,0.995140,1.000000,1.000000,1.000000,1.000000,1.000000,0.993132,0.450047,0.585322,0.729940,0.773340,0.869663,0.893847,0.883095,0.778954,0.762859,0.410878,0.669087,0.769925,0.837877,0.821700,0.764962,0.607221,0.575861,0.619575,0.741544,0.775518,0.750522,0.679198,0.515494,0.475630,0.463896,0.637802,0.580079,0.482434,0.310835,0.251400,0.470423,0.444292,0.339219,0.191448,0.127679,0.298337,0.162646,0.021337,-0.042150,-0.037535,-0.092148,-0.162440,-0.104111,-0.197075,-0.307551
10Y-1M,0.316939,0.470049,0.678925,0.900481,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.414297,0.540425,0.678384,0.723951,0.835924,0.879314,0.899099,0.828933,0.817677,0.388014,0.625045,0.719670,0.819773,0.830144,0.808490,0.678807,0.653511,0.583224,0.696424,0.770302,0.771797,0.736109,0.595526,0.561639,0.455571,0.669321,0.634028,0.570673,0.405937,0.351837,0.518453,0.509016,0.434049,0.287578,0.227224,0.371277,0.277056,0.121603,0.062472,0.095353,0.010071,-0.054977,-0.029515,-0.112194,-0.289233
20Y-1M,0.317510,0.449361,0.605646,0.777282,0.874298,0.991378,1.000000,1.000000,1.000000,1.000000,0.373044,0.483472,0.601290,0.648933,0.772469,0.835080,0.872991,0.871550,0.864623,0.359501,0.558384,0.644377,0.770329,0.808952,0.811151,0.749854,0.730719,0.526187,0.627294,0.734867,0.766227,0.754302,0.678510,0.649932,0.434593,0.671231,0.666195,0.623524,0.512957,0.461942,0.547582,0.562410,0.501682,0.401088,0.340826,0.442886,0.360944,0.248341,0.188585,0.176604,0.144407,0.078820,0.115569,0.028814,-0.272319
30Y-1M,0.325036,0.444923,0.557120,0.696524,0.795689,0.914787,0.993132,1.000000,1.000000,1.000000,0.353379,0.456432,0.561990,0.605202,0.728562,0.798389,0.842342,0.866346,0.876641,0.348230,0.523486,0.597920,0.737411,0.790232,0.802256,0.761343,0.762437,0.494589,0.581804,0.707250,0.752500,0.750859,0.693773,0.687338,0.411574,0.661376,0.669498,0.638606,0.540140,0.513060,0.547355,0.571457,0.521623,0.430975,0.393251,0.464971,0.400023,0.287932,0.256962,0.222858,0.187575,0.157224,0.152946,0.111089,-0.194863
